author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Jesse Watters on abortion decision: This was a victory for the Constitution,"Fox News host Jesse Watters explains the significance of the Supreme Court's decision to overturn the abortion case Roe v. Wade on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-abortion-decision-victory-constitution,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jesse-Watters-on-abortion-case-Democrats-are-being-dishonest-about-this-decision.jpg,2022-06-25T00:00:33Z,"Fox News host Jesse Watters reacted to the Supreme Courts decision to overturn Roe v. Wade and explains what it really means for Americans Friday on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Let'… [+1468 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher says Dems could 'lose' abortion issue by using woke terms like 'birthing people' instead of women,"""Real Time"" host Bill Maher scolded Dems for their various ""woke"" policies he says are alienating voters on issues from education, marijuana legalization to abortion.",https://www.foxnews.com/media/bill-maher-dems-could-lose-abortion-issue-woke-terms-birthing-people,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/d849cd06-Maher.jpg,2022-06-25T03:58:11Z,"""Real Time"" host Bill Maher closed his show Friday night by warning Democrats that voters continue fleeing because of their ""woke"" ideology. 
During his monologue, Maher told viewers that abortion i… [+4273 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Today was a victory for the pro-life community,"Laura Ingraham discusses how the pro-life movement has long awaited this decision from the Supreme Court on Roe v. Wade Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-today-victory-pro-life-community,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b07b5c8-0e6d-4e2c-a3a5-e72b0e22da39/567ab88a-c9b7-4fa0-bffd-d7a13640d28f/1280x720/match/image.jpg,2022-06-25T03:52:46Z,"Laura Ingraham discussed how Friday's Supreme Court decision overturning Roe v. Wade was a huge win for the pro-life movement in America on ""The Ingraham Angle.""
LAURA INGRAHAM: On Jan. 22, 1973, al… [+987 chars]",fox-news,Fox News
Fox News Staff,"SCOTUS abortion decision: Most states 'likely to protect' abortion rights, says legal expert Jonathan Turley","Fox News contributor Jonathan Turley responded from a legal perspective to the Supreme Court reversing the Roe v. Wade abortion decision Friday on ""Hannity.""",https://www.foxnews.com/media/scotus-abortion-decision-states-protect-abortion-rights-jonathan-turley,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f21477cd-d906-48a0-8e9f-17eab8ff55f5/eb013a5c-145f-4c27-b88e-b954d0182b90/1280x720/match/image.jpg,2022-06-25T03:25:33Z,"Fox News contributor Jonathan Turley predicted that most states are ""likely to protect the right to abortion"" in the wake of the reversal of Roe v. Wade Friday on ""Hannity.""
SUPREME COURT OVERTURNS … [+1076 chars]",fox-news,Fox News
Ryan Gaydos,Stanley Cup 2022: Ondrej Palat's goal keeps Lightning alive against Avalanche,Ondrej Palat played the hero for the Tampa Bay Lightning in Game 5 with a third-period score that ended up being the game-winner,https://www.foxnews.com/sports/stanley-cup-avalanche-lightning-game-5-result,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Ondrej-Palat3.jpg,2022-06-25T03:13:09Z,"The Tampa Bay Lightning survived to play another day with a Game 5 victory against the Colorado Avalanche 3-2.
Ondrej Palat scored the go-ahead goal with 6:22 to go. Palats shot just go past Avalanc… [+2597 chars]",fox-news,Fox News
Charles Creitz,Rubio responds to protesters claims abortion is now illegal nationwide: 'Nothing has been banned',"Florida Senator Marco Rubio spoke about abortion in America following the Supreme Court ruling overturning Roe v. Wade on Friday's ""Hannity.""",https://www.foxnews.com/media/rubio-responds-protesters-claims-abortion-illegal-nationwide-nothings-been-banned,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Rubio-thumb.png,2022-06-25T02:48:15Z,"Masses of protesters converged on cities across the country Friday after the Supreme Court effectively struck down the 1973 Roe v. Wade decision, siding with the state of Mississippi in the Dobbs v. … [+2507 chars]",fox-news,Fox News
"Adam Sabes, Lisa Bennatan",Pro-choice protesters burn American flag in streets of Washington DC after Roe v. Wade reversal,Protesters in Washington D.C. burned the American flag following the Supreme Court's decision which overturned Roe v. Wade on Friday.,https://www.foxnews.com/us/pro-choice-protesters-burn-american-flag-streets-washington-dc-roe-v-wade-reversal,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/American-flag.gif,2022-06-25T02:45:40Z,"Pro-choice protesters in Washington, D.C. burned the American flag on Friday night following the Supreme Court decision which reversed Roe v. Wade.
Protesters burned the American flag near the inter… [+1623 chars]",fox-news,Fox News
Fox News Staff,"Hannity: Supreme Court ruling sends abortion back to the states, where it belongs","Fox News host Sean Hannity discusses the facts behind the Supreme Court's Friday ruling that overturned Roe v. Wade and Casey on ""Hannity.""",https://www.foxnews.com/media/hannity-supreme-court-ruling-sends-abortion-back-states-where-belongs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65bc2f4b-ec79-433e-bade-34d7860dc81b/872d2ad0-2e73-4d75-b579-9586376a865d/1280x720/match/image.jpg,2022-06-25T02:33:20Z,"Sean Hannity outlines the facts on the Supreme Court's ruling on abortion and what this means for the states on ""Hannity.""
HANNITY: THEY HAD TO CREATE A SET OF INSTRUCTIONS FOR YOUR PRESIDENT 
SEAN… [+2192 chars]",fox-news,Fox News
Laphonza Butler,"Supreme Court Roe v Wade decision reaffirms why we must fight to elect pro-choice, Democratic women",The decision by the Supreme Court to overturn Roe v. Wade is a blow to women and their constitutional rights after more than 50 years.,https://www.foxnews.com/opinion/supreme-court-roe-v-wade-decision-reaffirms-why-we-must-fight-elect-pro-choice-democratic-women,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/IMG_1758.jpg,2022-06-25T02:31:29Z,"On Friday, June 24, the movement for choice and freedom has been dealt a destructive blow. The overturning of Roe v. Wade means the dismantling of a womans right to make decisions about her own body … [+4684 chars]",fox-news,Fox News
Associated Press,Wimbledon 2022: Serena Williams practices on Centre Court gets ready for first opponent,Serena Williams is about to take the court at Wimbledon after being away rehabbing an injury for about a year.,https://www.foxnews.com/sports/wimbledon-serena-williams-practices-centre-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Wimbledon5.jpg,2022-06-25T02:23:36Z,"Serena Williams walked out on Centre Court under a closed retractable roof on Friday afternoon, taking advantage of Wimbledon's new policy of allowing players to practice there and at No. 1 Court bef… [+4662 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson on abortion case: They are horrified by the return of democracy,"Fox News host Tucker Carlson reacted to the Supreme Court's decision to overturn Roe v. Wade in a historic abortion case Friday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-abortion-case-horrified-return-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tucker-Carlson-Roe-v-Wade-was-poison.jpg,2022-06-25T02:18:07Z,"After nearly 50 years, the single shoddiest, most destructive Supreme Court decision in American history has finally been struck down. Roe v. Wade was overturned
 this morning by a 6-3 majority. Her… [+8285 chars]",fox-news,Fox News
"Houston Keene, Lisa Bennatan",Antifa chant 'burn it down' at Supreme Court abortion ruling protest in DC,"Antifa protesters gathered outside of the Supreme Court where they chanted ""burn it down"" Friday night after Roe v. Wade was overturned.",https://www.foxnews.com/politics/antifa-chant-burn-it-down-supreme-court-abortion-ruling-protest-dc,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/58A9024.jpg,2022-06-25T02:03:25Z,"Antifa members in Washington, D.C., threatened to ""burn it down"" while demonstrating against the Supreme Court's decision overturning Roe v. Wade on Friday. 
Members of the far-left militant movemen… [+3213 chars]",fox-news,Fox News
Landon Mion,Youngkin supports banning abortions in Virginia after 15 weeks following SCOTUS overturning Roe v. Wade,Virginia Gov. Glenn Youngkin lauded the Supreme Court's decision to overturn Roe v. Wade and said he wants a 15-week abortion ban in the commonwealth.,https://www.foxnews.com/politics/youngkin-banning-abortions-virginia-15-weeks-following-scotus-overturning-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Glenn-Youngkin-6.jpg,2022-06-25T05:25:57Z,Virginia Republican Gov. Glenn Youngkin on Friday praised the Supreme Court's decision to overturn Roe v. Wade and laid out his plan for abortions in the commonwealth to be banned after 15 weeks of p… [+3852 chars],fox-news,Fox News
Joseph Wulfsohn,Bill Maher: Trump could win 2024 'so easy' if he'd 'just let go' of 2020,"""Real Time"" host Bill Maher argued that Florida Gov. Ron DeSantis is a stronger candidate in 2024 than Donald Trump, who he said could win easily if he'd ""let go"" of 2020.",https://www.foxnews.com/media/bill-maher-trump-could-win-2024-easy-2020,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/MaherTrump.jpg,2022-06-25T04:51:16Z,"""Real Time"" host Bill Maher conceded that former President Donald Trump could win back the White House in 2024 if he wasn't so fixated on the 2020 election.  
During a panel discussion on Friday nig… [+2666 chars]",fox-news,Fox News
Fox News Staff,"Kristi Noem celebrates SCOTUS abortion decision, saying Friday was a 'wonderful day'","South Dakota Republican Gov. Kristi Noem reacted to the Supreme Court undoing Roe v. Wade's decades-old precedent for abortion Friday on ""The Ingraham Angle.""",https://www.foxnews.com/media/kristi-noem-celebrates-scotus-abortion-decision-saying-friday-wonderful-day,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fafe81e3-5ade-490e-8fe8-7eafd5459f18/9e99537e-bc83-4a2f-9727-542fd2c28d0b/1280x720/match/image.jpg,2022-06-25T04:46:05Z,"South Dakota Gov. Kristi Noem celebrated the Supreme Court overturning Roe v. Wade on Friday, saying ""today is a wonderful day"" on ""The Ingraham Angle.""
KRISTI NOEM: Let's remember that today is a w… [+745 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld: Supreme Court's rulings on guns and abortion in one week is the Super Bowl of Liberal meltdowns,"Fox News host Greg Gutfeld reacts to the Supreme Court's rulings on New York's concealed carry licenses and decision to overturn Roe v. Wade on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-supreme-court-ruling-guns-abortion-super-bowl-liberal-meltdowns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0d7b9b9d-33c4-4c19-b1ea-b05ed3380701/0359d620-c5c2-42dc-9b3c-5496535649a3/1280x720/match/image.jpg,2022-06-25T04:37:54Z,"Happy Friday everyone. What a week, huh. If you're a fan of liberal meltdowns, well kids, this is your Super Bowl wrapped in a World Series with a Stanley Cup chaser. It's all sports stuff. 
First, … [+7522 chars]",fox-news,Fox News
Fox News Staff,The law has finally caught up with science: GOP lawmaker,"Rep. Kat Cammack, R-Fla., discusses how the Supreme Court's ruling on Roe v. Wade was a momentous day for the pro-life movement on ""The Ingraham Angle.""",https://www.foxnews.com/media/law-finally-caught-science-gop-lawmaker,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/70dccba2-4e41-4bf9-b761-e258aa476e11/38a1d550-8c60-4f5e-9d84-cd0541d4823c/1280x720/match/image.jpg,2022-06-25T04:22:42Z,"Rep. Kat Cammack, R-Fla., discussed her personal connection to the major decision by the Supreme Court sending abortion rights back to states Friday on ""The Ingraham Angle.""
KAT CAMMACK: This has be… [+1024 chars]",fox-news,Fox News
Brie Stimson,"Cori Bush speaks at pro-choice rally where protesters call abortion 'act of love,' demand no restrictions","Pro-choice protesters in St. Louis, Missouri demanded no restrictions on abortion after the U.S. Supreme Court overturned Roe v. Wade on Friday.",https://www.foxnews.com/politics/cori-bush-pro-choice-rally-protesters-abortion-act-love-no-restrictions,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4bad906d-eff6-4a2d-bd9f-b45f7d71495e/342a1a02-42cc-4358-b931-292492ba3a07/1280x720/match/image.jpg,2022-06-25T07:56:41Z,"Progressive Rep. Cori Bush, D-Mo., spoke at a pro-choice rally in St. Louis, Missouri Friday afternoon during which protesters chanted ""Free abortion on demand, the people hate abortion bans!""
Bush,… [+1994 chars]",fox-news,Fox News
Lawrence Richard,"Arizona abortion protest: Police release tear gas, lawmakers ‘held hostage’ in Senate building","The U.S. Supreme Court's overturning of Roe v. Wade has sparked a protest in Phoenix, Arizona, where protesters attempted to breach the state Senate building and created a dangerous situation for lawmakers.",https://www.foxnews.com/us/arizona-senate-abortion-protest-hostage,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screenshot-2022-06-25-010613.png,2022-06-25T06:33:06Z,"Law enforcement officers in Phoenix, Arizona used tear gas to break up a sizable group of protesters outside the state's Senate building following the U.S. Supreme Court's decision to overturn the la… [+4496 chars]",fox-news,Fox News
Peter Hasson,Far-left radicals find targets using UGA professors' map of pro-life clinic addresses,"The Crisis Pregnancy Center Map provides a list of addresses of pro-life pregnancy centers, which have been targeted in a wave of violence.",https://www.foxnews.com/politics/far-left-radicals-find-targets-uga-professors-map-pro-life-clinic-addresses,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/CompassCare.jpg,2022-06-25T06:14:11Z,"Far-left radicals are using a map of pro-life crisis pregnancy centers published by two professors at the University of Georgia to target those centers, dozens of which have already been vandalized, … [+3094 chars]",fox-news,Fox News
Landon Mion,Protests erupt across US after Supreme Court reverses Roe v. Wade,Pro-choice and pro-life activists took to the streets in U.S. cities to allow their voices to be heard after the Supreme Court overturned Roe v. Wade.,https://www.foxnews.com/politics/protests-us-supreme-court-reverses-roe-v-wade,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22176117889102.jpg,2022-06-25T09:45:31Z,"The U.S. Supreme Court handed down its decision Friday morning overturning the 1973 abortion decision Roe v. Wade, which now allows states to make their own abortion laws, and pro-life and pro-choice… [+10660 chars]",fox-news,Fox News
Haley Chi-Sing,"Norway nightclub shooting: 2 dead, 10 injured in suspected terror-linked attack",A mass shooting at a Norway nightclub and the surrounding area that left two dead and 10 injured is being investigated as a suspected terrorist-linked attack. It happened during Oslo's Pride festival.,https://www.foxnews.com/world/norway-nightclub-shooting-deadly-terror-linked,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/police-stand-guard-oslo-club.jpg,2022-06-25T09:26:44Z,"A shooting at a Norway nightclub and in nearby streets that left two dead and 10 wounded Saturday night is being investigated as a possible terrorist attack, Norwegian police said.
A Norwegian citiz… [+2910 chars]",fox-news,Fox News
Katherine Horsford,From Washington: SCOTUS Strikes Down Roe V. Wade,"In a groundbreaking decision, the United States Supreme Court overturned Roe V. Wade in a 6-3 ruling. The Court gave the states the right to decide on the legality of abortion, changing the nature of the issue across the country. Attorney Victoria Toensing jo…",https://radio.foxnews.com/2022/06/25/scotus-strikes-down-roe-v-wade/,https://radio.foxnews.com/wp-content/uploads/2022/01/FOX_NEWS_RUNDOWN_FROM_WASHINGTON_COVER_2G-1.png,2022-06-25T09:00:25Z,"In a groundbreaking decision, the United States Supreme Court overturned Roe V. Wade in a 6-3 ruling. The Court gave the states the right to decide on the legality of abortion, changing the nature of… [+792 chars]",fox-news,Fox News
Erin Hawley,Why Supreme Court abortion decision empowers women,The Supreme Court overturned Roe v. Wade and our national perspective on motherhood is being remade.,https://www.foxnews.com/opinion/supreme-court-abortion-decision-empowers-women,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f85d5280-b3f2-4087-8f43-f3b15548db47/fea5d9c5-cad7-440d-9636-f3915b9f9501/1280x720/match/image.jpg,2022-06-25T11:00:34Z,Every newspaper in America is writing about the remaking of American law surrounding abortion as a result of the Supreme Courts historic decision in Dobbs v. Jackson Womens Health Organization case. … [+5091 chars],fox-news,Fox News
Haley Chi-Sing,Billie Eilish and Phoebe Bridgers condemn SCOTUS ruling at Glastonbury,Billie Eilish and Phoebe Bridgers expressed their emotions on the Supreme Court ruling overturning Roe v. Wade during their individual Glastonbury Festival performances in England.,https://www.foxnews.com/entertainment/billie-eilish-phoebe-bridgers-condemn-scotus-ruling-glastonbury,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/eilish-bridgers-combo.jpg,2022-06-25T10:28:02Z,"Singers Billie Eilish and Phoebe Bridgers spoke out during their Glastonbury Festival performances Friday night on the Supreme Court ruling that overturned Roe v. Wade.
""Today is a really dark day f… [+2400 chars]",fox-news,Fox News
Shannon Bream,What's next for a Supreme Court ever-more divided,The Supreme Court overturned Roe v Wade after 50 years. Justice Samuel Alito emphasizes that the decision does not open the door to question other precedents outside of abortion.,https://www.foxnews.com/politics/what-next-supreme-court-divided,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/58A7300.jpg,2022-06-25T13:53:56Z,Anyone believing the Supreme Court's ruling overturning five-decades of precedent in the Roe v. Wade decision would now be the last word in the riven public debate over abortion rights will be sorely… [+8987 chars],fox-news,Fox News
"Lisa Bennatan, Megan Myers",Supreme Court abortion ruling: Citizens predict how historic decision might impact midterm elections,Demonstrators who gathered outside the Supreme Court following the ruling that overturned Roe v. Wade shared thoughts on the impact the decision might have on midterm elections.,https://www.foxnews.com/politics/roe-v-wade-overturned-citizens-predicts-historic-decision-impacts-midterm-elections,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/42c37171-58A8378.jpg,2022-06-25T13:44:42Z,"WASHINGTON, D.C. Pro-life and pro-choice activists outside the Supreme Court predicted how the decision to overturn Roe v. Wade could influence voting in the midterm elections. 
""My brother said to … [+2875 chars]",fox-news,Fox News
Julia Musto,"Monkeypox mutating more than previously thought, researchers say","The monkeypox outbreak has spread to 25 U.S. states and the District of Columbia. Portugal scientists warn about the possible ""accelerated evolution"" of the virus.",https://www.foxnews.com/health/monkeypox-mutating-more-than-previously-thought-researchers,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Monkeypox-Virus.jpg,2022-06-25T13:33:45Z,"There are now more than 200 monkeypox and orthopoxvirus cases confirmed in the U.S., and experts are warning that the virus is mutating more that previously believed.
In a study published Thursday i… [+3102 chars]",fox-news,Fox News
Paul Steinhauser,"Illinois primary: Trump's Republican clout again on the line as Reps. Davis, Miller face off","Donald Trump headlines a rally Saturday for Rep. Mary Miller ahead of Tuesday's GOP primary, when she faces off with fellow Republican Rep. Rodney Davis in the newly drawn 15th District",https://www.foxnews.com/politics/illinois-primary-trump-republican-clout-reps-davis-miller,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Mary-Miller-Donald-Trump-Mar-a-Lago-Palm-Beach-FL-April-2022.jpg,2022-06-25T13:31:51Z,"Rep. Mary Miller says former President Donald Trump's endorsement is ""huge"" as she faces off on Tuesday in an Illinois congressional primary against fellow House Republican Rep. Rodney Davis.
Miller… [+6803 chars]",fox-news,Fox News
Julia Musto,What is mifepristone? Abortion medication in focus after Supreme Court Roe v. Wade decision,"Mifepristone pills are used with misoprostol to end an early pregnancy. The drug blocks a hormone called progesterone, according to the Food and Drug Administration.",https://www.foxnews.com/health/mifepristone-abortion-medication-supreme-court-roe-v-wade-decision,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Mifepristone-Pills.jpg,2022-06-25T13:10:41Z,"Following the Supreme Court's upheaval of Roe v. Wade and Planned Parenthood v. Casey, Attorney General Merrick Garland said in a statement that states cannot ban the abortion medication mifepristone… [+4204 chars]",fox-news,Fox News
Caitlin McFall,Biden signs gun control bill in wake of deadly mass shootings: 'Lives will be saved',President Biden signed the larget gun control bill in 30 years into law Saturday after it passed through Congress with bipartisan support.,https://www.foxnews.com/politics/biden-signs-gun-control-bill-deadly-mass-shootings,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Joe-Biden-Signs-Gun-Control-Bill.jpg,2022-06-25T13:07:12Z,"President Biden on Saturday signed the largest gun control bill in nearly 30 years less than 24-hours after it passed through the Congress with unusual haste. 
""Time is of the essence. Lives will be… [+3484 chars]",fox-news,Fox News
"Kyle Morris, Andrew Murray","Mississippi Gov. Tate Reeves 'ecstatic' over Supreme Court abortion ruling, says it's a 'win for life'","Mississippi Gov. Tate Reeves has reacted to the Supreme Court's decision to overturn Roe v. Wade, saying he is “ecstatic” about the move he hailed as a “win for life.""",https://www.foxnews.com/politics/mississippi-gov-tate-reeves-ecstatic-supreme-court-abortion-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1228775154.jpg,2022-06-25T12:46:07Z,"Mississippi Gov. Tate Reeves says he is ""ecstatic"" over the Supreme Court's decision to overturn Roe v. Wade, calling the move from conservative justices on the court a ""win for life.""
After the rul… [+4621 chars]",fox-news,Fox News
Fox News Staff,Supreme Court ruling: Fmr Planned Parenthood director argues Left's extreme stance on abortion sparked ruling,Former Planned Parenthood director Abby Johnson claims the Left is responsible for the decision to overturn Roe v. Wade due to 'extremist position' on abortion.,https://www.foxnews.com/media/supreme-court-ruling-roe-fmr-planned-parenthood-director-argues-lefts-extreme-stance-on-abortion-sparked-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/IMG_1558.jpg,2022-06-25T12:29:07Z,"Former Planned Parenthood director Abby Johnson celebrated the Supreme Court's 6-3 decision to overturn Roe v. Wade which granted a constitutional right to an abortion for nearly 50 years. On ""Fox &a… [+1259 chars]",fox-news,Fox News
