author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,'Sonic the Hedgehog' speeds to $57M debut over holiday weekend,"The redesigned “Sonic the Hedgehog” showed plenty of teeth at the box office, speeding to a $57 million debut, according to studio estimates Sunday, while “Parasite” saw one of the largest post-Oscars bumps in years following its best picture win.",https://www.foxnews.com/entertainment/sonic-the-hedgehog-57m-debut-holiday-weekend,https://media2.foxnews.com/BrightCove/694940094001/2020/02/14/694940094001_6132656043001_6132660847001-vs.jpg,2020-02-18T01:40:52Z,"NEW YORK (AP) The redesigned “Sonic the Hedgehog” showed plenty of teeth at the box office, speeding to a $57 million debut, according to studio estimates Sunday, while “Parasite” saw one of the largest post-Oscars bumps in years following its best picture wi… [+4780 chars]",fox-news,Fox News
Julius Young,"The Pretenders' Chrissie Hynde reacts to Trump honoring Rush Limbaugh, says her dad would've been 'delighted'","Chrissie Hynde, the lead singer of the rock band The Pretenders, gave a surprising message to President Trump on Monday, saying her father “would have been so delighted” to hear that the president honored the controversial conservative radio host Rush Limbaug…",https://www.foxnews.com/entertainment/pretenders-chrissie-hynde-trump-rush-limbaugh-presidential-medal-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/RTX3CG2X.jpg,2020-02-18T01:35:56Z,"Chrissie Hynde, the lead singer of the rock band The Pretenders, gave a surprising message to President Trump on Monday, saying her father “would have been so delighted” to hear that the president honored the controversial conservative radio icon Rush Limbaug… [+3586 chars]",fox-news,Fox News
Vandana Rambaran,Colorado's Jared Polis posts photo of pit bull at governor's mansion days after Denver mayor approves ban,The governor of Colorado found himself in an awkward situation after he posted what his office called a poorly timed tweet following the Denver mayor's veto of a law that would have ended the ban on pit bulls in the city.,https://www.foxnews.com/politics/colorado-jared-polis-pit-bull-denver-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Freda.jpg,2020-02-18T01:05:17Z,"The governor of Colorado found himself in an awkward situation after he posted what his office called a poorly timed tweet following the Denver mayor's veto of a law that would have ended the ban on pit bulls in the city.
Gov. Jared Polis, a Democrat, posed … [+1971 chars]",fox-news,Fox News
Frank Miles,Denny Hamlin wins third Daytona 500 after string of crashes,"Denny Hamlin emerged victorious at the Daytona 500 on Monday night, winning the iconic NASCAR race for a third time shortly after a series of dramatic crashes on the track, including a fiery wreck that sent Ryan Newman to the hospital.",https://www.foxnews.com/auto/denny-hamlin-wins-third-daytona-500-after-string-of-crashes,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-02-18T00:56:27Z,"Denny Hamlin emerged victorious at the Daytona 500 on Monday night, winning the iconic NASCAR race for a third time shortly after a series of dramatic crashes on the track, including a fiery wreck that sent Ryan Newman to the hospital.
Newman flipped several… [+2284 chars]",fox-news,Fox News
Jessica Napoli,"Meghan Markle was 'jealous' of Kate Middleton, estranged half-sister Samantha Markle claims","Samantha Markle, the estranged half-sister of Meghan Markle, recently claimed that the Duchess of Sussex was ""jealous"" of sister-in-law Kate Middleton.",https://www.foxnews.com/entertainment/meghan-markle-jealous-kate-middleton-samantha,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/meghan-markle-sister-samantha-markle-meghan-markle-duchess-of-sussex.jpg,2020-02-18T00:42:41Z,"Samantha Markle, the estranged half-sister of Meghan Markle, recently claimed that the Duchess of Sussex was ""jealous"" of sister-in-law Kate Middleton.
Samantha further claimed that her half-sister purposefully ruined the Duchess of Cambridge's birthday in J… [+2302 chars]",fox-news,Fox News
Louis Casiano,"Kim Jong Un spent over $500G on Russian horses over past decade, data show","North Korea, which previously staged photo-ops of leader Kim Jong Un riding a white stallion, has spent more than $500,000 importing horses from Russia over the past decade, according to Russian customs data.",https://www.foxnews.com/world/kim-jong-un-north-korea-russian-horses-spending,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Kim-Jong-Un-White-Horse.jpg,2020-02-18T00:33:29Z,"North Korea, which previously staged photo-ops of leader Kim Jong Un riding a white stallion, has spent more than $500,000 importing horses from Russia over the past decade, according to Russian customs data.
Last year, the rogue nation paid $75,509 to impor… [+1354 chars]",fox-news,Fox News
Nate Day,"Kellye Nakahara's 'M*A*S*H' co-stars Alan Alda, Loretta Swit remember the late actress",Kellye Nakahara's co-stars are mourning her loss.,https://www.foxnews.com/entertainment/kellye-nakahara-mash-alan-alda-loretta-swit-remember-actress,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MASH-stars-respond.jpg,2020-02-18T00:28:23Z,"Kellye Nakahara's co-stars are mourning her loss.
Nakahara died on Sunday at her home in Pasadena, Calif., following a brief battle with cancer, a family source confirmed to Fox News. She was 72.
An actress, Nakahara starred as Kellye Yamato in the hit tele… [+1766 chars]",fox-news,Fox News
Victor Garcia,Jesse Watters on Bloomberg: 'What is his message? I'm richer and nicer than Donald Trump',"Jesse Watters and Donna Brazile went back and forth on ""The Five"" Monday, reacting to presidential candidate Michael Bloomberg facing criticism from fellow Democrats seeking the White House, and whether or not he was a threat to President Trump.",https://www.foxnews.com/media/jesse-watters-bloomberg-donald-trump-message,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/817c370f-3b3d-480d-9d7e-e1f7ff105c76/63329302-7fdd-4b62-a360-67a38ed6f455/1280x720/match/image.jpg,2020-02-18T00:18:31Z,"Jesse Watters and Donna Brazile went back and forth on ""The Five"" Monday, reacting to presidential candidate Michael Bloomberg facing criticism from fellow Democrats seeking the White House, and whether or not he was a threat to President Trump.
""Bottom line… [+2045 chars]",fox-news,Fox News
Yael Halon,Greg Gutfeld rips Sam Donaldson's Bloomberg endorsement: 'How blind does he have to be?',"The hosts of ""The Five"" weighed in Monday on the outrage sparked by former ABC News White House Correspondent Sam Donaldson's endorsement of Mike Bloomberg in the 2020 election, as critics said the famed journalist was further damaging the already frayed cred…",https://www.foxnews.com/media/greg-gutfeld-sam-donaldson-bloomberg-endorsement,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Gutfeld-Donaldson_fox-getty.jpg,2020-02-18T00:14:23Z,"The hosts of ""The Five"" weighed in Monday on the outrage sparked by former ABC News White House Correspondent Sam Donaldson's endorsement of Mike Bloomberg in the 2020 election, as critics said the famed journalist was further damaging the already frayed cred… [+2996 chars]",fox-news,Fox News
Nate Day,"Princess Margaret's son David Linley, wife Serena to divorce","David Linley, the son of the late Princess Margaret and nephew of Queen Elizabeth II, has announced that he and his wife of over 25 years will divorce.",https://www.foxnews.com/entertainment/princess-margaret-son-david-linley-divorce-serena,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/David-Linley-Serena.jpg,2020-02-18T03:53:41Z,"David Linley, the son of the late Princess Margaret and nephew of Queen Elizabeth II, has announced that he and his wife of over 25 years will divorce.
The Earl of Snowdon and his wife, Serena, married in 1993 and have shared two children: Charles, 20, and M… [+1479 chars]",fox-news,Fox News
