author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Sen. Ron Johnson: 'Vast web' of corporate connections between Biden family, Chinese nationals","Senate Homeland Security Committee chair connects the dots between Hunter Biden and his dealings in Russia, China",http://video.foxnews.com/v/6194002261001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/074a81e7-125c-4faf-916e-8816b5e96aaf/88880b2b-a3a6-4ec9-9371-a48ec19f932e/1280x720/match/image.jpg,2020-09-24T01:57:15Z,,fox-news,Fox News
James Leggate,Illinois man keeps sandwich Richard Nixon half-ate 60 years ago,The traditional 60th anniversary gift is a diamond. But what if it’s a sandwich’s anniversary?,https://www.foxnews.com/lifestyle/illinois-man-sandwich-richard-nixon-60-years,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/NixonCancerAct_AP-1024x576.jpg,2020-09-24T01:55:12Z,"The traditional 60th anniversary gift is a diamond. But what if it’s a sandwich’s anniversary?
An Illinois man recently celebrated the 60th anniversary of the day he grabbed then-Vice President Rich… [+2420 chars]",fox-news,Fox News
,Hannity: Hunter Biden 'bombshell' reveals how he profited from Burisma,GOP senators release report on 'corrupt activities' of former VP's son,http://video.foxnews.com/v/6194001315001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ef70801f-344b-4b54-a071-2c22b88d6678/751e6dee-e61e-4674-aced-7e92ec0e8778/1280x720/match/image.jpg,2020-09-24T01:54:12Z,,fox-news,Fox News
Morgan Phillips,Trump praises Kentucky governor's request for National Guard,President Trump on Wednesday praised Kentucky’s Democratic Gov. Andy Beshear for calling in the National Guard just hours before a police officer was shot during protests following the grand jury decision in the Breonna Taylor case.,https://www.foxnews.com/politics/trump-praises-kentucky-governors-request-for-national-guard-hours-before-breonna-taylor-protests-turn-violent,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/87561d3a-7adc-4f80-8c6a-a1644fe11eaf/441512fd-f2a0-4cc0-8723-e2ba95c91dc3/1280x720/match/image.jpg,2020-09-24T01:53:13Z,President Trump on Wednesday praised Kentucky’s Democratic Gov. Andy Beshear for calling in the National Guard just hours before two police officers were shot during protests after a grand jury decis… [+4227 chars],fox-news,Fox News
Michael Ruiz,2 cops shot as hundreds gather in downtown Louisville for Breonna Taylor protests,"Two police officers were shot in Louisville, Ky., Wednesday night as protesters flocked to the streets to demand justice for Breonna Taylor, authorities said.",https://www.foxnews.com/us/2-cops-shot-downtown-louisville-breonna-taylor-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Louisville-Protest-AP-1.jpg,2020-09-24T01:52:42Z,"Two police officers were shot in Louisville, Ky., Wednesday night as protesters flocked to the streets to rally against the death of Breonna Taylor, authorities said.
The officers’ conditions were n… [+3681 chars]",fox-news,Fox News
Michael Ruiz,Louisville police officers shot amid Breonna Taylor protests; suspect in custody,"Two police officers were shot in Louisville, Ky., on Wednesday night as protesters flocked to the streets to rally against the death of Breonna Taylor, authorities said.",https://www.foxnews.com/us/louisville-police-officers-shot-amid-breonna-taylor-protests-suspect-in-custody,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Louisville-Protest-AP-1.jpg,2020-09-24T01:52:42Z,"Two police officers were shot in Louisville, Ky., on Wednesday night as protesters flocked to the streets to rally against the death of Breonna Taylor, authorities said.
Shortly after a police news … [+3861 chars]",fox-news,Fox News
Joseph Wulfsohn,"Louisville university cancels classes following Breonna Taylor charges, urges students to 'channel your feelings'",A Louisville college announced it has canceled classes following the announced charges surrounding the death of Breonna Taylor.,https://www.foxnews.com/us/bellarmine-university-louisville-university-cancels-classes-breonna-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Louisville-Protest-2.jpg,2020-09-24T01:51:36Z,"A Louisville college announced it has canceled classes following the announced charges surrounding the death of Breonna Taylor.
Campus Reform reported on Wednesday that Bellarmine University preside… [+1836 chars]",fox-news,Fox News
Julius Young,John Cena to star in 'Suicide Squad' spinoff 'Peacemaker' on HBO Max,The former WWE star will also serve as a co-executive producer.,https://www.foxnews.com/entertainment/john-cena-suicide-squad-tv-spinoff-peacemaker-hbo-max,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/John-Cena.jpg,2020-09-24T01:46:33Z,"Comic book fans can rejoice as “Suicide Squad” star, John Cena, is in line for his own streaming series.
HBO Max announced on Wednesday that it has ordered a spinoff of the upcoming James Gunn film … [+2689 chars]",fox-news,Fox News
Lucas Manfredi,Early data suggests low risk of potential coronavirus transmission in schools: Report,"Despite colleges campuses across the country struggling with coronavirus outbreaks in recent weeks, new early data suggests that the situation may be less severe for younger students and their teachers, according to a report by the Washington Post.",https://www.foxnews.com/us/early-data-suggests-low-risk-of-potential-coronavirus-transmission-in-schools,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1000887536.jpg,2020-09-24T01:44:33Z,"Despite colleges campuses throughout the country struggling with coronavirus outbreaks in recent weeks, new early data suggests that the situation may be less severe for younger students and their te… [+4674 chars]",fox-news,Fox News
Brittany De Lea,Biden condemns violent protests following Breonna Taylor grand jury decision,None of the officers involved were charged with killing Taylor.,https://www.foxnews.com/politics/biden-condemns-violence-breonna-taylor-protests,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/biden.jpg,2020-09-24T01:44:04Z,Democratic presidential nominee Joe Biden on Wednesday urged Americans to protest peacefully following a grand jury’s decision not to charge officers involved in the shooting of emergency medical wor… [+1286 chars],fox-news,Fox News
Sam Dorman,Coronavirus testing czar claims he's 'never been pressured' by Trump to 'change the guidance',"Assistant Secretary for Health Adm. Brett Giroir told ""The Story"" Wednesday that he has never felt pressured by the Trump administration to alter public guidance about coronavirus.",https://www.foxnews.com/politics/coronavirus-adm-brett-giroir-denies-pressure-guidance,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/cc60a161-image.jpg,2020-09-24T01:42:22Z,"Assistant Secretary for Health Adm. Brett Giroir told ""The Story"" Wednesday that he has never felt pressured by the Trump administration to alter public guidance about coronavirus.
""Have you ever be… [+2906 chars]",fox-news,Fox News
Caitlin McFall,Texas Republican Gov. Abbott sued by GOP over early voting decision,"The Texas Republican Party filed a lawsuit against the state governor Wednesday, after Gov. Greg Abbott added six days to the early voting period in light of the coronavirus pandemic.",https://www.foxnews.com/politics/texas-republican-gov-abbott-sued-by-gop-over-early-voting-decision,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP-Greg-Abbott.jpg,2020-09-24T01:39:49Z,"The Texas Republican Party filed a lawsuit against the state governor Wednesday, after Gov. Greg Abbott added six days to the early voting period in light of the coronavirus pandemic.
“The Texas Con… [+2807 chars]",fox-news,Fox News
Daniel Canova,LeBron James on Breonna Taylor case: 'The most DISRESPECTED person on earth is THE BLACK WOMAN!',Los Angeles Lakers superstar LeBron James reacted to the grand jury’s decision to indict one of three police officers involved in the shooting death of Breonna Taylor with criminal charges.,https://www.foxnews.com/sports/lebron-james-breonna-taylor-case-disrespected-person-black-woman,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/RTX7WG7H.jpg,2020-09-24T01:35:42Z,"Los Angeles Lakers superstar LeBron James reacted to the grand jury’s decision to indict one of three police officers involved in the shooting death of Breonna Taylor with criminal charges.
On Wedne… [+1501 chars]",fox-news,Fox News
Nate Day,Matthew McConaughey reacts to his 'Dazed and Confused' audition tape,The movie was one of McConaughey's first Hollywood gigs and is credited with launching his career.,https://www.foxnews.com/entertainment/matthew-mcconaughey-dazed-and-confused-audition,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/MM.jpg,2020-09-24T01:33:14Z,"Matthew McConaughey is taking a stroll down memory lane.
The 50-year-old Oscar winner recently watched his audition tape for the film ""Dazed and Confused"" for the first time and shared his reaction … [+1653 chars]",fox-news,Fox News
Daniel Canova,Colin Kaepernick speaks on Breonna Taylor shooting indictment: 'Abolish The Police',Former NFL quarterback Colin Kaepernick voiced his frustration on Wednesday over a grand jury’s decision to indict one of three police officers involved in the shooting death of Breonna Taylor with criminal charges.,https://www.foxnews.com/sports/colin-kaepernick-speaks-breonna-taylor-shooting-abolish-police,https://static.foxnews.com/foxnews.com/content/uploads/2019/02/NFL-Colin-Kaepernick.jpg,2020-09-24T01:28:43Z,Former NFL quarterback Colin Kaepernick voiced his frustration on Wednesday over a grand jury’s decision to indict one of three police officers involved in the shooting death of Breonna Taylor with c… [+1172 chars],fox-news,Fox News
Yael Halon,"Sen. Rand Paul says Homeland Security panel will refer report on Bidens, Ukraine to DOJ for criminal probe","Sen. Rand Paul, R-Ky., plans to refer the Senate Homeland Security and Finance Committees' report on their investigation into Hunter Biden's overseas business dealings to the Department of Justice later this week, he told ""The Story"" Wednesday.",https://www.foxnews.com/politics/hunter-biden-ukraine-report-rand-paul-doj,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/gettyimages-Sen.-Rand-Paul-R-Ky..jpg,2020-09-24T01:02:19Z,"Sen. Rand Paul, R-Ky., plans to refer the Senate Homeland Security and Finance Committees' report on their investigation into Hunter Biden's overseas business dealings to the Department of Justice la… [+2213 chars]",fox-news,Fox News
Nate Day,"Trump says he’s ‘not a fan’ of Meghan Markle, wishes Prince Harry ‘a lot of luck’","During a recent press conference, a reporter asked Trump what he makes of Markle and Harry encouraging Americans to vote in the upcoming election.",https://www.foxnews.com/entertainment/trump-not-fan-meghan-markle-wishes-prince-harry-luck,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/donald-trump-meghan-markle.jpg,2020-09-24T00:53:05Z,"President Trump has offered up his opinion of Meghan Markle.
During a recent press conference, a reporter asked Trump, what he makes of Markle and her husband, Prince Harry encouraging Americans to … [+2715 chars]",fox-news,Fox News
Bradford Betz,Alabama woman attacked by bees after tree collapses through her bedroom: report,An Alabama woman says she was stung “at least 15 to 20 times” last week after a tree containing a nest of bees crashed through her roof and caused her to be pinned down during the attack.,https://www.foxnews.com/us/alabama-woman-attacked-bees-trees-collapses-bedroom,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/AP20261622502135.jpg,2020-09-24T00:51:06Z,"An Alabama woman says she was stung “at least 15 to 20 times” last week after a tree containing a nest of bees crashed through her roof and caused her to be pinned down during the attack. 
The tree … [+1639 chars]",fox-news,Fox News
Michael Ruiz,"Brett Hankison released on $15,000 bail following indictment in Breonna Taylor case","Former Louisville Metro Police officer Brett Hankison has been booked and released on $15,000 bail in connection with a botched drug raid that left a sleeping woman dead, according to local reports.",https://www.foxnews.com/us/brett-hankison-released-bail-breonna-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Brett-Hankison-SHELBY-COUNTY-DETENTION-CENTER.jpg,2020-09-24T00:39:22Z,"Former Louisville Metro Police officer Brett Hankison has been booked and released on $15,000 bail in connection with a botched drug raid that left a sleeping woman dead, according to local reports.… [+3763 chars]",fox-news,Fox News
Joseph Wulfsohn,"NY Times compares 'quiet, eerie' Joe Biden campaign events to empty NFL stadiums","The New York Times has likened Democratic presidential candidate Joe Biden's appearances on the campaign trail to coronavirus-affected NFL games, describing them as ""quiet, eerie and almost entirely fan-free.""",https://www.foxnews.com/media/ny-times-biden-campaign-events-quiet-eerie,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Biden-NYT.jpg,2020-09-24T00:35:08Z,"The New York Times has likened Democratic presidential candidate Joe Biden's appearances on the campaign trail to coronavirus-affected NFL games, describing them as ""quiet, eerie and almost entirely … [+2120 chars]",fox-news,Fox News
Sam Dorman,Top FDA vaccine adviser recuses herself over tie to Moderna: report,A top adviser has resigned from the Food and Drug Administration's (FDA) vaccine advisory committee amid concerns about her ties to a pharmaceutical company conducting a trial for the highly anticipated treatment.,https://www.foxnews.com/us/hana-sahly-vaccine-adviser-resign-covid,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/AP20130680476302.jpg,2020-09-24T00:32:31Z,A top adviser has resigned from the Food and Drug Administration's (FDA)vaccine advisory committee amid concerns about her ties to a pharmaceutical company conducting a trial for the highly anticipat… [+2017 chars],fox-news,Fox News
Cortney Moore,Utah fishermen guilty of cheating at Lake Powell tournament,"Robert Dennett, 45, and Kamron Wootton, 35, participated in a largemouth bass fishing tournament at Lake Powell in Oct. 2018 and passed off fraudulent catches as their own.",https://www.foxnews.com/great-outdoors/utah-fishermen-felony-cheated-fishing-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-915616664.jpg,2020-09-24T00:27:14Z,"Two men from Washington City were sentenced to probation and community service for cheating in a Utah fishing competition.
Robert Dennett, 45, and Kamron Wootton, 35, participated in a largemouth ba… [+2676 chars]",fox-news,Fox News
Julius Young,Rose McGowan says Alyssa Milano is ‘the leader of Karens’ after cops called near actress’ home,"A neighbor of the former ""Charmed"" actress, who has been an outspoken supporter of the ""defund the police"" movement, called police to the area of Milano’s residence on Sunday.",https://www.foxnews.com/entertainment/rose-mcgowan-jabs-alyssa-milano-police-incident,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Mcgowan-Milano-Getty.jpg,2020-09-24T00:10:56Z,"Rose McGowan is going after her former “Charmed” co-star, Alyssa Milano, after the political activist's neighbor called police to the area of Milano’s residence on Sunday morning to report a possible… [+3443 chars]",fox-news,Fox News
