author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Dawn Staley says NBA 'not ready' for female head coach, doubts it will happen in her lifetime",South Carolina women's basketball coach Dawn Staley warned that organizations should be prepared to contend with media scrutiny if they decide to hire a female head coach.,https://www.foxnews.com/sports/dawn-staley-says-nba-not-ready-female-head-coach-doubts-happen-her-lifetime,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/dawn-staley-coaches.jpg,2025-10-16T01:43:13Z,Dawn Staley's resume speaks for itself. She is a six-time WNBA All-Star. an Olympic gold medalist and a Naismith Memorial Basketball Hall of Famer. She has also coached the South Carolina women's bas… [+2448 chars],fox-news,Fox News
,"Hacker hijacks airport speakers, blasts anti-Trump and other political messages",Harrisburg International Airport's PA system was compromised by an unauthorized user who played a recorded political message before the system was shut down for investigation.,https://www.foxnews.com/travel/hacker-hijacks-airport-speakers-blasts-anti-trump-other-political-messages,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/harrisburg-airport-anti-trump-hack.jpg,2025-10-16T01:35:16Z,"A public address system was hacked on Tuesday evening at the Harrisburg International Airport (HIA) in Pennsylvania.
""An unauthorized user gained access to the airport PA system and played an unauth… [+2472 chars]",fox-news,Fox News
,Trump instructs Pentagon to ensure troops are paid despite government shutdown,"Trump signed a memo ordering troop pay to continue during the government shutdown, bypassing Congress after weeks of stalled funding talks.",https://www.foxnews.com/politics/trump-instructs-pentagon-ensure-troops-paid-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/white-house-trump-migrants.jpg,2025-10-16T01:35:13Z,"President Donald Trump on Wednesday signed a directive ordering the Department of War to keep paying U.S. troops despite the ongoing government shutdown, bypassing Congress after lawmakers failed to … [+2896 chars]",fox-news,Fox News
,"Passenger allegedly assaults Alaska Airlines crew members, forces emergency landing at Boise Airport",Alaska Airlines flight from Portland to Dallas makes emergency landing in Boise after passenger allegedly attacks crew members during erratic behavior.,https://www.foxnews.com/us/passenger-allegedly-assaults-alaska-airlines-crew-members-forces-emergency-landing-boise-airport,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/tracy-barkhimer-boise.png,2025-10-16T01:34:23Z,"A 61-year-old woman was arrested Tuesday after allegedly attacking at least one Alaska Airlines crew member on a flight from Portland, Oregon, to Dallas, prompting an emergency landing at Boise Airpo… [+1640 chars]",fox-news,Fox News
,Judge blocks part of Texas law that limits campus protests after dark: '1st Amendment does not have a bedtime',"A judge has temporarily blocked key parts of Texas’ new law limiting expression on campuses, preventing the University of Texas System from enforcing a ban on overnight expression",https://www.foxnews.com/politics/judge-blocks-part-texas-law-limits-campus-protests-after-dark-1st-amendment-does-not-have-bedtime,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ut-protesters-2.jpg,2025-10-16T01:32:09Z,"A federal judge has temporarily blocked key parts of Texas new law limiting expression on campuses after dark, preventing the University of Texas System from enforcing a ban on overnight expression a… [+4268 chars]",fox-news,Fox News
,Mississippi executes man after 30 years on death row for student murder: 'Justice must be served',Charles Crawford was executed Wednesday in Mississippi after spending over 30 years on death row for the 1993 rape and murder of college student Kristy Ray.,https://www.foxnews.com/us/mississippi-executes-man-after-30-years-death-row-college-student-murder-justice-served,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/charles-crawford-execution.jpg,2025-10-16T01:10:42Z,"A Mississippi man convicted of raping and murdering a college student in the nineties was executed Wednesday after spending more than 30 years on death row, according to officials.
In a news release… [+3217 chars]",fox-news,Fox News
,WATCH: Trump reveals two key reasons why he is authorizing CIA activity in Venezuela,"Trump confirmed he authorized the CIA to conduct intelligence activity in Venezuela, pointing to two principal motivations for doing so on Wednesday from the White House.",https://www.foxnews.com/politics/watch-trump-reveals-two-key-reasons-why-he-is-authorizing-cia-activity-venezuela,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/cia-venezuela-intelligence-drugs-narco-nicholas-maduro.jpg,2025-10-16T01:06:03Z,"President Donald Trump confirmed he would be authorizing Central Intelligence Agency (CIA) activity in Venezuela amid his efforts to combat Latin American drug traffickers with force. 
Trump indicat… [+2979 chars]",fox-news,Fox News
,Steelers captain calls home field 's---' as players complain to NFLPA about playing surface,Pittsburgh Steelers and Cleveland Browns players complained to the NFLPA about poor grass field conditions at Acrisure Stadium during Sunday's game.,https://www.foxnews.com/sports/steelers-captain-calls-home-field-s-players-complain-nflpa-about-playing-surface,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/miles-killebrew-week-6.jpg,2025-10-16T01:02:48Z,It wasnt just players from the Cleveland Browns who were frustrated with the playing surface at Acrisure Stadium this past Sunday some of the Pittsburgh Steelers have a bone to pick with their home t… [+2783 chars],fox-news,Fox News
,Blue city judge cites 'fear or obstruction' in blocking ICE courthouse arrests during court proceedings,Cook County Circuit Chief Judge Timothy Evans prohibited ICE courthouse arrests as part of the Trump administration's federal immigration crackdown in Chicago.,https://www.foxnews.com/us/blue-city-judge-cites-fear-obstruction-blocking-ice-courthouse-arrests-during-court-proceedings,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/ice.png,2025-10-16T00:48:27Z,"A Chicago judge signed an order Wednesday prohibiting Immigration and Customs Enforcement (ICE) from making arrests at Cook County courthouses, citing concerns about ""fear or obstruction"" while suspe… [+2308 chars]",fox-news,Fox News
,"State Department aware of reports after American tourists attacked, 1 killed in popular seaside destination","State Department aware of reports from coastal town near Lisbon, Portugal, as Cascais police investigate after two Americans attacked, leaving one dead.",https://www.foxnews.com/world/state-department-aware-reports-american-tourists-attacked-1-killed-popular-seaside-destination,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/cascais-portugal.jpg,2025-10-16T00:28:50Z,The State Department told Fox News that it is aware of reports Wednesday that two American tourists were attacked in a popular European seaside destination that local media said left one person dead … [+1191 chars],fox-news,Fox News
