author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Charlotte mayor scores primary re-election victory amid national backlash over gruesome train murder,Vi Lyles advances to Charlotte's mayoral general election after winning a Democratic primary overshadowed by a Ukrainian refugee's murder on a light-rail train.,https://www.foxnews.com/politics/charlotte-mayor-scores-primary-re-election-victory-amid-national-backlash-over-gruesome-murder,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlotte-mayor-vi-lyles.jpg,2025-09-10T01:41:57Z,"Mayor Vi Lyles of Charlotte, North Carolina, won Tuesday's Democratic Party mayoral primary in an election that was overshadowed the past few days by the deadly stabbing of a Ukrainian refugee
 aboa… [+2261 chars]",fox-news,Fox News
,Liberal comedian has had enough of Newsom's Trump-like Twitter antics,Progressive comedian condemned Newsom's Twitter campaign against Trump while other panelists defended the governor's confrontational approach.,https://www.foxnews.com/media/liberal-comedian-has-had-enough-newsoms-trump-like-twitter-antics,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/gavin-newsom-speaks-at-event.png,2025-09-10T01:30:24Z,"Liberal comedian Michael Ian Black had harsh words for Gov. Gavin Newsom, D-Calif., on Sunday for his trolling social media campaign against President Donald Trump.
Newsom launched a media blitz, wi… [+2173 chars]",fox-news,Fox News
,Aaron Judge passes Yankees legend Yogi Berra on team's all-time home run list,Aaron Judge hit his 359th career home run to surpass Yogi Berra for fifth place on the Yankees' all-time franchise list with his 44th homer of the season.,https://www.foxnews.com/sports/aaron-judge-passes-yankees-legend-yogi-berra-teams-all-time-home-run-list,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Aaron-Judge.jpg,2025-09-10T01:12:46Z,"New York Yankees star Aaron Judge etched his name higher onto the storied franchise's leaderboard on Tuesday night. 
Judge hit his 359th career home run in the first inning against the Detroit Tiger… [+1398 chars]",fox-news,Fox News
,Hawley pushes legal action against Meta after whistleblowers detail child abuse in VR,Former Meta researchers testified that the company buried child harm evidence in virtual reality and allowed inappropriate content targeting underage users.,https://www.foxnews.com/politics/hawley-pushes-legal-action-meta-whistleblowers-detail-child-abuse-vr,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/hawley-hearing.jpg,2025-09-10T01:09:12Z,"Sen. Josh Hawley, R-Mo., called to ""open the courtroom doors"" so parents can sue Meta, accusing founder and CEO Mark Zuckerberg of misleading Congress as whistleblowers detailed child-safety failures… [+7149 chars]",fox-news,Fox News
,Mark Hamill says he's 'really ashamed' America elected Trump twice,"""Star Wars"" actor Mark Hamill said he was ""really ashamed"" that America re-elected President Donald Trump in an appearance on the ""WTF with Marc Maron"" podcast.",https://www.foxnews.com/media/mark-hamill-says-hes-really-ashamed-america-elected-trump-twice,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/mark-hamill-ashamed-country.jpg,2025-09-10T01:00:18Z,"""Star Wars"" actor Mark Hamill said Monday he was ""really ashamed"" that Americans elected President Donald Trump to a second term, adding the new administration is ""on us.""
""Its one thing for him to … [+2671 chars]",fox-news,Fox News
,Thune's suitcase nuke – and the filibuster's latest blast injury,"The Senate nears another ""nuclear"" showdown as Majority Leader John Thune, R-S.D., channels the tactics of leadership past in a long-running procedural arms race.",https://www.foxnews.com/politics/thunes-suitcase-nuke-filibusters-latest-blast-injury,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/john-thune-suitcase-nuke-fox-news-001.jpg,2025-09-10T00:36:37Z,"It was a full-on nuclear explosion.
Just like the Pacific Testing Grounds near the Marshall Islands and French Polynesia.
But this political blast tore through the Senate chamber.
In November 2013… [+7741 chars]",fox-news,Fox News
,Mayor of sanctuary city advances to November election amid ICE crackdown resistance,Democratic mayor Michelle Wu advances to Boston's November election amid ICE operation targeting Massachusetts and ongoing sanctuary policy disputes.,https://www.foxnews.com/politics/mayor-sanctuary-city-advances-november-election-amid-ice-crackdown-resistance,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/michelle-wu.jpg,2025-09-10T00:27:43Z,"Democratic Mayor Michelle Wu of Boston on Tuesday easily came out on top in a preliminary municipal contest to advance to November's mayoral election, amid a new crackdown in Massachusetts by Immigra… [+2348 chars]",fox-news,Fox News
,"Wikipedia editors attempted to delete Charlotte murder article, removed suspect's name from entry: report","Controversy erupted on Wikipedia over coverage of Iryna Zarutska's murder in Charlotte, with editors removing the alleged perpetrator's name from the article.",https://www.foxnews.com/media/wikipedia-editors-attempted-delete-charlotte-murder-article-removed-suspects-name-from-entry-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/wikipedia-charlotte.jpg,2025-09-10T00:13:10Z,"Wikipedia editors attempted to suppress the murder of Iryna Zarutska in Charlotte, N.C., by deleting the entire article and removing the name of the alleged attacker, according to The Free Press.
Za… [+2526 chars]",fox-news,Fox News
,Tom Homan calls out 'Morning Joe' host for accusing ICE agents of disappearing people,"Tom Homan, the border czar, clashed with MSNBC ""Morning Joe"" co-host Mika Brzezinski on Tuesday after she declared immigrants were being ""disappeared"" by ICE.",https://www.foxnews.com/media/tom-homan-calls-out-morning-joe-host-accusing-ice-agents-disappearing-people,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tom-homan-brzezinski-msnbc.jpg,2025-09-10T00:00:44Z,"Border czar Tom Homan sparred with MSNBC ""Morning Joe"" co-host Mika Brzezinski on Tuesday after she said people were being ""disappeared"" during Immigration and Customs Enforcement (ICE) operations. … [+2572 chars]",fox-news,Fox News
,"Newsom says Trump has ‘relentless, unhinged’ obsession with California during State of the State address","California Gov. Gavin Newsom on Tuesday argued that President Donald Trump and his administration have a ""relentless, unhinged California obsession.""",https://www.foxnews.com/politics/newsom-says-trump-has-relentless-unhinged-obsession-california-during-state-state-address,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Newsom.png,2025-09-10T03:19:29Z,"California Gov. Gavin Newsom, a Democrat, on Tuesday argued that President Donald Trump and his administration have a ""relentless, unhinged California obsession.""
In a letter to the state legislatur… [+3377 chars]",fox-news,Fox News
,Federal agents forced to retreat on slashed tires after immigration raid confrontation in sanctuary city,Federal immigration agents retreated from an upstate New York neighborhood after protesters intervened to stop the detention of workers at a roofing job site.,https://www.foxnews.com/us/federal-agents-forced-retreat-slashed-tires-immigration-raid-confrontation-sanctuary-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/border-patrol-vehicle-flat-tires-rochester.jpg,2025-09-10T03:07:30Z,"A dramatic standoff in upstate New York between immigration agents, roofers and protesters ended with officials leaving the scene with slashed tires Tuesday.
The confrontation happened at a resident… [+2438 chars]",fox-news,Fox News
,Dramatic video shows shipping containers toppling off cargo ship in California,"Shipping containers from the vessel Mississippi fell into the ocean at California's Port of Long Beach, with authorities investigating the cause of the incident.",https://www.foxnews.com/us/dramatic-video-shows-shipping-containers-toppling-off-cargo-ship-california,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/long-beach-cargo-ship-collapse-fall-fox-news-001.gif,2025-09-10T02:39:27Z,"Dramatic video shows the moment nearly 70 shipping containers fell off a cargo ship Tuesday and were left bobbing in the ocean at the Port of Long Beach in California.
The containers were stationed … [+958 chars]",fox-news,Fox News
,Hellfire missile bounces off mysterious orb in stunning UAP footage shown to Congress,"Lawmakers stunned as footage shows Hellfire missile bouncing off unidentified aerial phenomena, with experts testifying no U.S. technology could survive such a strike.",https://www.foxnews.com/politics/hellfire-missile-bounces-mysterious-orb-stunning-uap-footage-shown-congress,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/hellfire-missile-uap-footage-congress-fox-news-001.gif,2025-09-10T02:14:23Z,A House hearing on unidentified aerial phenomena (UAPs) stunned lawmakers when video evidence showed a U.S. drone firing a Hellfire missile at an orb off Yemenonly for the object to remain intact and… [+2208 chars],fox-news,Fox News
,"Coast Guard burns, sinks suspected 'drug boat,' apprehends 7 alleged drug smugglers: video","The U.S. Coast Guard captured, burned and sank a suspected ""drug boat"" over the weekend, video released on Tuesday by the Department of Homeland Security showed.",https://www.foxnews.com/us/coast-guard-burns-sinks-suspected-drug-boat-apprehends-7-alleged-drug-smugglers-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/coast-guard-sinks-drug-boat-apprehends-smugglers-fox-news-001.png,2025-09-10T05:57:38Z,"The U.S. Coast Guard (USCG) captured, burned and sank a suspected ""drug boat"" over the weekend, video released on Tuesday by the Department of Homeland Security (DHS) showed.
As part of Operation Pa… [+1929 chars]",fox-news,Fox News
,Poland shoots down drones in its airspace during Russian attack on neighboring Ukraine,"Polish defense officials say the military shot down ""hostile"" objects that violated its airspace early Monday amid attacks by Russia on neighboring Ukraine.",https://www.foxnews.com/world/poland-shoots-down-drones-its-airspace-during-russian-attack-neighboring-ukraine,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/polish-army-f-16-jets.jpg,2025-09-10T04:42:43Z,"Polish defense officials say the military shot down drones that violated its airspace early Monday. 
Polands Deputy Defense Minister Cezary Tomczyk wrote on X that an operation to ""neutralize object… [+2126 chars]",fox-news,Fox News
,6 Guatemalans in US illegally arrested during investigation for deadly hit-and-run at trailer park,"Six Guatemalan men in the U.S. illegally were arrested in Polk County, Florida, when deputies went to investigate a deadly hit-and-run during a party at a trailer park.",https://www.foxnews.com/us/6-guatemalans-us-illegally-arrested-during-investigation-deadly-hit-and-run-trailer-park,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/guatemalan-men-arrested-polk-county-florida.jpg,2025-09-10T07:29:23Z,"What started as an investigation into a deadly hit-and-run at a Florida trailer park over the weekend turned into an immigration bust as police came across six Guatemalan men in the U.S. illegally.
… [+2875 chars]",fox-news,Fox News
