author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Kate Middleton learns 100-year-old veteran's surprising secret to longevity during royal visit,"Kate Middleton met with a 100-year-old World War II veteran on Armistice Day Tuesday. He credited his longevity to his fitness, telling her he ran marathons at 65 and 66.",https://www.foxnews.com/entertainment/kate-middleton-learns-100-year-old-veterans-surprising-secret-longevity-during-royal-visit,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kate-middelton-and-wwii-vet-bill-redston.jpg,2025-11-12T01:41:46Z,"Kate Middleton met with World War II veterans on Veterans Day, which is known as Armistice Day, at the National Memorial Arboretum in Staffordshire, with one 100-year-old former service member tellin… [+2544 chars]",fox-news,Fox News
,"Venezuela mobilizes troops, weapons in response to US warship buildup in Caribbean","Venezuela is sending troops to counter a U.S. warship buildup in the Caribbean, as Nicolás Maduro accuses Washington of plotting regime change.",https://www.foxnews.com/world/venezuela-mobilizes-troops-weapons-response-us-warship-buildup-caribbean,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-uss-ford.jpg,2025-11-12T01:37:45Z,"Venezuela has deployed military units and began amassing weapons and equipment in response to the Trump administration's mobilization of U.S. warships in the Caribbean. 
The buildup, which the gover… [+2486 chars]",fox-news,Fox News
,Trump declares victory in Dem-run city despite ‘extraordinary resistance’ from sanctuary politicians,President Donald Trump declared victory in Chicago after a weeks-long showdown with sanctuary Democratic Gov. JB Pritzker and Mayor Brandon Johnson over immigration enforcement operations in the city.,https://www.foxnews.com/politics/trump-declares-victory-dem-run-city-despite-extraordinary-resistance-from-sanctuary-politicians,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/donald-trump-smile-oval-office.jpg,2025-11-12T01:36:42Z,President Donald Trump declared victory in Chicago after a weeks-long showdown with pro-sanctuary Democratic Gov. JB Pritzker and Mayor Brandon Johnson over immigration enforcement operations in the … [+3889 chars],fox-news,Fox News
,'Dancing with the Stars' judge Carrie Ann Inaba addresses criticism she is tougher on female dancers,"""Dancing with the Stars"" judge Carrie Ann Inaba admits she's tougher on female contestants than men, sparking fan theories about her judging style and criticism.",https://www.foxnews.com/entertainment/dancing-stars-judge-carrie-ann-inaba-addresses-criticism-she-tougher-female-dancers,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/dwts-carrie-ann.jpg,2025-11-12T01:21:21Z,"""Dancing with the Stars"" judge Carrie Ann Inaba has admitted to giving female contestants on the show a harder time compared to the men.
During an interview with Variety, Inaba weighed in on the fan… [+3081 chars]",fox-news,Fox News
,Former Browns executive Paul DePodesta reflects on polarizing Deshaun Watson trade: 'We all own that',"After leaving the Cleveland Browns for an executive role with the Colorado Rockies, Paul DePodesta remembered the Deshaun Watson trade as an “organizational decision.""",https://www.foxnews.com/sports/former-browns-executive-paul-depodesta-reflects-polarizing-deshaun-watson-trade-we-all-own-that,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/paul-depodesta-cleveland-browns-111125-1.jpg,2025-11-12T01:18:31Z,"Paul DePodesta brought his analytics strategies and expertise to the Cleveland Browns in 2016 when he was named the franchise's chief strategy officer. 
DePodesta started a new chapter last week whe… [+3128 chars]",fox-news,Fox News
,Rogan warns that liberal celebration of Kirk assassination shows we're closer to 'civil war' than he thought,Joe Rogan warns that Americans celebrating Charlie Kirk's assassination in front of his family is a key sign of the dangerous paradigm American culture is in.,https://www.foxnews.com/media/rogan-warns-aftermath-kirk-assassination-shows-were-closer-civil-war-than-he-thought,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/joe-rogan-speaks-on-stage.png,2025-11-12T01:00:23Z,"Podcast host Joe Rogan warned on Tuesday that not just the death of TPUSA co-founder Charlie Kirk, but the celebration of it indicates the country is inching closer to a civil war.
Rogan spoke with … [+2932 chars]",fox-news,Fox News
,Antonio Brown pleads not guilty to Miami attempted murder charge,"Former NFL wide receiver Antonio Brown pleaded not guilty to attempted murder charges from a May Miami shooting, with his lawyer claiming self-defense.",https://www.foxnews.com/sports/antonio-brown-pleads-not-guilty-miami-attempted-murder-charge,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Antonio-Brown27.jpg,2025-11-12T00:24:30Z,"Former NFL wide receiver Antonio Brown pleaded not guilty to an attempted murder charge stemming from a May shooting in Miami.
Browns lawyer, Mark Eiglarsh, said in an email that he has already file… [+2496 chars]",fox-news,Fox News
,Caitlyn Jenner backs IOC move to ban transgender women from Olympics after review finds unfair advantage,IOC prepares to ban transgender women from female Olympic events following scientific review showing permanent male physical advantages in sports competition.,https://www.foxnews.com/media/caitlyn-jenner-backs-ioc-move-ban-transgender-women-from-olympics-after-review-finds-unfair-advantage,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/caitlyn-jenner-olympics-transgender-women-sports-fox-news.jpg,2025-11-12T00:03:20Z,The International Olympic Committee is preparing to ban transgender women from female Olympic events. The Times of London reported Monday that the policy decision comes after a scientific review that… [+2603 chars],fox-news,Fox News
,Trump says Chicago crime has fallen dramatically despite 'extraordinary resistance' from local Democrats,"President Trump claimed Chicago crime dropped 35% in shootings, 41% in robberies during federal Operation Midway Blitz targeting illegal immigrants despite local resistance.",https://www.foxnews.com/politics/trump-says-chicago-crime-has-fallen-dramatically-despite-extraordinary-resistance-from-local-democrats,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/chicago-labor-day-shootings-trump-guard-fox-news-001.jpg,2025-11-12T03:23:12Z,"President Donald Trump said Tuesday that violent crime in Chicago has fallen sharply since the start of a federal crackdown known as ""Operation Midway Blitz,"" crediting the Department of Homeland Sec… [+2810 chars]",fox-news,Fox News
,Texas man accused of child sex crimes avoids jail in plea deal with Soros-backed prosecutor: report,Texas man avoids jail in child sex assault case after plea deal drops 9 felony charges. Victim's father says he was blindsided by Travis County prosecutor's decision.,https://www.foxnews.com/us/texas-man-accused-child-sex-crimes-avoids-jail-plea-deal-soros-backed-prosecutor-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/texas-child-sex-assault-plea-deal-travis-county-004.jpg,2025-11-12T03:16:22Z,"A Texas man accused of repeatedly sexually assaulting a child will avoid prosecution on nine felony counts after striking a plea deal with a George Soros-backed Travis County prosecutor, according to… [+3156 chars]",fox-news,Fox News
