author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Louis Casiano, Landon Mion",Philadelphia authorities ID American Airlines flight attendant found dead in hotel room with cloth in mouth,An American Airlines flight attendant found dead in a Philadelphia hotel room with a cloth in her mouth was identified by authorities Thursday as Diana Ramos.,https://www.foxnews.com/us/philadelphia-authorities-id-american-airlines-flight-attendant-found-dead-in-hotel-room-cloth-mouth,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/bf2abe40-Capture.jpg,2023-09-29T01:52:08Z,"An American Airlines flight attendant found dead in a Philadelphia hotel room earlier this week with a cloth in her mouth was identified Thursday as Diana Ramos. 
Ramos, 66, was found dead at the Ph… [+1917 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Republicans want Trump,"FOX News host Jesse Watters argues former President Donald Trump is the frontrunner in the 2024 race following the second GOP primary debate on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-republicans-want-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-78.jpg,2023-09-29T01:50:11Z,"FOX News host Jesse Watters reacts to President Bidens re-election campaign
 on ""Jesse Watters Primetime."" 
JESSE WATTERS: So, that debate was a disaster. We learned nothing. ""The Real Housewives"" … [+827 chars]",fox-news,Fox News
Adam Sabes,Florida teen dead from lightning strike on hunting trip with dad,"Florida deputies say a teenager died on Wednesday after being struck by lightning while she was hunting with her father, who was injured in the incident.",https://www.foxnews.com/us/florida-teen-dead-lightning-strike-hunting-trip-dad,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Untitled-design-1097.png,2023-09-29T01:47:43Z,"A Florida teenager and her father were both struck by lightning Wednesday while they were hunting, killing the 16-year-old and injuring her dad.
The Putnam County Sheriff's Office said that Baylee H… [+1259 chars]",fox-news,Fox News
Adam Sabes,California man learns his fate after disgusting encounter with teen girl on cross-country Delta flight,A 52-year-old man from California was sentenced to five years in federal prison after he was convicted of assaulting a 13-year-old girl on a Delta Air Lines flight.,https://www.foxnews.com/us/california-man-learns-fate-disgusting-encounter-teen-girl-cross-country-delta-flight,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/DELTA-PLANE-NEW-YORK.jpg,2023-09-29T01:39:06Z,"A federal judge sentenced a man from California to five years in prison after he was convicted of assaulting a 13-year-old girl on a Delta Air Lines flight.
During a June 23, 2022 redeye flight from… [+2965 chars]",fox-news,Fox News
Chantz Martin,Colorado athletic director sends letter urging students to refrain from 'rushing the field' at home games,"Colorado Buffaloes athletic director Rick George wants students and fans to support the football team, but he'd prefer they use some restraint.",https://www.foxnews.com/sports/colorado-athletic-director-sends-letter-urging-students-refrain-rushing-field-home-games,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-cu-fans-copy.jpg,2023-09-29T01:33:34Z,"University of Colorado athletic director Rick George sent a letter to students imploring them to resist the urge to storm the field at future Buffaloes games at Folsom Field.
George's message to stu… [+1971 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Florida 3-year-old shoots herself in hand with loaded gun while relative is glued to football game: video,An in-home security camera captured the moment a 3-year-old girl in Florida picked up a loaded handgun and shot herself in the hand while a relative was watching a football game.,https://www.foxnews.com/us/florida-3-year-old-shoots-herself-loaded-gun-while-relative-glued-football-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/48c56668-1.jpg,2023-09-29T01:25:48Z,An in-home security camera captured the shocking moment a 3-year-old in Florida wandered over to a loaded gun and shot herself while her relative was preoccupied watching a football game on his lapto… [+1227 chars],fox-news,Fox News
Ryan Gaydos,Lions' Amon-Ra St Brown met with beer shower upon Lambeau Leap,"Detroit Lions wide receiver Amon-Ra St. Brown celebrated a touchdown with a Lambeau Leap into his own fans, but he was met with a beer shower.",https://www.foxnews.com/sports/lions-amon-ra-st-brown-met-beer-shower-lambeau-leap,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Amon-Ra-St-Brown.jpg,2023-09-29T01:19:38Z,"Detroit Lions wide receiver Amon-Ra St. Brown put a Green Bay Packers player on skates as he scored a touchdown in the first quarter, and he was rewarded with a beer shower at Lambeau Field.
St. Bro… [+1230 chars]",fox-news,Fox News
Adam Sabes,Likely GOP primary voters share who had best Republican debate performance: Poll,Likely Republican primary voters were polled after the second Republican Debate hosted by FOX Business and thought DeSantis had the best performance.,https://www.foxnews.com/politics/likely-gop-primary-voters-share-had-best-republican-debate-performance-poll,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Debate-GOP.jpg,2023-09-29T01:12:13Z,"Likely Republican voters think Florida Gov. Ron DeSantis had the best performance in the second Republican debate, according to a new poll.
The poll was conducted by 538/Washington Post/Ispos and as… [+2066 chars]",fox-news,Fox News
Tracy Wright,"People’s Choice Country: Jessie James Decker, 'Yellowstone's' Lainey Wilson, Kelsea Ballerini shine on carpet","Carrie Underwood, Morgan Wallen, Hardy and Jelly Roll were nominated for top honors at the first People's Choice Country Awards hosted by Little Big Town.",https://www.foxnews.com/entertainment/peoples-choice-country-awards-fashion-red-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/peoples-choice-country-awards.jpg,2023-09-29T01:01:31Z,"Jessie James Decker cradled her baby bump in a tight black mini dress with a silver sequined strap across her chest for the People's Choice Country Awards Thursday in Nashville. 
Her husband, former… [+2638 chars]",fox-news,Fox News
Tracy Wright,"People’s Choice Country: Jessie James Decker, 'Yellowstone's' Lainey Wilson, Kelsea Ballerini shine on carpet","Carrie Underwood, Morgan Wallen, Hardy, Jelly Roll and Lainey Wilson were nominated for top honors at the first People's Choice Country Awards hosted by Little Big Town.",https://www.foxnews.com/entertainment/peoples-choice-country-jessie-james-decker-yellowstones-lainey-wilson-kelsea-ballerini-shine-carpet,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/peoples-choice-country-awards.jpg,2023-09-29T01:01:31Z,"The People's Choice Country Music Awards is honoring the biggest and brightest stars in the industry Thursday night in Nashville. 
Jessie James Decker cradled her baby bump while wearing a tight bla… [+2224 chars]",fox-news,Fox News
