author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"'I mean, clearly,' Jalen Hurts tells GQ when asked if he and A.J. Brown grew apart in Philadelphia","Jalen Hurts confirmed to GQ that he and A.J. Brown ""clearly"" grew apart before the wide receiver was traded to the New England Patriots in June.",https://www.foxnews.com/outkick-sports/jalen-hurts-tells-gq-asked-if-he-aj-brown-grew-apart-philadelphia,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/AJ-Brown-Jalen-Hurts-split.jpeg,2026-09-03T01:40:04Z,"After an uneven 2025 season for Jalen Hurts, A.J. Brown and the Eagles offense as a whole, Philadelphia traded Brown to the Patriots for a pair of future draft picks. The blockbuster move came amid s… [+3906 chars]",fox-news,Fox News
,"Justin Tucker looks to make NFL comeback after spa allegations, works out with the Jets","Justin Tucker worked out for the New York Jets alongside two other kickers, marking another attempt at an NFL comeback amid unresolved questions.",https://www.foxnews.com/outkick-sports/justin-tucker-nfl-comeback-spa-allegations-works-jets,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/justin-tucker3.jpg,2026-09-03T01:13:57Z,"Justin Tucker was among three kickers who worked out for the New York Jets on Wednesday, according to The Ringers Tom Pelissero. Michael Badgley and Joshua Karty also participated in the workout.
Tu… [+3090 chars]",fox-news,Fox News
,"'We need to return immediately,' flight crew warns as pilot health emergency unfolds",Air traffic control audio captured the urgent moment a Delta Air Lines crew declared a potential pilot incapacitation minutes after takeoff and asked to return to the airport.,https://www.foxnews.com/travel/we-need-return-immediately-flight-crew-warns-pilot-health-emergency-unfolds,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/delta-airbus-a320-portland-international-airport.jpg,2026-09-03T00:52:33Z,"A Delta Air Lines flight returned to the airport within minutes of takeoff after the crew reported a medical emergency involving a pilot.
Delta Flight 1208 returned to Minneapolis-St. Paul Internati… [+2244 chars]",fox-news,Fox News
,'Wheel of Fortune' announcer Jim Thornton's attorney speaks out after game show suspension,"Jim Thornton's lawyer says the ""Wheel of Fortune"" announcer was not arrested or charged after a passenger complaint on an American Airlines flight.",https://www.foxnews.com/entertainment/wheel-of-fortune-announcer-jim-thornton-attorney-speaks-game-show-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/celebrity-wheel-of-fortune-ilana-glazer.jpg,2026-09-03T00:42:53Z,"""Wheel of Fortune"" announcer Jim Thornton is defending himself through his lawyer after he was suspended this week.
His attorney told TMZ on Tuesday that the 61-year-old ""did not engage in any illeg… [+2173 chars]",fox-news,Fox News
,The primary is over now come the primetime mistakes,Not every candidate is Deion Sanders at Primetime — Abdul El-Sayed and Darline Graham face questions about whether they're ready for the Senate.,https://www.foxnews.com/politics/primary-over-now-come-primetime-mistakes,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/abdul-el-sayed-michigan-fox-news.jpg,2026-09-03T00:39:05Z,"Theres a reason football great Deion Sanders was known as ""Primetime."" Sanders epitomized his sobriquet with electric performances on Monday Night Football and in the playoffs.
But not every politic… [+6989 chars]",fox-news,Fox News
,Emmitt Smith accused of conning Native American investor out of $2.5M in solar farm deal,"Emmitt Smith and othersare accused of conning a Native American investor out of $2.5 million in an alleged solar farm scheme described as a ""Ponzi scheme.""",https://www.foxnews.com/outkick-sports/emmitt-smith-accused-conning-native-american-investor-2-5m-solar-farm-deal,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/emmitt-smith-claman-countdown-fox-business.jpg,2026-09-03T00:38:41Z,"Emmitt Smith, the Pro Football Hall of Fame running back, has been accused of conning a Native American investor out of $2.5 million, a lawsuit filed in Delaware on Monday read.
The lawsuit states t… [+2281 chars]",fox-news,Fox News
,WNBA star will miss playing in FIBA World Cup after her passport goes missing in the mail,"Li Yueru revealed her passport was lost in the mail, forcing the Dallas Wings center off the Chinese national team's FIBA World Cup roster.",https://www.foxnews.com/outkick-sports/wnba-star-miss-playing-fiba-world-cup-passport-missing-mail,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/li-yueru.jpg,2026-09-03T00:27:11Z,"One of the biggest stress inducers when you travel is keeping tabs on your passport. Im a lunatic about keeping track of mine because heres the thing: When I go places, I like to come home again.
Un… [+1832 chars]",fox-news,Fox News
,Blue state creates six-figure role for trans inmate services amid budget shortfalls,"The Oregon Department of Corrections hired a gender affirming care coordinator earning up to $115,000 to oversee transgender and nonbinary inmates.",https://www.foxnews.com/politics/blue-state-creates-six-figure-role-trans-inmate-services-amid-budget-shortfalls,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/Tink-Kotek-transgender-care-prisons.jpg,2026-09-03T00:00:18Z,"The Oregon Department of Corrections (DOC) hired a gender-affirming care coordinator last month, a position set to earn between $78,000 and $115,000 annually.
The job includes oversight of a program… [+5251 chars]",fox-news,Fox News
"September 3, 2026",Victor Davis Hanson: President Trump Is A Counterrevolutionary,"Hoover Institution senior fellow Victor Davis Hanson reflects on how President Donald Trump was able to return to the political spotlight on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6404515530112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d5b6545f-c8f6-4b68-bfa2-75f23b750516/86ac1eee-4b4f-4516-a357-6a5d89cba5ee/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-09-03T00:00:00Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"US military boards, searches and sinks vessel allegedly supporting Los Choneros narco-terrorists",Video captures USS San Antonio Marines boarding and sinking a Los Choneros narco-terrorist floating refueling station in the Eastern Pacific.,https://www.foxnews.com/us/us-military-boards-searches-sinks-vessel-allegedly-supporting-los-choneros-narco-terrorists,https://static.foxnews.com/foxnews.com/content/uploads/2026/09/southcom.gif,2026-09-03T03:46:18Z,"The U.S. military on Wednesday intercepted and sank a vessel in the Eastern Pacific that it said was supporting a ""narco-terrorist"" organization, according to U.S. Southern Command (SOUTHCOM).
SOUTH… [+3168 chars]",fox-news,Fox News
