author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Hurricane Ida death toll rises to at least 66 nationwide as recovery efforts continue,"Hurricane Ida left a trail of destroyed homes, flooded buildings, downed power lines and at least 66 deaths as of Saturday when it slammed into the Gulf Coast nearly a week ago and made its way through the Northeast.",https://www.foxnews.com/us/hurricane-ida-death-toll-at-least-66,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21245713775475.jpg,2021-09-05T01:49:25Z,"Hurricane Ida left a trail of destroyed homes, flooded buildings, downed power lines and at least 66 deaths as of Saturday when it slammed into the Gulf Coast nearly a week ago and made its way throu… [+2961 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine: Joe Biden has given a terrorist organization their own nation,"Judge Jeanine ripped into President Biden's decision to withdraw from Afghanistan and give a terrorist organization a country of their own on Saturday night's episode of ""Justice with Judge Jeanine.""",https://www.foxnews.com/media/judge-jeanine-joe-biden-given-terrorist-organization-their-own-nation,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Judge-Jeanine.jpg,2021-09-05T01:44:47Z,"Judge Jeanine ripped into President Biden's decision to withdraw from Afghanistan and give a terrorist organization a country of their own on Saturday night's episode of ""Justice with Judge Jeanine.""… [+2596 chars]",fox-news,Fox News
Paul Best,Chicago shooting leaves 12-year-old boy and 15-year-old girl wounded,"A 12-year-old boy and a 15-year-old girl were wounded in a drive-by shooting on Chicago's West Side Saturday afternoon, according to the Chicago Police Department.",https://www.foxnews.com/us/chicago-shooting-12-year-old-15-year-old-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Englewood-neighborhood-of-Chicago-Illinois-violence-police.jpg,2021-09-05T01:43:34Z,"A 12-year-old boy and a 15-year-old girl were wounded in a drive-by shooting on Chicago's West Side Saturday afternoon, according to the Chicago Police Department. 
The two kids were walking out of … [+826 chars]",fox-news,Fox News
Ryan Gaydos,"Tom Brady reveals he had coronavirus in February, predicts season will be 'challenging'",Tom Brady revealed he battled coronavirus in February and predicted the NFL will have a challenging time with players contracting the illness this season.,https://www.foxnews.com/sports/tom-brady-coronavirus-february,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Tom-Brady2.jpg,2021-09-05T01:35:02Z,"Tom Brady revealed he battled coronavirus in February and predicted the NFL will have a challenging time with players contracting the illness this season.
The Tampa Bay Buccaneers star confirmed to … [+1356 chars]",fox-news,Fox News
Associated Press,Verdugo's RBI single in bottom of 9th lifts Bosox past Tribe,Alex Verdugo hit an RBI single with bases loaded and two out in the bottom of the ninth inning to give the Boston Red Sox a 4-3 win over the Cleveland Indians on Saturday.,https://www.foxnews.com/sports/verdugos-rbi-single-in-bottom-of-9th-lifts-bosox-past-tribe,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Alex-Verdugo.jpg,2021-09-05T01:22:34Z,"Alex Ve
rdugo hit an RBI single with bases loaded and two out in the bottom of the ninth inning to give the Boston Red Sox a 4-3 win over the Cleveland Indians on Saturday.
Verdugo's two-strike hit… [+3994 chars]",fox-news,Fox News
Associated Press,Cantlay has 2-shot lead and $15 million payoff in sight,"Patrick Cantlay picked up his last birdie when he was least expecting it Saturday in the Tour Championship, and it felt like it was worth more than just one extra shot.",https://www.foxnews.com/sports/cantlay-has-2-shot-lead-and-15-million-payoff-in-sight,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Patrick-Cantlay2.jpg,2021-09-05T01:18:14Z,"Patrick Cantlay picked up his last birdie when he was least expecting it Saturday in the Tour Championship, and it felt like it was worth more than just one extra shot.
Clinging to a one-shot lead o… [+4237 chars]",fox-news,Fox News
Associated Press,"No. 7 Iowa State survives against Northern Iowa, 16-10",Datrone Young had a big interception with 2:05 left in the fourth quarter and No. 7 Iowa State staved off upset-minded Northern Iowa 16-10 Saturday to avoid becoming the just the second top-10 team to lose to a team from Division I's second-tier.,https://www.foxnews.com/sports/no-7-iowa-state-survives-against-northern-iowa-16-10,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/ORien-Vance.jpg,2021-09-05T01:13:44Z,Datrone Young had a big interception with 2:05 left in the fourth quarter and No. 7 Iowa State staved off upset-minded Northern Iowa 16-10 Saturday to avoid becoming the just the second top-10 team t… [+2750 chars],fox-news,Fox News
Associated Press,"Díaz, Rays tie team record with 6 HRs, romp past Twins 11-4","Yandy Díaz hit one of Tampa Bay's franchise record-tying six homers and drove in four runs, Wander Franco extended his on-base streak to 34 games and the AL East-leading Tampa Bay Rays beat the Minnesota Twins 11-4 on Saturday.",https://www.foxnews.com/sports/diaz-rays-tie-team-record-with-6-hrs-romp-past-twins-11-4,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Yandy-Diaz.jpg,2021-09-05T01:08:34Z,"Yandy Díaz hit one of Tampa Bay's franchise record-tying six homers and drove in four runs, Wander Franco extended his on-base streak to 34 games and the AL East-leading Tampa Bay Rays beat the Minne… [+4199 chars]",fox-news,Fox News
Caitlin McFall,Squad members go after Biden for being 'silent' on Minnesota oil pipeline,Four members of the Democratic “Squad” went after President Biden Saturday for being “silent” on a controversial Minnesota oil pipeline.,https://www.foxnews.com/politics/squad-go-after-biden-for-being-silent-on-minnesota-oil-pipeline,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/squad-thumb.jpg,2021-09-05T01:08:07Z,"Four members of the Democratic ""Squad"" went after President Biden Saturday for being ""silent"" on a controversial Minnesota oil pipeline.
In support of indigenous leaders, Democratic Reps. Ayanna Pre… [+2630 chars]",fox-news,Fox News
Associated Press,"No. 18 Iowa's defense silences No. 17 Indiana, 34-6",Riley Moss returned two first-half interceptions for touchdowns and No. 18 Iowa beat No. 17 Indiana 34-6 on Saturday.,https://www.foxnews.com/sports/no-18-iowas-defense-silences-no-17-indiana-34-6,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Spencer-Petras.jpg,2021-09-05T01:04:40Z,"Riley Moss returned two first-half interceptions for touchdowns and No. 18 Iowa beat No. 17 Indiana 34-6 on Saturday.
Iowa intercepted three of Michael Penix Jr.'s passes and had a fourth wiped out … [+3249 chars]",fox-news,Fox News
