author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Sophia Compton,Massive haul of methamphetamine seized in one of Minnesota's 'largest meth busts' ever,"Minnesota police seized nearly 900 pounds of meth in what authorities are calling one of the largest meth busts in state history, arresting two men possibly linked to a Mexican drug organization.",https://www.foxnews.com/us/massive-haul-methamphetamine-seized-one-minnesotas-largest-meth-busts-ever,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/meth-raid-3.jpg,2025-07-10T01:59:08Z,"Two men were arrested on Monday after law enforcement seized nearly 900 pounds of suspected methamphetamine worth approximately $1.7 million in what authorities are calling ""one of the largest meth b… [+3022 chars]",fox-news,Fox News
Scott Thompson,Mariners capture Bryan Woo's parents erupting with joy he reveals 1st All-Star Game selection,"Bryan Woo earned his first MLB All-Star Game selection after posting a 2.77 ERA over 17 starts this season, and the Mariners caught the moment he told his parents in an emotional call.",https://www.foxnews.com/sports/mariners-capture-bryan-woos-parents-erupting-joy-he-reveals-1st-all-star-game-selection,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bryan-woo-mariners.jpg,2025-07-10T01:54:38Z,"Theres making your debut, and then theres making your first MLB All-Star Game. 
Seattle Mariners starter Bryan Woo made his debut in 2023, but it took him until this season to earn a spot on the Ame… [+1504 chars]",fox-news,Fox News
Chantz Martin,Aryna Sabalenka offers quick rebuttal in televised interview at Wimbledon: 'I didn't say that',Aryna Sabalenka clarified her comments regarding her opponent Laura Siegemund following the Belarusian tennis star's quarterfinal victory at the All England Club.,https://www.foxnews.com/sports/aryna-sabalenka-offers-quick-rebuttal-televised-interview-wimbledon-i-didnt-say-that,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/aryna-sabalenka-wimbledon.jpg,2025-07-10T01:51:51Z,"Aryna Sabalenka, the world's No. 1-ranked women's tennis player, held on for a narrow victory on Tuesday at the All England Club in London.
Sabalenka's hard-fought victory over Laura Siegemund earne… [+1971 chars]",fox-news,Fox News
Jasmine Baehr,Trump names Sean Duffy as interim NASA head after Isaacman withdrawal,"Trump appointed Sean Duffy interim NASA chief on Wednesday via Truth Social, replacing Janet Petro after pulling Jared Isaacman’s nomination.",https://www.foxnews.com/politics/trump-taps-sean-duffy-serve-interim-nasa-chief,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/duffy.png,2025-07-10T01:36:31Z,"President Donald Trump on Wednesday announced he is tapping Transportation Secretary Sean Duffy to serve as interim administrator of NASA, a move the president said reflects the growing importance of… [+1916 chars]",fox-news,Fox News
Louis Casiano,"Trump's Justice Department targets doctors, clinics who provide sex change procedures to minors",Attorney General Pamela Bondi announced the Justice Department has subpoenaed more than 20 doctors and clinics providing sex change treatments for minors.,https://www.foxnews.com/politics/trumps-justice-department-targets-doctors-clinics-over-controversial-child-sex-change-procedures,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/pam-bondi-trump-cabinet-meeting.jpg,2025-07-10T01:32:05Z,"The Justice Department on Wednesday said it has subpoenaed more than 20 doctors and clinics that are involved in providing minors with sex change procedures.
The agency is investigating healthcare f… [+2075 chars]",fox-news,Fox News
Lindsay Kornick,Former CIA Director John Brennan 'clueless' about why FBI would investigate him,Former CIA Director John Brennan told MSNBC that he had not been alerted that he was being investigated by the FBI before the news dropped on Tuesday.,https://www.foxnews.com/media/former-cia-director-john-brennan-clueless-about-why-fbi-would-investigate-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/former-cia-director-john-brennan.jpg,2025-07-10T01:30:54Z,"Former CIA Director John Brennan told MSNBC on Wednesday that he was ""clueless"" as to what the FBI could be investigating him for after Fox News Digital reported he could be prosecuted for alleged wr… [+2754 chars]",fox-news,Fox News
Alexander Hall,James Carville warns Mamdani to keep 'globalize the intifada' phrase 'out your mouth’,James Carville highlighted generational changes in politics while criticizing NY politician Mamdani's stance on the controversial phrase 'globalize the intifada.',https://www.foxnews.com/media/james-carville-warns-mamdani-keep-globalize-intifada-phrase-out-your-mouth,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/split-photo-carville-and-mamdani.png,2025-07-10T01:01:30Z,"Veteran Democratic strategist James Carville blasted New York democratic socialist mayoral candidate Zohran Mamdanis refusal to condemn the phrase ""globalize the intifada,"" which is associated with v… [+2736 chars]",fox-news,Fox News
Janelle Ash,Paul Simon's daughter unleashes on Richard Gere over broken promise to preserve childhood home,Paul Simon's daughter Lulu expresses anger at Richard Gere for purportedly selling her childhood home to developers who plan to demolish it.,https://www.foxnews.com/entertainment/paul-simons-daughter-unleashes-richard-gere-over-broken-promise-preserve-childhood-home,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/7fd8b88e-simon-gere.jpg,2025-07-10T00:55:14Z,"Paul Simon's daughter, Lulu, called out Richard Gere for purportedly selling her childhood home to real estate developers, who are now demolishing the home to build nine new properties.
On Tuesday, … [+3163 chars]",fox-news,Fox News
Sophia Compton,"Chinese satellites complete groundbreaking mission 22,000 miles above Earth","Two Chinese satellites reportedly performed what appears to be the country's first high-altitude orbital refueling, as U.S. Space Force satellites moved closer to observe the maneuver.",https://www.foxnews.com/world/chinese-satellites-complete-groundbreaking-mission-22000-miles-earth,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/satellites-china-dock.jpg,2025-07-10T00:49:25Z,China's space program took a major stride this past week as two of its satellites seemingly docked together in what could have been the country's first high-altitude attempt at refueling a satellite … [+2833 chars],fox-news,Fox News
Greg Wehner,Blue city resident vows to keep pro-Trump political displays on home despite second shooting attack,Seattle woman refuses to remove pro-Trump displays after her Ballard home was struck by bullets in what she believes was a politically motivated attack.,https://www.foxnews.com/us/blue-city-resident-vows-keep-pro-trump-political-displays-home-despite-second-shooting-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/seattle-home-shot-2.jpg,2025-07-10T00:42:34Z,A Washington state woman plans to install a security system rather than pull down pro-Trump messaging from her windows after her home was struck by bullets over the weekend in what she says was a pol… [+1782 chars],fox-news,Fox News
Scott Thompson,Sanders dismisses health questions at Big 12 media day: 'I’m here to talk about my team',"Deion Sanders deflected questions about his health problems at Big 12 media day, confirming his return to Boulder soon while quarterback candidates await his full-time coaching presence.",https://www.foxnews.com/sports/sanders-dismisses-health-questions-big-12-media-day-im-here-talk-about-my-team,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/deion-sanders-big-xii.jpg,2025-07-10T00:35:22Z,"Colorado Buffaloes head coach Deion Sanders wants to focus on his next season with his team not his health issues.
Unfortunately for him, it was a big question heading into Big 12 media day on Wedne… [+2108 chars]",fox-news,Fox News
Chantz Martin,UFC great Randy Couture airlifted to burn center following fiery crash ahead of NHRA racing debut,The former UFC champion was airlifted to a Kansas City burn center after he sustained serious injuries in a crash as he geared up for his first NHRA racing event.,https://www.foxnews.com/sports/ufc-great-randy-couture-airlifted-following-fiery-crash-ahead-nhra-racing-debut,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/randy-couture.jpg,2025-07-10T00:28:06Z,"Former UFC fighter Randy Couture required a medical airlift to a burn center on Tuesday.
The emergency transport to a Kansas City burn center happened shortly after the MMA legend sustained what TMZ… [+1632 chars]",fox-news,Fox News
Lindsay Kornick,NY paper's 'vile' political cartoon draws outrage for appearing to mock Trump-voting Texas flood victims,Buffalo News editorial cartoonist Adam Zyglis depicted a supporter of President Donald Trump drowning under the severe flash floods that took place in Texas.,https://www.foxnews.com/media/ny-papers-vile-political-cartoon-draws-outrage-appearing-mock-trump-voting-texas-flood-victims,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/texas-flood-cartoon-tease.jpg,2025-07-10T00:16:19Z,"A political cartoonist for Buffalo News spurred outrage for appearing to mock victims of the devastating flash floods in Texas on Monday with a cartoon depicting a drowning Trump supporter.
""Histori… [+3169 chars]",fox-news,Fox News
Christopher Murray,Splurge on your pet with these Prime Day pet deals,"Prime Day pet deals this year include self-cleaning litter boxes, cat and dog treats, pet cameras, vacuums and more.",https://www.foxnews.com/deals/pet-prime-day-pet-deals,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/istock-2203437177.jpg,2025-07-10T02:21:04Z,"Amazon Prime Day is the perfect time to completely spoil your pets. With impressive sales on cat trees, dog treats, pet vacuums and self-cleaning litter boxes, you can find everything your furry frie… [+5470 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #462 – The Hills Are Alive,"When the dog bites, when the bee stings, when I'm feeling sad, I simply take The Quiz & then I don't feel so bad.

Play. Share. Listen with Celebrity Memoir Book Club Co-host, Claire Parker.",https://radio.foxnews.com/2025/07/10/the-quiz-462-the-hills-are-alive/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2024/03/7cb4fcbf-the-quiz-friday.png,2025-07-10T07:00:21Z,"When the dog bites, when the bee stings, when I’m feeling sad, I simply take The Quiz &amp; then I don’t feel so bad.
Play. Share. Listen with Celebrity Memoir Book Club Co-host, Claire Parker.",fox-news,Fox News
Bradford Betz,FBI seeking military vet suspected in ICE ambush at Texas detention facility,The FBI is seeking a military veteran who is suspected of being involved in an ambush on officers at an ICE detention facility in North Central Texas on the Fourth of July.,https://www.foxnews.com/us/fbi-seeking-military-vet-suspected-ice-ambush-texas-detention-facility,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ac43bdb8-benjamin-hanil-song-prairieland-detention-center.jpg,2025-07-10T06:58:33Z,"The FBI is searching for a military veteran suspected of being involved in what authorities are calling an ambush on officers at an ICE detention facility in Texas on the Fourth of July. 
Benjamin H… [+3106 chars]",fox-news,Fox News
Bradford Betz,Construction workers reach safety after Los Angeles industrial tunnel partially collapses: ‘Everyone is safe’,"31 construction workers reached safety following the partial collapse of an industrial tunnel in South Los Angeles late Wednesday evening, officials said.",https://www.foxnews.com/us/construction-workers-reach-safety-after-los-angeles-industrial-tunnel-partially-collapses-everyone-safe,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/los-angeles-tunnel-collapse.jpg,2025-07-10T09:08:05Z,"Officials are breathing a sigh of relief after more than 30 construction workers in an industrial tunnel in Los Angeles reached safety after it partially collapsed. 
The cave-in occurred between the… [+2290 chars]",fox-news,Fox News
Corey DeAngelis,Teachers union reveals true colors behind closed doors at annual convention,"America's largest teachers union faces criticism for prioritizing political activism over education, accelerating the exodus to alternative schools",https://www.foxnews.com/opinion/teachers-union-reveals-true-colors-behind-closed-doors-annual-convention,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/NEA-president-all-the-things.jpg,2025-07-10T09:00:52Z,"The National Education Association (NEA), the nations largest teachers union, just held its annual convention in Portland, Oregon, and laid bare its transformation into a brazenly political organizat… [+6488 chars]",fox-news,Fox News
Shiv Sudhakar,Should you try hypnosis to stop drinking? Here’s what the experts say,"Experts describe how hypnosis, the oldest Western form of psychotherapy, can effectively treat pain, anxiety and phobias — and potentially support those with alcohol use disorder.",https://www.foxnews.com/health/should-you-try-hypnosis-stop-drinking-heres-what-experts-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/woman-hypnotherapy.jpg,2025-07-10T09:00:52Z,"While some people may be skeptical of hypnosis, experts say its a legitimate therapy that can help with a range of physical and mental challenges including, possibly, alcohol use disorder.
Clinical … [+6051 chars]",fox-news,Fox News
