author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,NFL great Troy Aikman points out the 'problem' Cowboys face 'when the games have mattered the most',"The Cowboys experienced plenty of success during the Troy Aikman era. Now, the former quarterback offered his thoughts on why the team has recently come up short in the playoffs.",https://www.foxnews.com/sports/nfl-great-troy-aikman-points-problem-cowboys-face-when-games-have-mattered-most,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Troy-Aikman.jpg,2023-06-29T01:59:07Z,"The Dallas Cowboys continue to be one of the most popular teams in the NFL. 
This past season marked the first time since the mid-90s, that the Cowboys won 12 games in two consecutive years. But, on… [+2758 chars]",fox-news,Fox News
Andrea Vacchiano,"Texas man given life sentence for secretly recording 23 women, including teenager","Texas resident Darius Bradford was sentenced to life in prison after a jury found him guilty of secretly filming 23 women, including the 15-year-old daughter of his ex-girlfriend.",https://www.foxnews.com/us/texas-man-given-life-sentence-secretly-recording-23-women-including-teenager,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/planomugshot.jpg,2023-06-29T01:53:20Z,"A Texas man was sentenced to life in prison after he was found guilty of secretly recording 23 women, authorities said.
Plano resident Darius Bradford, 45, was recently convicted of three counts of … [+2464 chars]",fox-news,Fox News
Scott Thompson,Michael Rubin expects 'fast results' from Josh Harris as new Commanders owner : 'This has been his dream',Fanatics CEO Michael Rubin knows how Josh Harris operates in sports ownership given his former stake in the 76ers and Devils. He believes the Commanders have the right man for the job.,https://www.foxnews.com/sports/michael-rubin-expects-fast-results-josh-harris-new-commanders-owner,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Josh-Harris-2.jpg,2023-06-29T01:48:10Z,"Washington Commanders prospective owner Josh Harris is confident that the franchise he is hoping to obtain from Dan Snyder will prosper under his watch. 
His former partner with the Philadelphia 76e… [+4293 chars]",fox-news,Fox News
Ryan Morik,Mets icon mum on Shohei Ohtani wearing his retired number if Ohtani goes to New York: ‘It’s in the rafters’,"If Shohei Ohtani lands with the New York Mets, he's going to have to find another uniform number. His No. 17 is retired for Keith Hernandez.",https://www.foxnews.com/sports/mets-icon-mum-shohei-ohtani-wearing-his-retired-number-if-he-came-new-york-its-in-rafters,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/keith-ohtani.png,2023-06-29T01:46:16Z,"Given Steve Cohen's fat wallet, the New York Mets will continue to be considered the favorite to land Shohei Ohtani in his free agent sweepstakes in the offseason.
However, the ace pitcher, who also… [+1908 chars]",fox-news,Fox News
Bradford Betz,‘Frenzy’ of tiger sharks feast on whale carcass off Australian coast,A shiver of tiger sharks was recently captured on drone footage feasting on the carcass of a humpback whale left floating adrift off the coast of Australia.,https://www.foxnews.com/world/frenzy-tiger-sharks-feast-whale-carcass-australian-coast,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Dead-Carcass.jpg,2023-06-29T01:43:47Z,"Drone footage captured by rangers shows dozens of tiger sharks feeding on the carcass of a humpback whale off the Australian coast. 
The feasting involved some 50 tiger sharks scavenging a humpback … [+1036 chars]",fox-news,Fox News
Brooke Singman,IRS whistleblower says 'most substantive felony charges were left off the table' in Hunter Biden probe,"An IRS whistleblower said critical steps in the federal investigation into Hunter Biden were put “on the back burner"" as the 2020 presidential election approached and stressed that “the most substantive felony charges were left off the table.""",https://www.foxnews.com/politics/irs-whistleblower-says-most-substantive-felony-charges-were-left-off-table-hunter-biden-probe,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3f69558c-7e8f-4cc2-bf01-8cc6a7f930d4/15d5e3c8-051f-4c5b-ba3e-b44e04ca3d0b/1280x720/match/image.jpg,2023-06-29T01:41:26Z,"An IRS whistleblower said critical steps in the federal investigation into Hunter Biden were put ""on the back burner"" as the 2020 presidential election approached and stressed that ""the most substant… [+5362 chars]",fox-news,Fox News
Greg Wehner,Georgia man allegedly caught spying on woman in dressing room at Daytona Beach outlet mall: police,"A Georgia man was arrested by Daytona Beach, Florida, police after allegedly recording a woman in a dressing room without her knowledge, before being confronted by her.",https://www.foxnews.com/us/georgia-man-allegedly-caught-spying-woman-dressing-room-daytona-beach-outlet-mall-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Surveillance-Video-Pinkard.jpg,2023-06-29T01:31:56Z,"Daytona Beach, Florida, police arrested a man Tuesday who is accused of secretly using his cellphone to record a woman trying on clothes in a dressing room at the Tanger Outlets.
""Yesterday, a shopp… [+1908 chars]",fox-news,Fox News
Greg Wehner,"Second Missouri man sentenced to life for death of woman who was caged, dismembered","Missouri's Timothy Norton was sentenced to life in prison after pleading guilty to the first-degree murder of Cassidy Rainwater, who was found dismembered and caged in a home.",https://www.foxnews.com/us/second-missouri-man-sentenced-life-death-woman-caged-dismembered,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Cassidy-Rainwater-and-suspects-1.jpg,2023-06-29T00:58:04Z,"A Dallas County, Missouri, judge sentenced a second man to life in prison after pleading guilty to the first-degree murder of Cassidy Rainwater, whose remains were found in a home after she was photo… [+2692 chars]",fox-news,Fox News
Lori Bashian,Salma Hayek sweats 'out the stress' in steamy sauna photos for World Wellbeing Week,"""House of Gucci"" and ""Black Mirror"" star Salma Hayek provided wellness tips to her fans in a social media post featuring the actress lounging in the sauna.",https://www.foxnews.com/entertainment/salma-hayek-sweats-out-stress-steamy-sauna-photos-world-wellbeing-week,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/82b12c1f-salma-hayek-sauna.jpg,2023-06-29T00:56:36Z,"Salma Hayek is providing her fans with some wellness tips.
The ""Eternals"" star recently posted a series of photos of herself lounging nude in the sauna, with strategically placed towels covering her… [+2405 chars]",fox-news,Fox News
Louis Casiano,Georgia murder suspect with identical twin being sought in mobile home park killing,A Georgia murder suspect with an identical twin is being sought in the shooting death of a woman at a mobile home community. Police said Devon Michael Gandy's twin was not involved in the incident.,https://www.foxnews.com/us/georgia-murder-suspect-identical-twin-sought-mobile-home-park-killing,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Gandy.jpg,2023-06-29T00:55:47Z,"A Georgia man with an identical twin is being sought in the shooting death of an 18-year-old woman during a fight at a mobile home community over the weekend.
The suspect, Devon Michael Gandy, 19, i… [+1068 chars]",fox-news,Fox News
