author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Wisconsin teen robbed, sexually assaulted 87-year-old woman outside public library, police say","A 14-year-old boy armed with a knife sexually assaulted an 87-year-old woman and stole her car in Waukesha last month, according to police.",https://www.foxnews.com/us/wisconsin-teen-robbed-sexually-assaulted-87-year-old-woman-outside-library,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Waukesha-Public-Library.png,2021-12-10T01:52:21Z,"A 14-year-old boy armed with a knife sexually assaulted an 87-year-old woman and stole her car in Waukesha last month, according to police. 
The assault and robbery happened just after 1:30 p.m. out… [+1889 chars]",fox-news,Fox News
Jon Brown,Dallas Mayor Eric Johnson says 'racism within the Democratic Party' is '800 lb gorilla in the room',"Democratic Dallas Mayor Eric Johnson claimed Wednesday that racism exists in the Democratic Party and likened it to an “800 lbs gorilla in the room"" that everyone pretends doesn't exist.",https://www.foxnews.com/politics/dallas-mayor-johnson-says-racism-within-the-democratic-party-is-800-lb-gorilla-in-the-room,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1233723607.jpg,2021-12-10T01:44:56Z,"Democratic Dallas Mayor Eric Johnson claimed Wednesday that racism exists in the Democratic Party and likened it to an ""800 lb gorilla in the room"" that everyone pretends doesn't exist.
""Im confused… [+2623 chars]",fox-news,Fox News
Lauryn Overhultz,"Jussie Smollett lawyer says they '100 percent' plan to appeal guilty verdicts, 'confident' on reversal",Jussie Smollett's defense team plans to file an appeal after the actor was found guilty on five of the six disorderly conduct charges. The trial came to an end Thursday after almost two weeks.,https://www.foxnews.com/entertainment/jussie-smollett-lawyer-file-appeal-hate-crime-hoax-trial-guilty-verdict,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jussie-Smollett-Trial-AP6.jpg,2021-12-10T01:19:43Z,"Jussie Smollett's defense attorney said they will be appealing the actor's guilty verdicts Thursday following the conclusion of the trial.
A jury found Smollett guilty of five of the six charges of … [+2533 chars]",fox-news,Fox News
Adam Sabes,Philadelphia DA walks back comments saying city has no 'crime' crisis after former mayor calls him out,The Philadelphia District Attorney is walking back comments made earlier in the week when he claimed that the city does not have a crime problem despite homicides reaching a record number in 2021.,https://www.foxnews.com/us/philadelphia-da-walks-back-comments-saying-city-has-no-crime-crisis-after-former-mayor-calls-him-out,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/pjimage-14.jpg,2021-12-10T01:14:28Z,"The Philadelphia
 District Attorney is walking back comments made earlier in the week when he claimed that the city does not have a crime problem despite homicides reaching a record number in 2021.… [+4269 chars]",fox-news,Fox News
Associated Press,"Americans Plys, Persinger make Olympic curling coed field",American Chris Plys will have two chances to take home a curling medal from the Beijing Olympics.,https://www.foxnews.com/sports/americans-plys-persinger-make-olympic-curling-coed-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Vicky-Persinger.jpg,2021-12-10T01:11:40Z,"American Chris Plys will have two chances to take home a curling medal from the Beijing Olympics.
The only member of the 2022 U.S. mens team who wasnt a part of the gold medal-winning foursome in Py… [+1933 chars]",fox-news,Fox News
Associated Press,Bryce Young of Alabama voted AP Player of the Year,"Alabama quarterback Bryce Young is The Associated Press college football player of the year, giving the Crimson Tide their second consecutive winner.",https://www.foxnews.com/sports/bryce-young-of-alabama-voted-ap-player-of-the-year,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Bryce-Young5.jpg,2021-12-10T01:07:49Z,"Alabama quarterback Bryce Young is The Associated Press college football player of the year, giving the Crimson Tide their second consecutive winner.
Young received 42 of 53 first-place votes from A… [+2828 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys' Mike McCarthy oozing confidence before game vs Washington: 'We're going to win',Dallas Cowboys coach Mike McCarthy may have given the Washington Football Team some fuel to fire it up for their upcoming NFC East matchup Sunday.,https://www.foxnews.com/sports/cowboys-mike-mccarthy-confidence-washington,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Mike-McCarthy4.jpg,2021-12-10T01:04:45Z,"Dallas Cowboys coach Mike McCarthy may have given the Washington Football Team some fuel to fire it up for their upcoming NFC East matchup Sunday.
The Cowboys enter the game two games up on Washingt… [+1670 chars]",fox-news,Fox News
Associated Press,"Cyclones RB Hall, Bears' Aranda, Pitre win AP Big 12 honors","Iowa State running back Breece Hall is The Associated Press Big 12 offensive player of the year for the second year in a row, while conference champion Baylor has the league's top defender and coach.",https://www.foxnews.com/sports/cyclones-hall-bears-aranda-pitre-win-ap-big-12-honors,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Breece-Hall2.jpg,2021-12-10T01:03:47Z,"Iowa State running back Breece Hall is The Associated Press Big 12 offensive player of the year for the second year in a row, while conference champion Baylor has the league's top defender and coach.… [+5034 chars]",fox-news,Fox News
Associated Press,Andrew Whitworth's 40 time is only getting better for Rams,"Andrew Whitworth needed two knee surgeries before his 2013 season with the Cincinnati Bengals. During several frustrating months of slow rehabilitation, the left tackle seriously began to contemplate life after football.",https://www.foxnews.com/sports/andrew-whitworths-40-time-only-getting-better-for-rams,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Andrew-Whitworth.jpg,2021-12-10T01:00:38Z,"Andrew Whitworth needed two knee surgeries before his 2013 season with the Cincinnati Bengals. During several frustrating months of slow rehabilitation, the left tackle seriously began to contemplate… [+4584 chars]",fox-news,Fox News
Associated Press,"COVID-19 concerns cause Pacers, Raptors to cancel practices","The Indiana Pacers and Toronto Raptors canceled their Thursday practices in precautionary moves, citing the league's COVID-19 health and safety protocols.",https://www.foxnews.com/sports/covid-19-concerns-cause-pacers-raptors-to-cancel-practices,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Malcolm-Brogdon.jpg,2021-12-10T00:56:46Z,"The Indiana Pacers and Toronto Raptors canceled their Thursday practices in precautionary moves, citing the league's COVID-19 health and safety protocols.
Both teams made the announcements on Twitte… [+3073 chars]",fox-news,Fox News
Jon Brown,Meadows talking to National Archives about failure to turn over records,The National Archives and Records Administration (NARA) is in talks with counsel for Mark Meadows regarding records that he did not properly transfer to his official government account from his personal phone and email.,https://www.foxnews.com/politics/meadows-talkling-to-national-archives-about-failure-to-turn-over-records,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20287634728727.jpg,2021-12-10T00:54:34Z,The National Archives and Records Administration (NARA) is in talks with counsel for Mark Meadows regarding records that he did not properly transfer to his official government account from his perso… [+2187 chars],fox-news,Fox News
