author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,Princess Madeleine of Sweden postpones move back to home country from Florida until 2024,"Princess Madeleine of Sweden and her family have delayed their move back to her home country. Madeleine, her husband Christopher O'Neill and their three children will remain in Florida until 2024.",https://www.foxnews.com/entertainment/princess-madeleine-sweden-postpones-move-home-country-florida-2024,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/princessmadeleine.jpg,2023-07-02T01:55:08Z,"Princess Madeleine of Sweden and her family plan to stay in Florida until next year after postponing their move back to their home country.
The 41-year-old daughter of King Carl XVI Gustaf and Queen… [+4850 chars]",fox-news,Fox News
Andrea Vacchiano,Pennsylvania man drowns after rescuing 2 children struggling in Bucks County creek,Marvin Alexan Fernandez Chicas drowned after rescuing two children who were seen struggling in Tohickon Creek at Nockamixon State Park in Pennsylvania.,https://www.foxnews.com/us/pennsylvania-man-drowns-rescuing-two-children-struggling-bucks-county-creek,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/pa-creek-2.jpg,2023-07-02T01:50:27Z,"A 37-year-old man drowned after rescuing two children who were struggling in the waters of a Pennsylvania state park, authorities say.
The Bucks County Coroner's Office announced that Marvin Alexan … [+1534 chars]",fox-news,Fox News
Brie Stimson,"Princes Harry, William come together for Diana Award ceremony — but don’t actually meet",Princes William and Harry made separate prerecorded appearances at an awards ceremony named for the late mother Princess Diana.,https://www.foxnews.com/entertainment/prince-harry-prince-william-come-together-diana-award-ceremony-but-dont-actually-meet,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/prince-william-harry.jpg,2023-07-02T01:34:29Z,"Prince Harry and Prince William came together this week at the Diana Award ceremony, an organization that honors their late mothers charitable legacy, but didnt actually meet in person. 
William spo… [+3532 chars]",fox-news,Fox News
Adam Sabes,Catamaran capsizes at Florida boat race; 7 rescued,"The U.S. Coast Guard, partner agencies, and good Samaritans rescued seven people from a capsized catamaran boat on Saturday, according to a tweet.",https://www.foxnews.com/us/catamaran-capsizes-florida-boat-race-7-rescued,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-854.png,2023-07-02T01:30:21Z,"The U.S. Coast Guard rescued seven people from a capsized catamaran boat in Florida on Saturday.
In a tweet, the Coast Guard said that the rescues were made with the assistance of partner agencies a… [+338 chars]",fox-news,Fox News
Adam Sabes,Rabid bobcat attacks 3 Connecticut camp counselors,"A rabid bobcat in Connecticut was killed on Friday morning after it attacked three camp counselors with youth present, according to officials.",https://www.foxnews.com/us/rabid-bobcat-attacks-connecticut-camp-counselors,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/352341984_652246046949851_7840240383610199369_n.jpg,2023-07-02T01:25:40Z,"A rabid bobcat attacked three camp counselors in Connecticut on early Friday morning, according to officials.
The Deep River Fire Department in Connecticut wrote in a press release that the attack h… [+1407 chars]",fox-news,Fox News
Ryan Morik,Antonio Brown hints partnership with ESPN after company layoffs,"ESPN laid off roughly 20 prominent members of the company on Friday, but free-agent wide receiver Antonio Brown says he has a partnership with them.",https://www.foxnews.com/sports/antonio-brown-hints-partnership-espn-company-layoffs,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Antonio-Brown2.jpg,2023-07-02T00:03:28Z,"Antonio Brown was booted from the National Arena League, but he says he's already back to work elsewhere.
The free-agent wide receiver says he's partnered with ESPN after the company's mass layoffs.… [+1470 chars]",fox-news,Fox News
Ashley Hume,"'1,000-lb Sisters' star Tammy Slaton's husband Caleb Willingham dead at 40: 'You will forever be missed'","Caleb Willingham, the husband of ""1,000-lb Sisters"" star Tammy Slaton, died on Saturday at the age of 40. Slaton announced his death in an emotional post that she shared on Instagram.",https://www.foxnews.com/entertainment/1000-lb-sisters-star-tammy-slatons-husband-caleb-willingham-dead-40-you-will-forever-be-missed,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/tammy_caleb.jpg,2023-07-02T00:02:47Z,"Caleb Willingham, the husband of reality star Tammy Slaton, has died. He was 40.
Willingham made appearances on the TLC series ""1,000-lb Sisters,"" which follows the weight loss journeys of his wife … [+2816 chars]",fox-news,Fox News
Fox News Staff,"Mug shots of the week: June 25-July 1, 2023","These mug shots were taken for arrests made throughout the U.S. the week of June 25-July 1, 2023.",https://www.foxnews.com/us/mug-shots-week-june-25-july-1-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/e3883818-Weekly-Mugshots_10.jpg,2023-07-02T00:00:37Z,"These mug shots were taken for arrests made throughout the U.S. the week of June 25-July 1, 2023.",fox-news,Fox News
Ryan Morik,USFL Championship 2023: Birmingham Stallions earn second consecutive title led by league MVP,"The Birmingham Stallions, led by league MVP Alex McGough, earned their second consecutive USFL championship on Saturday night, taking down the Pittsburgh Maulers",https://www.foxnews.com/sports/usfl-championship-2023-birmingham-stallions-earn-second-consecutive-title-led-league-mvp,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/mcgough.jpg,2023-07-02T03:10:38Z,"The Birmingham Stallions took home their second consecutive USFL title on Saturday night.
Birmingham took down the Pittsburgh Maulers, 28-12, in Canton, Ohio.
The Stallions defense held the Maulers… [+2190 chars]",fox-news,Fox News
Brie Stimson,"Titan sub search team leader chokes up recounting effort, realizing when rescue had 'turned into a recovery'","Ed Cassano, the CEO of Pelagic Research Services, whose remotely operated vehicle found the debris of the missing Titan submersible, choked back tears during a press conference.",https://www.foxnews.com/us/titan-sub-search-team-leader-chokes-up-recounting-effort-realizing-when-rescue-turned-into-recovery,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/ed-cassano-titan-sub.jpg,2023-07-02T02:40:32Z,The head of the company that discovered the lost OceanGate Titan sub near the wreckage of the Titanic last week became emotional in a press conference Friday while describing the moment his team real… [+1906 chars],fox-news,Fox News
