author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"NYPD detective with 6-figure salary arrested, accused of swiping $160 in merchandise from Home Depot",A New York City Police Department detective was arrested on Jan. 6 for allegedly stealing $160 worth of merchandise from a Home Depot on Long Island.,https://www.foxnews.com/us/nypd-detective-6-figure-salary-arrested-accused-swiping-160-merchandise-home-depot,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/NYPD-Car.jpg,2024-01-11T01:58:51Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1912 chars]",fox-news,Fox News
Associated Press,New Mexico to offer blood tests amid military base 'forever chemical' probe,The New Mexico Environment Department announced Tuesday that blood tests will be made available to residents and personnel at Cannon Air Force Base amid PFAS contamination concerns.,https://www.foxnews.com/us/new-mexico-offer-blood-tests-military-base-forever-chemical-probe,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_NM_GENERAL.png,2024-01-11T01:30:33Z,Hundreds of residents and personnel stationed at a U.S. Air Force base in eastern New Mexico will be able to have their blood tested as state officials expand their investigation into contamination f… [+2889 chars],fox-news,Fox News
Associated Press,Gen Z conservative firebrand C.J. Pearson among 10 qualifying candidates for open Georgia legislative seats,Five Democrats and five Republicans have qualified for the Feb. 13 special elections to replace outgoing Georgia lawmakers Mike Dugan and Barry Fleming.,https://www.foxnews.com/politics/gen-z-conservative-firebrand-cj-pearson-10-qualifying-candidates-open-georgia-legislative-seats,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Georgia-Capitol.jpg,2024-01-11T01:25:36Z,<ul><li>A combined 10 candidates five Democrats and five Republicans have qualified for ballot access in two special elections to the Georgia Legislature.</li><li>Among the more notable candidates fo… [+3238 chars],fox-news,Fox News
Associated Press,Kentucky Republican reintroduces bill to end odd-year elections,Republican Kentucky state Sen. Chris McDaniel is once again pushing a bill that would amend the state's constitution to allow gubernatorial elections to coincide with presidential ones.,https://www.foxnews.com/politics/kentucky-republican-reintroduces-bill-end-odd-year-elections,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/chris_mcdaniel.jpg,2024-01-11T01:23:10Z,"A Kentucky lawmaker resumed his long-running effort to shift elections for governor and other statewide offices to coincide with presidential elections, winning approval from a Senate panel on Wednes… [+3380 chars]",fox-news,Fox News
Chantz Martin,Ex-Seahawks QB Russell Wilson reacts to Pete Carroll decision: 'One of the greatest ever',"The Seahawks made the surprising decision to relieve Pete Carroll of his head coaching duties, which drew a reaction from the team's former star quarterback, Russell Wilson.",https://www.foxnews.com/sports/ex-seahawks-qb-russell-wilson-reacts-pete-carroll-decision-one-greatest-ever,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/GettyImages-1334239311-copy.jpg,2024-01-11T01:22:53Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3080 chars]",fox-news,Fox News
Associated Press,"Tennessee governor, music leaders launch push to protect songwriters and other artists against AI","Republican Gov. Bill Lee, who governs a state that plays a critical role in the music industry, hopes that new legislation to protect songwriters from AI will serve as a national blueprint.",https://www.foxnews.com/politics/tennessee-governor-music-leaders-launch-push-protect-songwriters-other-artists-ai,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Bill-Lee.gif,2024-01-11T01:15:03Z,"NASHVILLE, Tenn. (AP) Tennessee Gov. Bill Lee on Wednesday unveiled new legislation designed to protect songwriters, performers and other music industry professionals against the potential dangers of… [+4209 chars]",fox-news,Fox News
Scott Thompson,ESPN NFL reporter rips Jets' Aaron Rodgers: 'Narcissistic con artist',"ESPN NFL reporter Dan Graziano unloaded on New York Jets quarterback Aaron Rodgers during a recent podcast appearance, calling him a ""narcissistic con artist.""",https://www.foxnews.com/sports/espn-nfl-reporter-rips-jets-aaron-rodgers-narcissistic-con-artist,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/aaron-rodgers-miami.jpg,2024-01-11T01:02:12Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2613 chars]",fox-news,Fox News
Hanna Panreck,Former ESPN host Jemele Hill echoes Pat McAfee’s criticisms of ESPN leadership: ‘I could certainly relate’,"Jemele Hill, a former host at ESPN, seemed to echo Pat McAfee's criticism of ESPN leadership on Tuesday during an appearance on a podcast this week.",https://www.foxnews.com/media/former-espn-host-jemele-hill-echoes-pat-mcafees-criticisms-of-espn-leadership-i-could-certainly-relate,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/JEMELE-HILL-PAT-MCAFEE-SPLIT.jpg,2024-01-11T00:57:29Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+4178 chars]",fox-news,Fox News
,Jack Smith is doing a 'nakedly political partisan prosecution': John Ratcliffe | Fox News Video,Former Director of National Intelligence John Ratcliffe weighs in on Special Counsel Jack Smith's case against former President Trump and the Supreme Court taking up the Colorado ballot ruling case.,https://www.foxnews.com/video/6344444284112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/992aa2ba-e0d9-44a5-8ec6-b656b423c696/fe95c97e-acac-40c0-a1ca-c9b5581ba599/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2024-01-11T00:47:54Z,"©2024 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Brie Stimson,Todd and Julie Chrisley receive $1 million from Georgia in lawsuit settlement,The state of Georgia has agreed to pay Todd and Julie Chrisley a $1 million settlement following a 2019 lawsuit they filed alleging misconduct in an investigation against them.,https://www.foxnews.com/entertainment/todd-julie-chrisley-receive-1-million-georgia-lawsuit-settlement,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/todd-julie-chrisley.jpg,2024-01-11T00:47:28Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2729 chars]",fox-news,Fox News
Joe Morgan,Deion Sanders says changes to college football ‘chased the GOAT away’ after hearing of Nick Saban's retirement,Colorado Buffaloes head coach Deion Sanders weighed in on social media after news broke that Alabama head coach Nick Saban is retiring.,https://www.foxnews.com/sports/deion-sanders-says-changes-college-football-chased-goat-away-nick-saban-retires,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-saban-copy.jpg,2024-01-11T00:38:42Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2172 chars]",fox-news,Fox News
Chantz Martin,NCAA shuts down notion that 'Irrelevant Bowl' will be granted waiver: report,"High-profile promoter Roy Englebrecht is making a push for a new bowl game tradition. The proposed ""Irrelevant Bowl"" could essentially reward teams for losing regular-season games.",https://www.foxnews.com/sports/ncaa-shuts-down-notion-that-irrelevant-bowl-granted-waiver-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/NCAA-logo.jpg,2024-01-11T00:38:35Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2480 chars]",fox-news,Fox News
Associated Press,North Dakota lawmaker hit with misdemeanor charge in speculation case,"Republican North Dakota state Rep. Jason Dockter was charged last month with speculating or wagering on official action, a misdemeanor.",https://www.foxnews.com/politics/north-dakota-lawmaker-hit-misdemeanor-charge-speculation-case,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/jason_dockter.jpg,2024-01-11T00:27:42Z,"<ul><li>Republican North Dakota state Rep. Jason Dockter has been charged with a misdemeanor over a state-owned building owned by companies he's tied to.</li><li>While vague, the complaint alleges Do… [+2883 chars]",fox-news,Fox News
Associated Press,Judges let Missouri lawsuit accusing China of pandemic-era PPE hoarding proceed,"An Eighth Circuit Court of Appeals panel allowed a lawsuit by the state of Missouri, accusing China of hoarding protective equipment during the COVID-19 pandemic, to proceed.",https://www.foxnews.com/politics/judges-let-missouri-lawsuit-accusing-china-pandemic-era-ppe-hoarding-proceed,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/missouri-attorney-general-andrew-bailey.jpg,2024-01-11T00:25:26Z,"<ul><li>A lawsuit by the state of Missouri, which accuses China of hoarding masks and other protective equipment, may proceed, a judicial panel ruled Wednesday.</li><li>An Eighth District Court of Ap… [+2944 chars]",fox-news,Fox News
Associated Press,"1 dead, 5 abducted after Somali al-Qaeda affiliates attack UN helicopter",Al-Shabab militants killed one person and abducted five others after attacking a United Nations helicopter that made an emergency landing in central Somalia.,https://www.foxnews.com/world/1-dead-5-abducted-somali-al-qaeda-affiliates-attack-un-helicopter,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/somali_flag.jpg,2024-01-11T00:20:35Z,"Fighters with al-Qaida's East Africa affiliate al-Shabab attacked a United Nations helicopter that made an emergency landing Wednesday in territory controlled by the extremists in Somalia, killing on… [+3432 chars]",fox-news,Fox News
Associated Press,Laotian diplomat makes first trip to Burma as ASEAN envoy,"Laotian diplomat Alounkeo Kittikhoun arrived in Burma on Wednesday, marking his first trip to the conflict-ravaged military dictatorship as ASEAN's special envoy.",https://www.foxnews.com/world/laotian-diplomat-makes-first-trip-burma-asean-envoy,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/burma_envoy.jpg,2024-01-11T00:16:01Z,"<ul><li>Alounkeo Kittikhoun, recently appointed as the Association of Southeast Asian Nations special envoy to Burma, arrived Wednesday in the conflict-ravaged nation run by military dictator Min Aun… [+4205 chars]",fox-news,Fox News
Greg Wehner,"Washington bagel shop owner shot, killed while on vacation in New Orleans","Tacoma, Washington Howdy Bagel owner Jacob Carter was shot and killed while vacationing in New Orleans with his husband. Police said the shooter fled the scene.",https://www.foxnews.com/us/washington-bagel-shop-owner-shot-killed-while-vacation-new-orleans,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/LA-BAGEL-SHOP-OWNER-DEAD-1.jpg,2024-01-11T00:02:48Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+2663 chars]",fox-news,Fox News
Jeffrey Clark,2024 election is a 'huge opening' as Joe Manchin-aligned 'No Labels' Party threatens to spoil race: Report,"The 2024 presidential election presents a major opportunity for a third-party spoiler candidate, according to a professor who studies third party groups in the U.S.",https://www.foxnews.com/media/2024-election-huge-opening-joe-manchin-aligned-no-labels-party-threatens-spoil-race-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Trump_Biden_Manchin-new.png,2024-01-11T00:00:41Z,"The 2024 presidential election presents a major opportunity for a third-party like No Labels to ""spoil"" the race, according to a professor who studies third party groups in the U.S.
""There is a huge… [+2560 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,House Democrat pressures Sec. Austin to resign after 'lack of transparency' in hospital debacle: 'Lost trust',Rep. Chris Deluzio was the first Democrat to call for Sec. Austin's resignation following his delayed communication of his cancer diagnosis with the Biden administration.,https://www.foxnews.com/politics/house-democrat-pressures-sec-austin-resign-lack-transparency-hospital-debacle-lost-trust,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/27cea8b8-Lloyd-Austin.jpg,2024-01-11T00:00:08Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3247 chars]",fox-news,Fox News
Andrew Miller,Trump on potential 2024 VP pick: 'I know who it's going to be',Former President Donald Trump told Fox News during a town hall event in Iowa on Wednesday night that he already knows who his running mate will be in 2024.,https://www.foxnews.com/politics/trump-on-2024-running-mate-i-know-who-its-going-to-be,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Trump.jpg,2024-01-11T03:39:37Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1782 chars]",fox-news,Fox News
Scott Thompson,Stephen A Smith takes feud with Jason Whitlock to new level in expletive-filled rant,"ESPN personality Stephen A. Smith unloaded on fellow sports media member, Jason Whitlock, who claimed he made up stories in his memoir among other comments.",https://www.foxnews.com/sports/stephen-a-smith-takes-feud-jason-whitlock-new-level-expletive-filled-rant,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Stephen-A-Smith5.jpg,2024-01-11T03:25:32Z,"Stephen A. Smith has danced around the subject, but he no longer held back regarding his feud with fellow sports personality, Jason Whitlock, on his latest ""The Stephen A. Smith Show"" podcast. 
It g… [+3716 chars]",fox-news,Fox News
Ryan Morik,Steelers star pass rusher TJ Watt to miss wild card playoff game,The Pittsburgh Steelers have ruled out T.J. Watt of their wild card round game against the Buffalo Bills on Saturday after he suffered a knee injury.,https://www.foxnews.com/sports/steelers-star-pass-rusher-tj-watt-miss-wild-card-playoff-game,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/tj-watt-injured.jpg,2024-01-11T03:16:32Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+1988 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: American kids always come last in liberal La La Land,Fox News host Laura Ingraham reacts to NYC children being pushed out of school to make way for migrants in her monologue.,https://www.foxnews.com/media/laura-ingraham-american-kids-always-come-last-liberal-la-la-land,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/31f44a3f-e642-445f-b847-2079cc08e8f2/104014e1-3782-4ba9-90a4-534f82c1f28e/1280x720/match/image.jpg,2024-01-11T03:02:31Z,"Fox News host Laura Ingraham reacts to New York City kicking children out of James Madison High School in Brooklyn to make way for nearly 2,000 asylum-seekers.
LAURA INGRAHAM:Mayor Adams puts on a g… [+1652 chars]",fox-news,Fox News
Greg Wehner,Nevada judge sentences Connecticut police officer to prison for fatal DUI crash that killed colleague,A former Connecticut police officer was sentenced to 2 to 5 years in prison after pleading guilty last year to a DUI crash in Las Vegas that resulted in death.,https://www.foxnews.com/us/nevada-judge-sentences-connecticut-police-officer-prison-fatal-dui-crash-killed-colleague,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Robert-Ferraro-Mugshot.jpg,2024-01-11T02:49:48Z,"Read this article for free!
Plus get unlimited access to thousands of articles, videos and more with your free account!
Please enter a valid email address.
By entering your email, you are agreeing… [+3202 chars]",fox-news,Fox News
Ryan Morik,Ohio House overrides Gov DeWine's veto to ban transgender females from girls sports,The GOP-heavy Ohio House voted to override Gov. Mike DeWine's veto on banning transgender females from girls' and women's sports on Wednesday.,https://www.foxnews.com/sports/ohio-house-overrides-gov-dewines-veto-ban-transgender-females-girls-sports,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/dewine-3-copy.jpg,2024-01-11T02:49:42Z,The Ohio House of Representatives has voted to override Republican Gov. Mike DeWine's veto of legislation that aims to ban gender-affirming care for minors and restrict transgender females from parti… [+2514 chars],fox-news,Fox News
Tracy Wright,Lisa Rinna applauds husband Harry Hamlin's 'capabilities' in the bedroom: 'We really have great sex',Lisa Rinna wore a sheer sparkling bodysuit on the cover of Cosmopolitan magazine and boasted about her sex life with actor husband Harry Hamlin.,https://www.foxnews.com/entertainment/lisa-rinna-applauds-husband-harry-hamlins-capabilities-in-the-bedroom-we-really-have-great-sex,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/lisa-rinna-harry-hamlin.jpg,2024-01-11T02:42:58Z,"Lisa Rinna and Harry Hamlin will celebrate 26 years of marital bliss in March.
After nearly three decades together, the former ""Real Housewives of Beverly Hills"" star has a few tried and true tricks… [+2639 chars]",fox-news,Fox News
