author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,Widow of slain Philadelphia police officer blames progressive policies of DA Larry Krasner for husband's death,"Widow of murdered Philadelphia police officer fires back at George Soros for defending far-left prosecutors like Pennsylvania's Larry Krasner, who she blamed for her husband's death.",https://www.foxnews.com/media/widow-slain-philadelphia-police-officer-blames-progressive-policies-da-larry-krasner-husbands-death,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/671d1f48-f613-4f8c-a825-0aaf89995f9c/f3677dcc-6085-4b30-ae1a-22cbfbc90190/1280x720/match/image.jpg,2022-08-05T01:54:00Z,"The widow of a slain Philadelphia officer had a message for liberal mega-donor George Soros on Thursday after he defended far-left district attorneys and their policies, including those of Pennsylvan… [+3614 chars]",fox-news,Fox News
Janelle Ash,Kylie Jenner slams accusation that Kylie Cosmetics bypasses safety protocols: 'Shame on you',"Kylie Jenner was accused of not following safety protocols during a visit to a Kylie Cosmetics lab in Milan, Italy. The socialite quickly shut down the allegations.",https://www.foxnews.com/entertainment/kylie-jenner-slams-accusation-kylie-cosmetics-bypasses-safety-protocols-shame-on-you,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Kylie_Jenner_Getty_Images.jpg,2022-08-05T01:51:42Z,"Kylie Jenner is clapping back after being accused of bypassing ""proper sanitation protocols"" while in Milan, Italy, testing products for her beauty line, Kylie Cosmetics.
Kevin James Bennett, a cosm… [+2856 chars]",fox-news,Fox News
Ryan Morik,"Giants' Gabe Kapler ejected after heated exchange between pitcher, Dodgers' Mookie Betts",San Francisco Giants manager Gabe Kapler was ejected Thursday after a Giants pitcher exchanged words with Mookie Betts of the Los Angeles Dodgers after a strikeout.,https://www.foxnews.com/sports/giants-gabe-kapler-ejected-after-heated-exchange-pitcher-dodgers-mookie-betts,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/kapler.jpg,2022-08-05T01:48:46Z,"San Francisco Giants manager Gabe Kapler was ejected during his team's loss Thursday to the rival Los Angeles Dodgers after tempers flared between Giants pitcher Jarlin Garcia and the Dodgers.
After… [+1240 chars]",fox-news,Fox News
Mitch Shin,"South Korean president skips in-person meeting with Pelosi, causing controversy","Speaker Pelosi's visit to South Korea has sparked controversy among Korean public. Many are critical President Yoon Suk-yeol didn't meet her in person, instead they spoke by phone.",https://www.foxnews.com/world/south-korean-president-skips-person-meeting-pelosi-causing-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/GettyImages-1412796034-e1659618424370.jpg,2022-08-05T01:39:23Z,"SEOUL, South Korea House Speaker Nancy Pelosi 
wrapped up her two-day visit to Seoul on Thursday, but her non-in-person meeting with the president has led to controversy among South Koreans.
Pelosi… [+3291 chars]",fox-news,Fox News
Bradford Betz,"DEA seizes 13 pounds of heroin/fentanyl at Bronx packaging mill, 2 men arrested","DEA agents in New York City arrested two men in connection with a drug bust that yielded around 13 pounds of heroin/fentanyl, with a street value of nearly $2 million.",https://www.foxnews.com/us/dea-seizes-pounds-heroin-fentanyl-bronx-packaging-mill-men-arrested,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Fentanyl-1.jpg,2022-08-05T01:35:31Z,"The Drug Enforcement Administration on Tuesday arrested two men in connection to a large-scale heroin/fentanyl packaging and distribution operation in the Bronx. 
The heroin/fentanyl packages, with … [+2383 chars]",fox-news,Fox News
Andrew Miller,"American Academy of Pediatrics accused of pushing teens toward 'nuclear option' puberty blockers, surgeries",The American Academy of Pediatrics is facing criticism over a policy that critics say encourages young children to pursue gender transitions via surgery and drugs.,https://www.foxnews.com/us/american-academy-of-pediatrics-accused-pushing-teens-toward-nuclear-option-puberty-blockers-surgeries,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241813832-e1657737887761.jpg,2022-08-05T01:30:59Z,"The American Academy of Pediatrics is being accused of promoting over the counter puberty blockers on transgender youth and ditching a non-drug therapy approach. 
Critics of the organization told Da… [+3544 chars]",fox-news,Fox News
"Tyler Olson, Kelly Phares, Chad Pergram",Sinema agrees to 'move forward' with social spending and tax bill after Dems make changes,"Sen. Kyrsten Sinema will ""move forward"" with Democrats' reconciliation bill, she said in a Thursday statement, in a major victory for Senate Democrats.",https://www.foxnews.com/politics/sinema-agrees-move-forward-social-spending-tax-bill-after-dems-make-changes,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Sinema.jpg,2022-08-05T01:23:32Z,"Sen. Kyrsten Sinema said Thursday she will ""move forward"" with the Democrats' social spending and taxation bill, after previously holding out on deal struck by Sen. Joe Manchin and Senate Majority Le… [+4049 chars]",fox-news,Fox News
Janelle Ash,Martha Stewart celebrates 81st birthday with a selfie and too much wine,Martha Stewart turned 81 on Wednesday and marked the special occasion with a birthday selfie on Instagram.,https://www.foxnews.com/entertainment/martha-stewart-selfie-wine-81st-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/marthastewartreuters.jpg,2022-08-05T01:22:16Z,"Martha Stewart turned 81 on Wednesday and celebrated with a gorgeous selfie.
""birthday selfie [prior] to big bday dinner,"" Stewart captioned her post. The lifestyle guru appeared to be laying on her… [+2132 chars]",fox-news,Fox News
Ryan Gaydos,"Kurt Busch unable to race at Michigan, still battling concussion-like symptoms",Kurt Busch is still experiencing concussion-like symptoms and won't be able to race at the FireKeepers Casino 400 at Michigan International Speedway this weekend.,https://www.foxnews.com/sports/kurt-busch-unable-race-michigan-still-battling-concussion-like-symptoms,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Kurt-Busch2.jpg,2022-08-05T01:17:06Z,"Kurt Busch will be unavailable to race the FireKeepers Casino 400 at Michigan International Speedway Sunday because he's still recovering from a concussion.
Busch was injured after crashing in quali… [+2002 chars]",fox-news,Fox News
Fox News Staff,Josh Hawley: FBI colluded with Big Tech to bury the Hunter Biden story - Fox News,Jesse Watters spoke with Sen. Josh Hawley about whistleblower allegations that the FBI and DOJ colluded to suppress information about Hunter Biden's laptop.,https://www.foxnews.com/media/josh-hawley-fbi-colluded-big-tech-bury-hunter-biden-story,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bafdefc8-b741-4da4-b2fd-fad681ba60e4/7b6f5e11-fa72-4698-8a92-4d88f482e5fe/1280x720/match/image.jpg,2022-08-05T01:11:18Z,"Sen. Josh Hawley, R-Mo., said FBI Director Christopher Wray couldn't answer basic questions about whistleblower claims that the FBI and DOJ colluded with Big Tech to cover up information about Hunter… [+1599 chars]",fox-news,Fox News
Dylan Hunt,Gov. DeSantis Sides With “Big Strawberry” & How To Hold On To Summer,"On this episode, Sean and Rachel discuss a bill that Florida Governor Ron DeSantis signed that has some Floridians up in arms and has Rachel wondering if ""Big Strawberry"" may be influencing the governor.",https://radio.foxnews.com/2022/08/04/gov-desantis-sides-with-big-strawberry-how-to-hold-on-to-summer/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-08-05T01:00:45Z,"On this episode, Sean and Rachel discuss a bill that Florida Governor Ron DeSantis signed that has some Floridians up in arms and has Rachel wondering if “Big Strawberry” may be influencing the gover… [+270 chars]",fox-news,Fox News
Andrew Miller,"Los Angeles driver speeding through intersection kills 5, including pregnant woman, in fiery crash - Fox News","<ol><li>Los Angeles driver speeding through intersection kills 5, including pregnant woman, in fiery crash  Fox News
</li><li>'Almost looks like a war zone': CHP describes deadly Windsor Hills crash  FOX 11 Los Angeles
</li><li>5 killed, 7 hurt when speedin…",https://www.foxnews.com/us/los-angeles-driver-speeding-through-intersection-kills-5-including-pregnant-woman-fiery-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/LA-Crash.jpg,2022-08-05T00:40:30Z,"Five people have reportedly been killed and eight have been hospitalized as a result of a fiery car crash in Los Angeles, California, on Thursday afternoon. 
The crash involved six to seven vehicles… [+1705 chars]",fox-news,Fox News
Ryan Morik,Mall of America shooting: Kyle Busch's wife says family is safe after fleeing - Fox News,"<ol><li>Mall of America shooting: Kyle Busch's wife says family is safe after fleeing  Fox News
</li><li>Police search for suspects after shots were fired into a crowded store at the Mall of America  CNN
</li><li>Mall of America shooting: PA system, says se…",https://www.foxnews.com/sports/kyle-buschs-wife-says-family-safe-fleeing-mall-of-america-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/b11d46e5-busch-2.jpg,2022-08-05T00:29:10Z,"NASCAR driver Kyle Busch and his family were at the Mall of America during a shooting Thursday, but they report they are safe. 
""If you are seeing the news we got out and are safe,"" Busch's wife Sam… [+990 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Does this look like the record of someone with waning political influence?,"Laura Ingraham highlights how the media is trying to push that Trump has waning political influence despite his endorsed candidate success on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-does-look-record-someone-waning-political-influence,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/23c5cbe9-e36b-4311-879b-50f624d1ccec/8da54451-29e7-4dd1-857c-35053e4da383/1280x720/match/image.jpg,2022-08-05T03:42:26Z,"Laura Ingraham sounded off on the left-wing media trying to create the narrative that former President Donald Trump has waning political influence despite the success of his endorsed candidates on ""T… [+1479 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Western governments rarely fight back when George Soros interferes,Tucker Carlson exposes the influence liberal billionaire George Soros has over governments worldwide and his apparent attempt to destroy the U.S. justice system.,https://www.foxnews.com/opinion/tucker-carlson-western-governments-rarely-fight-george-soros-interferes,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Video-46.jpg,2022-08-05T03:27:21Z,"When a Hungarian financier called George Soros
 shorted the English pound 30 years ago, back in 1992, the British government fought back. It did everything it could to preserve the value of its nati… [+12895 chars]",fox-news,Fox News
Fox News Staff,Reince Priebus reveals dinner Trump had with Chinese President Xi that sets him apart from Biden,"Former White House chiefs of staff Meadows and Priebus and former Arkansas Governor Mike Huckabee weighed in on the Biden admin's China policies on ""Hannity.""",https://www.foxnews.com/media/reince-priebus-trump-chinese-president-xi-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dac60f6a-00b9-4c51-be9f-28656666d2d3/ecfb569f-a4b5-4bc9-bf0c-ac60faa9e74f/1280x720/match/image.jpg,2022-08-05T03:04:20Z,Former White House chief of staff Reince Priebus dished on a dinner that then-President Trump had with China's President Xi Jinping that encapsulates the difference between Trump and President Biden … [+1100 chars],fox-news,Fox News
"Hanna Panreck, David Rutz","RNC continues to fume at Politico, accuses outlet of misleading poll worker story, 'unprofessionalism'","Republican National Committee communications director Danielle Alvarez called out Politico on Thursday, claiming the outlet wrote a ""false story"" about the RNC.",https://www.foxnews.com/media/rnc-continues-fume-politico-accuses-outlet-misleading-poll-worker-story-unprofessionalism,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Vote-Here.jpg,2022-08-05T02:45:04Z,"The Republican National Committee's communications director said Thursday that Politico recently ""ran a false story"" on the RNC and claimed that an editor there was ""rude"" and ""dismissive"" to a femal… [+6952 chars]",fox-news,Fox News
Ryan Morik,"Whit Merrifield gets COVID-19 vaccine, now able to play in home Blue Jays games","A month ago, Kansas City's Whit Merrifield was unable to play against the Blue Jays in Toronto because he was unvaccinated. After being traded to the Jays, he's changed his tune.",https://www.foxnews.com/sports/whit-merrifield-receives-covid-19-vaccine-able-play-home-blue-jays-games,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Whit-Merrifield.jpg,2022-08-05T02:23:37Z,"Newest Toronto Blue Jay Whit Merrifield got a COVID-19 vaccine and can now play in his team's home games.
Canada does not allow unvaccinated people into the country, which has prevented dozens of ML… [+2669 chars]",fox-news,Fox News
Fox News Staff,Charles Payne: Manchin bill is a 'complete farce',"Fox News host Sean Hannity spoke with Charles Payne about the Inflation Reduction Act and what it really means for American energy independence on ""Hannity.""",https://www.foxnews.com/media/charles-payne-joe-manchin-bill-complete-farce,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/78ce3f6c-2b6e-4b17-a19c-86d7e219c32b/8ce6df83-c504-4af7-8364-419f9d184b44/1280x720/match/image.jpg,2022-08-05T02:20:19Z,"Fox Business host Charles Payne said Democrats' massive billion-dollar spending bill doesn't actually do anything to address climate change Thursday on ""Hannity."" 
CHARLES PAYNE:Even if you love the… [+996 chars]",fox-news,Fox News
