author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Kyle Kuzma turns heads with wild outfit before Wizards game,NBA players are some of the most fashionable athletes in the world but Washington Wizards forward Kyle Kuzma may have taken it a little too far.,https://www.foxnews.com/sports/kyle-kuzma-wild-outfit-wizards-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kyle-Kuzma2.jpg,2021-11-23T01:33:38Z,"NBA players are some of the most fashionable athletes in the world, but Washington Wizards forward Kyle Kuzma may have taken it a little too far.
Kuzma appeared to be bracing for freezing weather en… [+1780 chars]",fox-news,Fox News
Nate Day,"Jennifer Lopez, Ben Affleck return to LA ahead of Thanksgiving",Jennifer Lopez and Ben Affleck returned to Los Angeles ahead of Thanksgiving and the singer's American Music Awards performance.,https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-la-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/bennifer-pap-pic.jpg,2021-11-23T01:19:34Z,"Jennifer Lopez and Ben Affleck are spending time together ahead of the holidays.
The 52-year-old songstress and her 49-year-old beau were spotted together in Los Angeles on Friday, Nov. 19.
The lov… [+2497 chars]",fox-news,Fox News
Associated Press,Broncos get head start on '22 with deals for 2 wideouts,"Tim Patrick and Courtland Sutton ran extra routes after practice, making general manager George Paton and the assembled media sweat in the unseasonable 70-degree weather Monday.",https://www.foxnews.com/sports/broncos-get-head-start-on-22-with-deals-for-2-wideouts,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21262670444832.jpg,2021-11-23T01:15:22Z,"Tim Patrick and Courtland Sutton ran extra routes after practice, making general manager George Paton and the assembled media sweat in the unseasonable 70-degree weather Monday.
""We're going to make… [+3758 chars]",fox-news,Fox News
Ryan Gaydos,Ole Miss' Lane Kiffin gives refreshing take on rivalry with Mississippi State,Ole Miss coach Lane Kiffin is preparing his team for one of the best rivalry games in college football on Thanksgiving when the Rebels take on Mississippi State in what’s known as the Egg Bowl.,https://www.foxnews.com/sports/ole-miss-lane-kiffin-refreshing-rivalry-mississippi-state,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Lane-Kiffin2.jpg,2021-11-23T01:10:09Z,"Ole Miss coach Lane Kiffin is preparing his team for one of the best rivalry games in college football on Thanksgiving when the Rebels take on Mississippi State in whats known as the Egg Bowl.
And w… [+2028 chars]",fox-news,Fox News
Associated Press,Former Indians All-Star reliever Doug Jones dead at 64,"Doug Jones, a five-time All-Star reliever who had his best success closing for the Cleveland Indians, has died. He was 64.",https://www.foxnews.com/sports/former-indians-all-star-reliever-doug-jones-dead-at-64,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21326837566453-1.jpg,2021-11-23T00:58:42Z,"Doug Jones, a five-time All-Star reliever who had his best success closing for the Cleveland Indians, has died. He was 64.
Jones spent seven seasons with the Indians and ranks third on the club's ca… [+1093 chars]",fox-news,Fox News
Mariah Haas,"Sandra Bullock talks Keanu Reeves dating rumors, reveals sweet gift he gave her after 'Speed'","The actors co-starred in the 1994 movie ""Speed"" and 2006's ""The Lake House.""",https://www.foxnews.com/entertainment/sandra-bullock-keanu-reeves-dating-rumors-gift-speed-movie,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ReevesBullock1.jpg,2021-11-23T00:57:47Z,"Sandra Bullock is clearing the air on all of those Keanu Reeves dating rumors.
The actors co-starred in the 1994 movie ""Speed"" and 2006's ""The Lake House.""
Fast-forward to today, Bullock was recent… [+2526 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles-area man fatally shot by cops tried to murder wife driving school bus, police say","A Los Angeles parolee who rammed a school bus several times prior to leading police officers on a high-speed chase before he was fatally shot during a gunfire exchange with police officers was trying to murder his wife, the driver of the bus, authorities reve…",https://www.foxnews.com/us/los-angeles-shot-murder-school-bus,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Buena-Park.jpg,2021-11-23T00:57:19Z,A Los Angelesparolee who rammed a school bus several times prior to leading police officers on a high-speed chase before he was fatally shot during a gunfire exchange with police officers was trying … [+1809 chars],fox-news,Fox News
Daniel Canova,"Lakers' LeBron James suspended 1 game, Pistons' Isaiah Stewart handed 2-game suspension for on-court incident","Los Angeles Lakers superstar LeBron James was suspended for one game, and Detroit Pistons second-year player Isaiah Stewart was suspended for two games for their roles during an incident in a game between the two teams on Sunday night.",https://www.foxnews.com/sports/lakers-lebron-james-pistons-isaiah-stewart-suspension,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21326026701778.jpg,2021-11-23T00:41:03Z,"Los Angeles Lakers superstar LeBron James was suspended for one game, and Detroit Pistons second-year player Isaiah Stewart was suspended for two games for their roles during an incident in a game be… [+2093 chars]",fox-news,Fox News
Bradford Betz,Parkland school shooting: victim’s families settle lawsuit against US gov't for FBI’s failure to stop gunman,Family members of nearly all of the victims in the 2018 Florida high school massacre in Parkland have settled a lawsuit against the federal government over the FBI’s failure to act on a tip that the gunman was planning a school shooting.,https://www.foxnews.com/us/parkland-school-shooting-victims-families-settle-lawsuit-against-us-govt-for-fbis-failure-to-stop-gunman,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21288652166481.jpg,2021-11-23T00:39:36Z,"Family members of nearly all of the victims in the 2018 Parkland, Florida, high school massacre have settled a lawsuit against the federal government over the FBIs failure to act on a tip that the gu… [+2169 chars]",fox-news,Fox News
Charles Creitz,Biden risks being an immediate 'lame duck' president if he doesn't reassure Dems on 2024 bid: 'The Five',"President Biden reportedly reassured political allies this week that he will indeed run for reelection in 2024, despite falling poll numbers, record inflation, an unfettered illegal immigration crisis and the prospect of another multi-trillion-dollar spending…",https://www.foxnews.com/media/biden-risks-being-an-immediate-lame-duck-president-if-he-doesnt-reassure-dems-on-2024-bid-five,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bidens-not-squashed.jpg,2021-11-23T00:36:16Z,"President Biden reportedly reassured political allies this week that he will indeed run for reelection in 2024, despite falling poll numbers, record inflation, an unfettered illegal immigration crisi… [+2310 chars]",fox-news,Fox News
