author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Browns make stunning Kenny Pickett trade to Raiders as backup quarterback role remains wide open,"The Las Vegas Raiders acquired Kenny Pickett from the Cleveland Browns in exchange for a 2026 draft pick, reshaping both teams' quarterback depth charts",https://www.foxnews.com/sports/browns-make-stunning-kenny-pickett-trade-raiders-backup-quarterback-role-remains-wide-open,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/kenny-pickett-browns-trade.jpg,2025-08-26T01:50:12Z,"The Cleveland Browns are not carrying four quarterbacks on their 53-man roster after all, following a stunning trade on Monday night.
The Browns dealt veteran Kenny Pickett to the Las Vegas Raiders … [+3395 chars]",fox-news,Fox News
,Venezuelan man wanted for Russian roulette torture attack captured by ICE agents in North Texas,"Venezuelan man wanted for allegedly torturing woman in deadly Russian roulette game captured by ICE in Plano, Texas after fleeing to U.S. illegally in 2022.",https://www.foxnews.com/us/venezuelan-man-wanted-russian-roulette-torture-attack-captured-ice-agents-north-texas,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/ice-arrests-venezuelan-fugitive-fox-news-001.jpg,2025-08-26T01:38:37Z,"A Venezuelan national wanted for attempted femicide in a Russian roulette-style attack has been arrested in Texas, U.S. Immigration and Customs Enforcement (ICE) said Monday.
ICE identified the susp… [+2314 chars]",fox-news,Fox News
,CBP agents foil carjacking suspect in Washington D.C. as Trump makes city 'safe and beautiful',"CBP agents foiled a carjacking in Washington, D.C. during Trump's crime crackdown that has resulted in over 1,000 arrests since the operation began.",https://www.foxnews.com/us/cbp-agents-foil-carjacking-suspect-washington-d-c-trump-makes-city-safe-beautiful,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/cbp-agents-carjacking-dc.jpg,2025-08-26T01:28:57Z,"Agents with U.S. Customs and Border Protection (CBP) foiled a carjacking in Washington, D.C., on Monday amid the Trump administrations crackdown on crime in the capital.
The CBP agents were making t… [+1593 chars]",fox-news,Fox News
,Twitch star Hasan Piker calls communism the 'honorable end goal' of socialism,"Left-wing commentator Hasan Piker defended socialism and communism to comedian Hasan Minhaj as the redistributing of capital in a “democratic fashion.""",https://www.foxnews.com/media/twitch-star-hasan-piker-calls-communism-honorable-end-goal-socialism,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/hassan-piker-communism.jpg,2025-08-26T01:00:32Z,"Left-wing Twitch streamer Hasan Piker defended communism as the ""honorable end goal"" of socialism and the redistribution of goods to the working class on Wednesday.
Piker sat down with comedian Hasa… [+2845 chars]",fox-news,Fox News
,American tourist stabbed in face by Syrian after defending women on German tram: report,"John Rudat suffered facial wounds from a six-inch blade after intervening to help women being attacked by Syrian men on a tram in Dresden, Germany.",https://www.foxnews.com/us/american-tourist-stabbed-face-syrian-six-inch-blade-defending-women-german-tram,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/american-tourist-stabbed-german-003.jpg,2025-08-26T00:38:10Z,"An American tourist was reportedly stabbed in the face by a Syrian asylum seeker in Germany while protecting two women being harassed on a tram.
John Rudat, 21, was traveling in Dresden early Sunday… [+2687 chars]",fox-news,Fox News
,US Open photographer claims he's 'totally innocent' after being at center of player's meltdown,Daniil Medvedev's explosive outburst at the US Open chair umpire followed after a photographer entered the court during his match against Benjamin Bonzi.,https://www.foxnews.com/sports/us-open-photographer-claims-hes-totally-innocent-after-being-center-players-meltdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/daniil-medvedev-us-open-photographer.jpg,2025-08-26T00:37:47Z,"The photographer at the center of a tennis stars meltdown at the 2025 U.S. Open says he is a ""victim and totally innocent"" as his credential for the tournament has been revoked. 
Selcuk Acar, a free… [+3445 chars]",fox-news,Fox News
,"WATCH: DNC opens summer meeting with land acknowledgment, claims that US suppresses indigenous history","At the DNC's summer meeting, leaders began with a ""land acknowledgment,"" including a claim that the U.S. fosters a system of suppression against Indigenous folks.",https://www.foxnews.com/politics/watch-dnc-opens-summer-meeting-land-acknowledgment-claims-us-suppresses-indigenous-history,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/land-acknowledgement-dnc-democrat-democratic-party-meeting.jpg,2025-08-26T00:24:11Z,"The Democratic National Committee kicked off its annual summer meeting in Minneapolis with a ""land acknowledgment"" that included an assertion that the U.S. perpetuates a system of suppression.
""Let'… [+2673 chars]",fox-news,Fox News
,"Trump opens door to 600,000 Chinese students amid Beijing trade talks","Trump signaled a thaw in US-China relations by proposing 600,000 student visas while maintaining tariffs and discussing potential meeting with Xi Jinping.",https://www.foxnews.com/politics/trump-opens-door-600000-chinese-students-amid-beijing-trade-talks,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump-china-flag-split.jpg,2025-08-26T00:21:52Z,"Donald Trump said 600,000 Chinese students would be allowed into the U.S. to study at colleges amid ongoing trade talks with China.
Speaking at the White House Monday, the president's announcement s… [+2491 chars]",fox-news,Fox News
,Trump’s flag-burning order draws rare fire from conservatives,Conservatives gave rare criticism for President Donald Trump’s executive order on Monday cracking down on protesters who burn the American flag.,https://www.foxnews.com/media/trumps-flag-burning-order-draws-rare-fire-from-conservatives,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/donald-trump-flag-burning.png,2025-08-26T00:01:04Z,"President Donald Trumps new executive order targeting flag burning drew rare criticism from conservatives on Monday.
The executive order, announced on Monday, directs the attorney general to prosecu… [+5357 chars]",fox-news,Fox News
,Australia boots Iranian diplomats after alleging Islamic Republic behind recent antisemitic attacks,Australia says it is expelling Iranian diplomats after its intelligence service determined that the Islamic Republic was behind recent antisemitic attacks in Sydney and Melbourne.,https://www.foxnews.com/world/australia-boots-iranian-diplomats-after-alleging-islamic-republic-behind-recent-antisemitic-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/australia-election.jpg,2025-08-26T05:33:55Z,"The Australian government says it is expelling two Iranian diplomats after alleging that the Islamic Republic was behind at least two antisemitic attacks in Sydney and Melbourne. 
Speaking to report… [+1623 chars]",fox-news,Fox News
