author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Massachusetts biker brawl leaves 7 injured; dozens reportedly involved in melee,"Seven people were reportedly stabbed in Fall River, Massachusetts during a brawl between two rival motorcycle clubs.",https://www.foxnews.com/us/massachusetts-biker-brawl,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/bikes.jpg,2022-05-15T01:59:14Z,"Authorities in Massachusetts say seven people have been transported to the hospital following a brawl between rival motorcycle clubs on Saturday.
WPRI-TV reported on Saturday that police responded t… [+1310 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: Why the media and the left are melting down over Elon Musk,"Fox News host Dan Bongino details the left's meltdown over Elon Musk's Twitter takeover and its ties to ""power"" on ""Unfiltered.""",https://www.foxnews.com/media/dan-bongino-media-left-elon-musk,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e5a7ea34-5a87-4b52-a066-0bc6ae118ae9/e9d4766d-022e-4e87-9fac-233fad7f7d97/1280x720/match/image.jpg,2022-05-15T01:53:51Z,"Fox News host Dan Bongino blasted the Democrats' obsession with power through ""owning history,"" Saturday night on 'Unfiltered.'
DAN BONGINO: There's a saying, ""Those who don't learn from history are… [+2195 chars]",fox-news,Fox News
Adam Sabes,Attorney General Garland says Justice Department is investigating Buffalo mass shooting 'as a hate crime',U.S. Attorney General Merrick Garland said on Saturday night that the Department of Justice is investigating the Buffalo mass shooting as a “hate crime and an act of racially-motivated violent extremism.”,https://www.foxnews.com/us/attorney-general-garland-says-justice-department-is-investigating-buffalo-mass-shooting-as-a-hate-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-162.png,2022-05-15T01:36:36Z,"Attorney General Merrick Garland said on Saturday night that the Department of Justice is investigating the Buffalo mass shooting as a ""hate crime and an act of racially-motivated violent extremism.""… [+2317 chars]",fox-news,Fox News
Andrew Miller,"Heritage president calls Ukrainian aid ‘typical Washington game,’ avoids effective Russian ‘deterrence’",The president of one of the nation’s most prominent conservative think tanks has come out against the $40 billion aid package for Ukraine currently being debated in Congress.,https://www.foxnews.com/politics/heritage-president-calls-ukrainian-aid-typical-washington-game-avoids-effective-russian-deterrence,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Schumer-McConnel-faceoff.jpg,2022-05-15T01:33:47Z,"The president of one of the nations most prominent conservative think tanks has come out against the $40 billion aid package for Ukraine
 currently being debated in Congress
. 
""A strong America i… [+3855 chars]",fox-news,Fox News
Thomas Phippen,Pro-choice activist group Ruth Sent Us says TikTok account was 'permanently banned',"The far-left abortion activist group Ruth Sent Us says it's main TikTok account, which at one point had more than 20,000 followers, had been 'permanently banned' from the platform.",https://www.foxnews.com/politics/pro-choice-activist-group-ruth-sent-us-tiktok-account-permanently-banned,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/2022-05-08T020407Z_708607707_RC2I2U9AHGCL_RTRMADP_3_USA-ABORTION.jpg,2022-05-15T01:26:46Z,"The far-left abortion activist group Ruth Sent Us says it's main TikTok account, which at one point had more than 20,000 followers, had been ""permanently banned"" from the platform.
The TikTok page b… [+3016 chars]",fox-news,Fox News
Graham Colton,Melania Trump: Nationwide baby formula shortage 'heartbreaking to see',"Former first lady Melania Trump reacted to the nationwide baby formula shortage and never making the cover of Vogue ""Fox & Friends Weekend.”",https://www.foxnews.com/media/nationwide-baby-formula-shortage-heartbreaking-melania-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9cc5c09d-90a4-4ce5-a8cb-20a1b918cad1/dcc196ba-658c-40f1-a203-d3b74e5e78dd/1280x720/match/image.jpg,2022-05-15T01:00:22Z,"Former first lady Melania Trump said the nationwide baby formula shortage under the Biden administration is ""heartbreaking to see"" Saturday on ""Fox &amp; Friends Weekend.""
""It's heartbreaking to see… [+1766 chars]",fox-news,Fox News
Janelle Ash,‘Toddlers and Tiaras’ star Kailia Posey remembered by family and friends,"Kailia Posey’s family and friends are celebrating the life of the late “Toddlers and Tiaras” star. On Saturday, loved ones gathered at North County Christ the King Church in Lynden to memorialize Posey, which was live-streamed on the church’s website.",https://www.foxnews.com/entertainment/toddlers-tiaras-star-kailia-posey-remembered-family-friends,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Kailia-Posey.jpg,2022-05-15T00:47:15Z,"Editor's note: This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).
Kailia Poseys… [+2919 chars]",fox-news,Fox News
Adam Sabes,California family thanks firefighters who saved American flag from their home before it was destroyed,One California family is thanking firefighters who saved their U.S. flag and 9/11 mug cup from their home that was destroyed by the Coastal Fire.,https://www.foxnews.com/us/california-family-thanks-firefighters-who-saved-american-flag-from-their-home-before-it-was-destroyed,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-164.png,2022-05-15T00:42:21Z,"A California family is thanking firefighters who saved their U.S. flag and 9/11 mug cup from their home that was destroyed by the Coastal Fire.
After the evacuation order was lifted, the Strohman fa… [+1197 chars]",fox-news,Fox News
Andrew Miller,"Eric Adams blasts pro-life 'radical extremists,' says women have 'right' to abortions up until day of birth","New York City Mayor Eric Adams spoke out against anti-abortion ""radicals"" and said there should be ""no"" limitations on abortion.",https://www.foxnews.com/politics/eric-adams-blasts-pro-life-radical-extremists-women-have-right-abortions-up-until-day-birth,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Mayor-Eric-Adams-1.jpg,2022-05-15T00:40:28Z,"New York City Mayor Eric Adams slammed the pro-life movement as ""radical"" on Saturday and pledged that he would ""fight"" to ensure there are ""no"" limitations on abortion.
""Abortion is health care. It… [+1969 chars]",fox-news,Fox News
Adam Shaw,"Border Patrol nabs slew of sex offenders, gang members as border crisis picks up","Border Patrol agents have apprehended a number of sex offenders and gang members coming across the border in the last week, amid a broader migrant surge that is overwhelming officials at the border.",https://www.foxnews.com/politics/border-patrol-sex-offenders-gang-members-border-numbers,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/blackburn3.jpg,2022-05-15T00:03:16Z,Border Patrol agents have apprehended multiple sex offenders and gang members coming across the border in the last week as part of the broader migrant numbers that are overwhelming officials at the b… [+3817 chars],fox-news,Fox News
