author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,White House shakeup: Biden to get new German Shepherd and cat as current dog gets rehomed,"The first family is revamping its pet lineup, bringing in a new dog and cat while President Biden's current dog is set to be rehomed.",https://www.foxnews.com/politics/biden-to-get-new-dog-and-cat-as-current-dog-gets-rehomed,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/GettyImages-1232039308.jpg,2021-12-21T01:59:35Z,"The first family is revamping its pet lineup, bringing in a new dog and cat while President Biden
's current dog is set to be rehomed.
The Bidens received a pure-bred German Shepherd Monday as a bi… [+1924 chars]",fox-news,Fox News
Nate Day,'Jeopardy!' invites Steve Martin on show 'in any capacity' after star's lookalike wins tournament,"""Only Murders in the Building"" star Steve Martin was invited to appear on ""Jeopardy!"" after his lookalike won a tournament ahead of the ""Tournament of Champions.""",https://www.foxnews.com/entertainment/jeopardy-steve-martin-lookalike-wins-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Steve-Martin.jpg,2021-12-21T01:56:06Z,"""Jeopardy!"" has extended a warm invitation to Steve Martin.
The trivia competition show recently hosted the ""Professor's Tournament,"" with the winner being sent on to compete in the coveted ""Tournam… [+1898 chars]",fox-news,Fox News
Hannah Grossman,AOC underestimated Manchin because of bias against the South: Dagen McDowell,Dagen McDowell accuses Alexandria Ocasio-Cortez of having a bias against Southerners on 'The Five.',https://www.foxnews.com/media/aoc-manchin-underestimate-dagen-mcdowell,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Ilhan-Omar-Alexandria-Ocasio-Cortez-Ayanna-Pressley-Photoshop-edit.png,2021-12-21T01:52:57Z,"Dagen McDowell reacted to Sen. Joe Manchin, D-W.Va., deciding against voting for President Biden's Build Back Better agenda and said Rep. Alexandria Ocasio Cortez, D-N.Y., was taken off guard by his … [+3947 chars]",fox-news,Fox News
Jessica Napoli,Chris Noth's 'Sex and the City' co-star Bridget Moynahan says she doesn’t 'know anything about' allegations,Moynahan and Noth's characters were briefly married on the HBO show.,https://www.foxnews.com/entertainment/bridget-moynahan-declines-comment-chris-noth-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/chris-noth-bridget.jpg,2021-12-21T01:28:48Z,"Chris Noth's former ""Sex and the City"" co-star Bridget Moynahan doesn't want to get involved in the scandal he's currently embroiled in.
The actress told Elle magazine she doesn't ""know anything abo… [+4240 chars]",fox-news,Fox News
Louis Casiano,"Idaho murder suspect charged with cannibalism; believed eating victim could 'cure his brain,’ authorities say","An Idaho man accused of killing a 70-year-old man is now charged with cannibalism and allegedly said he believed that eating the victim could ""cure his brain,"" according to court documents.",https://www.foxnews.com/us/idaho-murder-suspect-cannibalism-brain,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Russell.jpg,2021-12-21T01:26:27Z,"An Idaho man accused of killing a 70-year-old man is now charged with cannibalism and allegedly said he believed that eating the victim could ""cure his brain,"" according to court documents. 
James D… [+2009 chars]",fox-news,Fox News
Paul Best,Houston reports first confirmed death in the United States from omicron variant of COVID-19,"An unvaccinated man in his 50s with underlying health conditions became the first confirmed American to die from the omicron variant of COVID-19, Harris County Judge Lina Hidalgo said Monday.",https://www.foxnews.com/us/houston-reports-first-confirmed-death-in-the-united-states-from-omicron-variant-of-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/ca_new-strain.jpg,2021-12-21T01:19:05Z,"An unvaccinated man in his 50s with underlying health conditions became the first confirmed American to die from the omicron variant of COVID-19, Harris County Judge Lina Hidalgo said Monday. 
The d… [+1567 chars]",fox-news,Fox News
Michael Lee,"Harris contrasts with Biden, refuses to blame unvaccinated for COVID waves","Vice President Kamala Harris refused to blame the unvaccinated for the ongoing COVID-19 pandemic, a noticeably different stance than has been taken by President Biden.",https://www.foxnews.com/politics/harris-takes-different-approach-than-biden-refuses-to-blame-unvaccinated-for-covid-waves,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kamala-Harris.jpg,2021-12-21T01:17:37Z,"Vice President Kamala Harris refused to blame the unvaccinated for the ongoing COVID-19 pandemic, a noticeably different stance than has been taken by President Biden
.
""I don't think this is a mom… [+1882 chars]",fox-news,Fox News
Ashley Soriano,Professional sports teams feel deja vu as games are rescheduled amid COVID surge,"After a surge in cases among players, the NFL postponed three Week 15 games.",https://www.foxnews.com/sports/nfl-schedule-changes-covid-cases-surge,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/ALLEGIANT-STADIUM.jpg,2021-12-21T01:09:05Z,"LAS VEGAS, NEVADA Football fans got double the action Monday night and will again Tuesday night.
That's because the NFL rearranged its Week 15 schedule as COVID-19 cases surge among the players, 100… [+2145 chars]",fox-news,Fox News
Kyle Morris,Sarah Palin: 'Over my dead body' will I get the COVID-19 vaccine,"Former Alaska Gov. Sarah Palin said she will not get a COVID-19 vaccine and insisted the government “better not touch my kids either.""",https://www.foxnews.com/politics/sarah-palin-over-my-dead-body-will-i-get-a-covid-19-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/b59eaeb6-palininternal5454.jpg,2021-12-21T00:48:09Z,"Former Alaska Gov. Sarah Palin said she will not get a COVID-19vaccine and insisted that the government ""better not force"" her kids to get vaccinated.
""It'll be over my dead body that I get a shot,""… [+1680 chars]",fox-news,Fox News
Joseph Wulfsohn,Rep. Byron Donalds bashes media following Chris Cuomo downfall: 'You can't have this type of corruption',The GOP lawmaker reacts to the dramatic firing of CNN's primetime star.,https://www.foxnews.com/media/byron-donalds-chris-cuomo-downfall,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/cuomo-prime-time-2.jpg,2021-12-21T00:24:54Z,"Rep. Byron Donalds, R-Fla., sounded off against the ""corrupt"" media following the dramatic downfall of CNN anchor Chris Cuomo.
""I think that what was going on- not just between him and his brother, … [+2844 chars]",fox-news,Fox News
"Louis Casiano, Danielle Wallace","Cortez Rice, charged with intimidating Kim Potter trial judge, deemed a flight risk and denied bail","As a jury deliberates the fate of former Minnesota police Officer Kim Potter, a Black Lives Matter protester accused of threatening the judge overseeing the high-profile case over Daunte Wright’s killing was ordered held without bail Monday after he was deeme…",https://www.foxnews.com/us/cortez-rice-kim-potter-judge-bail,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/regina-chu-cortez-rice-split.jpg,2021-12-21T00:24:36Z,"As a jury deliberates the fate of former Minnesota police officer Kim Potter, a Black Lives Matter protester accused of threatening the judge overseeing the high-profile case over Daunte Wrights kill… [+4355 chars]",fox-news,Fox News
Nate Day,Chris Noth dropped from 'The Equalizer' amid sexual assault allegations,"A source told Fox News Digital that only one additional episode of ""The Equalizer"" will feature the actor, 67, as it has completed production. He will also be seen in any repeats of previous episodes featuring his character, ex-CIA director William Bishop.",https://www.foxnews.com/entertainment/chris-noth-equalizer-sexual-assault-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Chris-Noth-Equalizer.jpg,2021-12-21T00:22:56Z,"Chris Noth has been dropped from CBS' ""The Equalizer"" following allegations of sexual assault made against him by multiple women.
""Chris Noth will no longer film additional episodes of The Equalizer… [+2555 chars]",fox-news,Fox News
Tyler O'Neil,Biden has 'close contact' with COVID-19 positive staffer,"President Biden has had a “close contact” with a staff member who has tested positive for COVID-19, White House Press Secretary Jen Psaki said in a statement on Monday.",https://www.foxnews.com/politics/biden-has-close-contact-with-covid-19-positive-staffer,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Biden2.jpg,2021-12-21T00:14:34Z,"President Biden has had a ""close contact"" with a staff member who has tested positive for COVID-19, White House Press Secretary Jen Psaki said in a statement on Monday.
""On Monday morning
, a mid-l… [+1290 chars]",fox-news,Fox News
Edmund DeMarche,Colorado truck driver: 4.4 million sign petition asking for reduced sentence in I-70 crash,More than 4.4 million people signed an online petition calling for clemency for the truck driver who was sentenced to 110 years in prison for the deadly 2019 crash on Colorado’s I-70 that resulted in four deaths.,https://www.foxnews.com/us/colorado-truck-driver-4-4-million-sign-petition-asking-for-reduced-sentence-in-i-70-crash,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Aguilera-Mederos.jpg,2021-12-21T03:40:44Z,More than 4.4 million people signed an online petition calling for clemency for the truck driver who was sentenced to 110 years in prison for the deadly 2019 crash on Colorados I-70 that resulted in … [+2517 chars],fox-news,Fox News
