author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Trent's 3-pointer beats buzzer as Raptors rally past Wizards,Gary Trent Jr. beat the buzzer with a long 3-pointer and the Toronto Raptors rallied from a 19-point second-half deficit to beat the Washington Wizards 103-101 on Monday night.,https://www.foxnews.com/sports/trents-3-pointer-beats-buzzer-as-raptors-rally-past-wizards,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21096050211204.jpg,2021-04-06T01:58:53Z,"Gary Trent Jr. beat the buzzer with a long 3-pointer and the Toronto Raptors rallied from a 19-point second-half deficit to beat the Washington Wizards 103-101 on Monday night.
Pascal Siakam led Tor… [+1600 chars]",fox-news,Fox News
Bradford Betz,Immigrant who ran Atlantic City souvenir shop dies after store ransacked by juveniles,"A Pakistani immigrant who was a well-known businessman in Atlantic City for more than 40 years, died last Thursday after a group of teens – including at least two armed with a knife – ransacked his store.",https://www.foxnews.com/us/immigrant-who-ran-atlantic-city-souvenir-shop-killed-after-store-ransacked-by-juveniles,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Mehmood-Ansari.png,2021-04-06T01:56:44Z,"A Pakistani immigrant who was a well-known businessman in Atlantic City for more than 40 years, died last Thursday after a group of teens including at least two armed with a knife ransacked one of hi… [+3813 chars]",fox-news,Fox News
Frank Miles,"Chicago man used 'samurai knife' to kill relative, prosecutors say","A man in suburban Chicago charged in an elderly relative’s fatal stabbing used a “samurai knife” to stab the 76-year-old victim — known as his “step-great-grandmother” — dozens of times inside her home, according to reports.",https://www.foxnews.com/us/chicago-area-man-used-samurai-knife-to-kill-relative-prosecutors-say,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Isaiah-Jones-.jpg,2021-04-06T01:56:35Z,"A man in suburban Chicago charged in an elderly relatives fatal stabbing used a ""samurai knife"" to stab the 76-year-old victim dozens of times inside her home, according to reports.
Isaiah Jones, 20… [+1528 chars]",fox-news,Fox News
Daniel Canova,"Paul Pierce, ESPN part ways after Celtics great posts video with strippers",Boston Celtics legend Paul Pierce’s time at ESPN as an NBA analyst is over.,https://www.foxnews.com/sports/paul-pierce-espn-part-ways-posts-video-strippers,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Paul-Pierce.jpg,2021-04-06T01:47:13Z,"One-time Boston Celtics great Paul Pierce is now a one-time ESPN NBA analyst.
According to multiple reports, the network decided to part ways with Pierce after he posted Instagram videos of himself … [+1043 chars]",fox-news,Fox News
Nate Day,"Lawsuit filed against Bassnectar for sex trafficking, child pornography, sexual abuse","EDM star Bassnectar has been accused of sex trafficking, child pornography and sexual abuse in a new lawsuit",https://www.foxnews.com/entertainment/lawsuit-filed-against-bassnectar-sex-trafficking-child-pornography-sexual-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Bassnectar.jpg,2021-04-06T01:30:37Z,"A lawsuit against electronic dance music icon Bassnectar has been filed alleging sex crimes.
A complaint was filed on Friday on behalf of two women, Fox News can confirm. The filing accuses the musi… [+3246 chars]",fox-news,Fox News
Ryan Gaydos,MLB All-Star Game to be played at Coors Field after league strips event from Braves: reports,"The Colorado Rockies will host the 2021 MLB All-Star Game after the decision to move the event from Atlanta over Georgia’s restrictive voting law, according to multiple reports.",https://www.foxnews.com/sports/mlb-all-star-game-played-coors-field-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Coors-Field.jpg,2021-04-06T01:26:20Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
"Louis Casiano, Yael Halon, Lucas Manfredi","Family kicked off Spirit flight for toddler not wearing mask over seizure concerns, mom says","A New Jersey couple temporarily forced to deplane a Spirit Airlines flight departing Orlando, Fla., for Atlantic City accused the budget carrier of lying when it said they -- and not their young child -- refused to obey a federal mask mandate.",https://www.foxnews.com/us/spirit-airlines-flight-deplaned-after-mask-incident,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/SpiritAirlinesIstock.jpg,2021-04-06T01:15:56Z,"EXCLUSIVE: A New Jersey couple temporarily forced to deplane a Spirit Airlines flight departing Orlando, Fla., for Atlantic City accused the budget carrier of lying when it said they -- and not their… [+4532 chars]",fox-news,Fox News
Charles Creitz,"Tomi Lahren rips MLB, Delta's 'undemocratic' ID hypocrisy: You need it to board a flight",Fox Nation host Tomi Lahren ripped Major League Baseball and Delta Airlines for what she considered dishonest outrage over Georgia's new election law.,https://www.foxnews.com/politics/tomi-lahren-rips-mlb-deltas-undemocratic-id-hypocrisy-you-need-it-to-board-a-flight,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/tomi-lahren-2.jpg,2021-04-06T01:11:31Z,"Fox Nation host Tomi Lahren ripped Major League Baseball and Delta Airlines for what she considered dishonest outrage over Georgia's new election law.
The law, which prohibits electioneering within … [+3658 chars]",fox-news,Fox News
Fox News Staff,Mark Steyn: The anti-religion nanny state's war on Easter,"Host Mark Steyn used his monologue on ""Fox News Primetime"" to sound the alarms on the crackdown of churches over the weekend, warning that when ""churches fall silent, the only religion left is The State.""",https://www.foxnews.com/media/mark-steyn-the-anti-religion-nanny-states-war-on-easter,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3121c9dd-de15-4fe0-b22e-365295303880/a28c49fa-ebf0-411a-a660-055c46601ae2/1280x720/match/image.jpg,2021-04-06T00:53:42Z,"Host Mark Steyn used his monologue on ""Fox News Primetime"" to sound the alarms on the crackdown of churches over the weekend, warning that when ""churches fall silent, the only religion left is The St… [+1361 chars]",fox-news,Fox News
Julius Young,Andy Cohen breaks silence on ‘Real Housewives’ star Jen Shah’s arrest: ‘Oy vey’,The reality gatekeeper and “Radio Andy” host returned to his SiriusXM show on Monday – the first time Cohen was back on air following news of the “Real Housewives of Salt Lake City” star’s arrest on March 31 on federal charges of conspiracy to commit wire fra…,https://www.foxnews.com/entertainment/andy-cohen-breaks-silence-on-real-housewives-star-jen-shahs-arrest-oy-vey,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Andy-Cohen_Jen-Shah_Getty.jpg,2021-04-06T00:48:40Z,"Andy Cohen expressed his grief and disbelief after Jen Shahs arrest.
The reality gatekeeper and ""Radio Andy"" host returned to his SiriusXM show on Monday the first time Cohen was back on air followi… [+3929 chars]",fox-news,Fox News
