author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Top Mamdani appointee dramatically quits after antisemitic posts resurface,Zohran Mamdani's newly appointed director Catherine Almonte Da Costa stepped down following resurfaced posts containing antisemitic remarks about 'money hungry Jews.',https://www.foxnews.com/politics/top-mamdani-appointee-dramatically-quits-antisemitic-posts-resurface,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/catherine-almonte-da-costa-2.jpg,2025-12-19T01:31:42Z,"Zohran Mamdanis newly named director of appointments abruptly resigned Thursday after resurfaced social media posts showed she made antisemitic remarks, according to reports.
Catherine Almonte Da Co… [+2679 chars]",fox-news,Fox News
,"Trump gets 417 nominees confirmed by Senate in 2025, surpasses Biden's first-year total in record pace",Senate Republicans confirmed 417 of President Donald Trump's nominees this year after changing Senate rules in a bid to blast through Senate Democrats' obstruction of the process.,https://www.foxnews.com/politics/trump-gets-417-nominees-confirmed-senate-surpassing-bidens-first-year-total-record-pace,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/donald-trump18.jpg,2025-12-19T01:26:49Z,"Senate Republicans confirmed nearly 100 of President Donald Trump's nominees, leapfrogging previous administrations and his own first term in the process in their sprint to finish off the year. 
The… [+3495 chars]",fox-news,Fox News
,Fox News Politics Newsletter: House Dems drop Epstein images before release deadline,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content.",https://www.foxnews.com/politics/fox-news-politics-newsletter-house-dems-drop-epstein-images-before-release-deadline,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jeffrey-epstein-004.jpg,2025-12-19T01:15:38Z,"Welcome to the Fox News Politics newsletter, with the latest updates on the Trump administration, Capitol Hill and more Fox News politics content. Here's what's happening
-Magnitude cannot be overst… [+2529 chars]",fox-news,Fox News
,"Sherrone Moore appears red-eyed in booking photo after Michigan firing, arrest",Sherrone Moore's booking photo was released about a week after he was fired as the Michigan Wolverines football head coach and arrested.,https://www.foxnews.com/sports/sherrone-moore-appears-red-eyed-booking-photo-after-michigan-firing-arrest,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/michigan-sherrone-moore-121825-1.jpg,2025-12-19T01:10:37Z,"Sherrone Moores booking photo was released about a week after the former Michigan Wolverines football coach was fired from his job and arrested on several charges.
Fox News Digital obtained the book… [+2419 chars]",fox-news,Fox News
,Racing world remembers former NASCAR driver Greg Biffle after deadly plane crash,"NASCAR veteran Greg Biffle, his wife, children and four others died in a North Carolina plane crash, leading to tributes from racing fans and political leaders.",https://www.foxnews.com/sports/racing-world-remembers-former-nascar-driver-greg-biffle-after-deadly-plane-crash,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/grge-biffle-121825.jpg,2025-12-19T01:09:02Z,"Former NASCAR Cup Series driver Greg Biffle and his family were among the victims of Thursday's fatal plane crash at Statesville Regional Airport in North Carolina.
The aircraft was registered under… [+2930 chars]",fox-news,Fox News
,"Tate McRae says she was 'shocked' by Morgan Wallen backlash, stands by their collaboration","Pop star Tate McRae was ""shocked"" by backlash over her Morgan Wallen duet but stands by the decision, citing her genuine love for country music.",https://www.foxnews.com/media/tate-mcrae-says-she-shocked-morgan-wallen-backlash-stands-collaboration,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/morgan-wallen-tate-mcrae-fox-news.jpg,2025-12-19T01:00:12Z,"Pop star Tate McRae is defending her decision to collaborate with country star Morgan Wallen. The 22-year-old told Rolling Stone she was ""shocked"" by how much backlash followed.
""I didn't realize ho… [+2226 chars]",fox-news,Fox News
,Secret phrases to get you past AI bot customer service,"Tired of AI customer service loops? These insider tricks help you escape ""frustration AI"" and get real human help when you need it most for urgent issues.",https://www.foxnews.com/tech/secret-phrases-get-past-ai-bot-customer-service,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/holiday-hackers-photo-1.jpg,2025-12-19T00:58:07Z,"Youre gonna love me for this. Say youre calling customer service because you need help. Maybe your bill is wrong, your service is down or you want a refund. Instead of a person, a cheerful AI voice a… [+2716 chars]",fox-news,Fox News
,Home for the holidays on the Hill: 'Fighting' in the House Republican 'family',"House Republicans split as four moderates join Democrats' discharge petition to bypass leadership on Obamacare subsidies, sparking party infighting.",https://www.foxnews.com/politics/home-holidays-hill-fighting-house-republican-family,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mike-johnson-december-2025.jpg,2025-12-19T00:48:19Z,"Many families fight around Christmastime.
House Republicans are no exception.
Youve been at the dinner table about to enjoy a slab of pumpkin pie when uncle-somebody or cousin-someone enters the di… [+7728 chars]",fox-news,Fox News
,Commerce secretary predicts 'extraordinary year' ahead as inflation drops to 2.7% in November,"Commerce Secretary Howard Lutnick says the drop in inflation to 2.7% shows White House policies are working, even as consumer confidence remains low.",https://www.foxnews.com/media/commerce-secretary-predicts-extraordinary-year-ahead-inflation-drops-2-7-november,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/howard-lutnick-white-house-roundtable-commerce-secretary-fox-news.jpg,2025-12-19T00:29:18Z,Members of the Trump administration are highlighting an unexpectedly low inflation report. Commerce Secretary Howard Lutnick said the drop is proof the White Houses policies are finally pushing down … [+2445 chars],fox-news,Fox News
,Florida executes man convicted of killing airman and girlfriend in 1987 home invasion,"Florida executes Frank Walls for double murder conviction, marking the state's record 19th execution this year - more than any other state.",https://www.foxnews.com/us/florida-executes-man-convicted-killing-airman-girlfriend-home-invasion,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/florida-executes-frank-walls-home-invasion-murders-001.jpg,2025-12-19T00:21:31Z,"Florida executed a man Thursday convicted of fatally shooting a man and a woman during a home invasion robbery, and who later confessed to three other killings, marking the states 19th execution of t… [+3826 chars]",fox-news,Fox News
,Former Alabama football star AJ McCarron ends statewide political bid to take UFL head coaching role,"Skip Holtz stepped down after a four-year run coaching the UFL’s Birmingham Stallions. On Thursday, the team named three-time BCS champion AJ McCarron as the franchise's next coach.",https://www.foxnews.com/sports/former-alabama-football-star-aj-mccarron-ends-statewide-political-bid-take-ufl-head-coaching-role,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/aj-mccarron-st-louis-battlehawks-ufl.jpg,2025-12-19T00:18:33Z,"AJ McCarron etched his name in Alabama football lore when he helped deliver three Bowl Championship Series titles during his standout stint in Tuscaloosa.
After being selected by the Cincinnati Beng… [+1723 chars]",fox-news,Fox News
