author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Garland response to Cruz query about Cuomo investigation 'not good enough': Rep. Stefanik,"Merrick Garland's response Monday to a question about a potential conflict of interest in any investigation of of New York Gov. Andrew Cuomo was ""not good enough,"" Rep. Elise Stefanik, R-N.Y., told ""Fox News Primetime.""",https://www.foxnews.com/politics/garlands-response-to-cuomo-question-shows-hes-not-qualified-to-be-attorney-general-rep-stefanik,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/AP20348652112849.jpg,2021-02-23T01:43:21Z,"Merrick Garland's response Monday to a question about a potential conflict of interest in any investigation of of New York Gov. Andrew Cuomo was ""not good enough,"" Rep. Elise Stefanik, R-N.Y., told ""… [+2122 chars]",fox-news,Fox News
Daniella Genovese,Woman whose father who died in nursing home says without answers 'there's really no closure',The Cuomo administration’s March 25 directive barred nursing homes from refusing people just because they had COVID-19. It was intended to free up space in hospitals swamped in the early days of the pandemic.,https://www.foxnews.com/us/voices-for-seniors-anthony-rodriguez,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Anthony-R-1.jpg,2021-02-23T01:35:58Z,"His name is Anthony Rodriguez. He was an ""amazing father"" and most commonly seen as the ""John Wayne"" of the household before he died, his daughter, Joann Rodriguez, told Fox News. 
Joann Rodriguez w… [+3288 chars]",fox-news,Fox News
,"Coming up on Monday, Feb. 23 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6234508101001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/97df40c1-a422-4045-8053-0c1dc20f8120/9fbd6b00-16c7-46ec-8800-27f8651d0813/1280x720/match/image.jpg,2021-02-23T01:27:13Z,,fox-news,Fox News
,"Trump to claim he is ‘presumptive 2024 nominee,’ leader of GOP in CPAC speech: report - Fox News","<ol><li>Trump to claim he is ‘presumptive 2024 nominee,’ leader of GOP in CPAC speech: report  Fox News
</li><li>""Show of force"": Trump to claim total control of GOP with first post-presidency speech  Yahoo News
</li><li>North Carolina tests how Republicans…",https://www.foxnews.com/us/trump-to-claim-he-is-presumptive-2024-nominee-leader-of-gop-in-cpac-speech-report,,2021-02-23T01:14:26Z,,fox-news,Fox News
Lucas Manfredi,"Trump to claim he is ‘presumptive 2024 nominee,’ leader of GOP in CPAC speech: report","A longtime Trump adviser told Axios his CPAC speech will be a ""show of force,"" and said the message will be: ""I may not have Twitter or the Oval Office, but I'm still in charge."" The source reportedly added that ""payback is his chief obsession.""",https://www.foxnews.com/politics/trump-to-claim-he-is-presumptive-2024-nominee-leader-of-gop-in-cpac-speech-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Donald-Trump-CPAC-AP-e1607457728844.jpg,2021-02-23T01:14:26Z,"Former president Donald Trump will claim he is the leader of the Republican party and its ""presumptive 2024 nominee"" when he makes his first public appearance since leaving office during the Conserva… [+2736 chars]",fox-news,Fox News
Daniel Canova,Tom Brady speaks out on Lombardi Trophy toss for first time,Tampa Bay Buccaneers quarterback Tom Brady commented for the first time on his legendary Lombardi Trophy toss to tight end Cameron Brate during the team’s Super Bowl LV boat parade.,https://www.foxnews.com/sports/tom-brady-speaks-out-on-lombardi-trophy-toss-for-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21039133644772-1.jpg,2021-02-23T01:03:55Z,"Tampa Bay Buccaneers quarterback Tom Brady commented for the first time on his legendary Lombardi Trophy toss to tight end Cameron Brate during the teams Super Bowl LV boat parade.
Brady, a seven-ti… [+1980 chars]",fox-news,Fox News
Thomas Barrabi,Merrick Garland vows DOJ Cuomo nursing home probe will avoid conflicts of interest,Attorney General nominee Merrick Garland pledged Monday that the Justice Department would avoid conflicts of interest in any investigation of New York Gov. Andrew Cuomo’s handling of the state’s nursing home crisis during the coronavirus pandemic.,https://www.foxnews.com/politics/merrick-garland-doj-investigation-cuomo-nursing-home-scandal-avoid-conflicts-of-interest,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Cuomo13.jpg,2021-02-23T00:48:19Z,Attorney General nominee Merrick Garland pledged Monday that the Justice Department would avoid conflicts of interest in any investigation of New York Gov. Andrew Cuomos handling of the states nursin… [+2864 chars],fox-news,Fox News
Frank Miles,Abducted North Carolina teen found alive in Arkansas; kidnapping suspect dies after shootout with police,"A 14-year-old North Carolina missing girl was found alive and safe in Arkansas, as a police officer was hospitalized in stable condition Sunday after being shot during a confrontation at a McDonald’s restaurant with the man who allegedly abducted her on Feb. …",https://www.foxnews.com/us/abducted-north-carolina-teen-found-alive-in-arkansas-kidnapping-suspect-dies-after-shootout-with-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Savannah-Grace-Childress.jpg,2021-02-23T00:42:31Z,"A 14-year-old missing North Carolina girl was found alive and safe in Arkansas, as a police officer was hospitalized in stable condition Sunday after being shot during a confrontation at a McDonalds … [+2103 chars]",fox-news,Fox News
Associated Press,Biden asks high court to drop two Trump-era Medicaid cases,The Biden administration is asking the Supreme Court not to hear arguments in two cases on its March calendar about the Trump administration’s plan to remake Medicaid by requiring recipients to work.,https://www.foxnews.com/politics/biden-asks-high-court-to-drop-2-trump-era-medicaid-cases,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Biden-Supreme-Court.jpg,2021-02-23T00:29:05Z,WASHINGTON   The Biden administration is asking the Supreme Court not to hear arguments in two cases on its March calendar about the Trump administrations plan to remake Medicaid by requiring recipie… [+1736 chars],fox-news,Fox News
Greg Gutfeld,Gutfeld on the Wuhan lab possibly getting three more years of US funding,The Wuhan Institute of Virology is expected to receive American taxpayer dollars for the next three years.,https://www.foxnews.com/opinion/gutfeld-wuhan-lab-us-funding,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/682b95e2-d41f-46a6-9838-420ff237df22/72c6d85c-f279-40dd-b021-8b64b9a9e99e/1280x720/match/image.jpg,2021-02-23T00:15:58Z,"The Wuhan Institute of Virology is expected to receive American taxpayer dollars for the next three years.
And yes, to fund more animal research.
Given that the place could be the source of what ki… [+1827 chars]",fox-news,Fox News
,US-Iran tensions grow over future of 2015 nuclear deal,FOX News Washington correspondent Rich Edson has the details on 'Special Report',http://video.foxnews.com/v/6234484843001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5f8bdec3-c76d-497c-9b83-f41264d7457d/f94509fc-686f-4795-9528-498cf5c2dd43/1280x720/match/image.jpg,2021-02-23T00:13:53Z,,fox-news,Fox News
Bradford Betz,State Dept briefing gets heated as reporter asks if Biden admin taking credit for Trump accomplishments,An Associated Press reported took State Department spokesman Ned Price to task Monday for suggesting that President Joe Biden was responsible for a policy that had started under the Trump administration.,https://www.foxnews.com/politics/state-dept-briefing-reporter-asks-biden-admin-taking-credit-trump-accomplishment,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21048725534237.jpg,2021-02-23T00:12:39Z,An Associated Press reported took State Department spokesman Ned Price to task Monday for suggesting that President Joe Biden was responsible for a policy that had started under the Trump administrat… [+2425 chars],fox-news,Fox News
,United grounds Boeing 777 planes after engine failure,dek: FOX News senior correspondent Alicia Acuna joins 'Special Report' with more from Denver,http://video.foxnews.com/v/6234486701001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/58bbf1b5-51d5-43ba-9450-f1f461d32bd4/c4fc8b04-e7ac-4640-b0bf-699a99e8b600/1280x720/match/image.jpg,2021-02-23T00:09:32Z,,fox-news,Fox News
Brittany De Lea,"Biden remembers 500,000 American lives lost due to COVID-19","President Biden on Monday night paid tribute to the staggering number of Americans who have lost a loved one during the coronavirus pandemic as the death toll passed 500,000.",https://www.foxnews.com/politics/biden-500k-lives-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21053842142356.jpg,2021-02-23T00:06:26Z,"President Biden on Monday night paid tribute to the staggering number of Americans who have lost a loved one during the coronavirus pandemic as the death toll passed 500,000.
Biden called the milest… [+1667 chars]",fox-news,Fox News
Thomas Barrabi,AG nominee Merrick Garland passes on saying whether Chinese Communist Party a US 'enemy',"Attorney General nominee Merrick Garland concurred Monday with the U.S. intelligence community’s view that China is a “threat” to U.S. interests, but sidestepped a question on whether he views the country’s leadership in Beijing as an enemy.",https://www.foxnews.com/politics/ag-nominee-merrick-garland-pressed-chinese-communist-party-enemy-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/garland3.jpg,2021-02-23T00:01:09Z,"Attorney General nominee Merrick Garland concurred Monday with the U.S. intelligence communitys view that China is a ""threat"" in certain ways to U.S. interests but declined to say whether he views th… [+3226 chars]",fox-news,Fox News
Joseph Wulfsohn,Media continues to equate Cruz vacation 'scandal' to alleged Cuomo cover-up of New York nursing home deaths,"Members of the mainstream media have described Sen. Ted Cruz's ill-timed vacation to Cancun amid the weather crisis plaguing his home state of Texas as a comparable ""scandal"" to the growing legal woes Democratic New York Gov. Andrew Cuomo is facing over the a…",https://www.foxnews.com/media/ted-cruz-anderw-cuomo-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Cruz-Cuomo.jpg,2021-02-23T03:42:58Z,"Members of the mainstream media have described Sen. Ted Cruz's ill-timed vacation to Cancun amid the weather crisis plaguing his home state of Texas as a comparable ""scandal"" to the growing legal woe… [+3498 chars]",fox-news,Fox News
Nate Day,Kim Kardashian honors her late father on his birthday: 'Miss you',"The ""Keeping Up with the Kardashian"" star's tribute to her late father is her first post on Instagram and Twitter since she filed for divorce from husband Kanye West on Friday.",https://www.foxnews.com/entertainment/kim-kardashian-honors-late-father-robert-sr-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/kim-kardashian.jpg,2021-02-23T03:38:34Z,"Kim Kardashian is remembering her late father Robert Sr. 
To celebrate what would have been her father's 77th birthday, Kardashian took to Instagram Monday to share a throwback photo.
In the pictur… [+2395 chars]",fox-news,Fox News
Yael Halon,Media having a 'field day' with Cruz Cancun trip while avoiding Cuomo nursing home scandal: Lahren,"The mainstream media had a ""field day"" over the weekend focusing on Sen. Ted Cruz's aborted Cancun vacation while all but ignoring the growing legal woes plaguing Democratic New York Gov. Andrew Cuomo, Fox Nation host Tomi Lahren observed Monday.",https://www.foxnews.com/media/media-having-a-field-day-with-cruz-cancun-trip-while-avoiding-cuomo-nursing-home-scandal-lahren,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e246addc-0b83-4868-b30b-dd7e407714ca/91b2de7b-81b6-484d-b564-1ad128a31ea3/1280x720/match/image.jpg,2021-02-23T03:28:44Z,"The mainstream media had a ""field day"" over the weekend focusing on Sen. Ted Cruz's aborted Cancun vacation while all but ignoring the growing legal woes plaguing Democratic New York Gov. Andrew Cuom… [+2673 chars]",fox-news,Fox News
