author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Melissa Roberto,Tom Hanks and Rita Wilson return to Los Angeles after testing positive for coronavirus in Australia,"Tom Hanks and Rita Wilson have returned home to the United States after testing positive for COVID-19, the novel coronavirus, in Australia.",https://www.foxnews.com/entertainment/tom-hanks-rita-wilson-return-home-los-angeles-after-testing-positive-coronavirus-australia,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Hanks-Wilson.jpg,2020-03-29T01:54:58Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Tom Hanks and Rita Wilson have returned home to the United States after testing positive for COVID-19, the novel coronavirus, in Australia.
The ""Cast Away"" actor t… [+3218 chars]",fox-news,Fox News
Victor Garcia,Infectious disease expert Dr. Amesh Adalja urges smaller communities to prepare for coronavirus wave,"Infectious disease expert Dr. Amesh Adalja spoke with co-host Eric Shawn on ""America's News HQ"" where he discussed how the coronavirus may impact smaller communities outside the currently infected areas of the U.S.",https://www.foxnews.com/media/infectious-disease-expert-urges-preparation-small-communities-coronavirus-wave,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/25eab928-2f4c-4061-9280-32ce18254e26/e49838ca-67d3-4ea6-aff7-7e92356443fc/1280x720/match/image.jpg,2020-03-29T01:17:12Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Infectious disease expert Dr. Amesh Adalja spoke with co-host Eric Shawn on ""America's News HQ"" where he discussed how the coronavirus may impact smaller communities… [+1835 chars]",fox-news,Fox News
Melissa Roberto,"John Callahan, star of 'All My Children,' dead at 66","John Callahan, best known for his role on ""All My Children"" has died. He was 66.",https://www.foxnews.com/entertainment/john-callahan-star-all-my-children-dies,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/john-callahan.jpg,2020-03-29T01:13:56Z,"John Callahan, best known for his role on ""All My Children,"" has died. He was 66.
Callahan's former wife, Eva LaRue, with whom he shares daughter Kaya, 18, announced his passing in a touching post on Instagram, calling the veteran soap star's personality ""bi… [+2343 chars]",fox-news,Fox News
Victor Garcia,"Dr. David Price on how to prevent COVID-19 from spreading: Clean hands and do 'not touch your face, period'","Jesse Watters' featured video of Dr. David Price of Weill Cornell Medical Center Saturday on ""Watters' World"", where the New York City doctor tells people how to not get the coronavirus.",https://www.foxnews.com/media/doctor-david-price-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/69203b3d-10e2-467f-86af-1a59ec1a080a/c16a7091-cdac-43f9-8d7e-f92ec82cc8d0/1280x720/match/image.jpg,2020-03-29T01:10:12Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Jesse Watters featured Dr. David Price of Weill Cornell Medical Center on ""Watters' World"" Saturday, where the New York City doctor gave advice on how people can pre… [+2658 chars]",fox-news,Fox News
Michael Ruiz,Amazon delivery driver in California caught on camera apparently licking package,"An Amazon delivery driver in California apparently spit on his hand and wiped it on a package as he dropped it off, as seen in security cam footage -- this while the deadly coronavirus crisis grips the country.",https://www.foxnews.com/us/amazon-driver-california-caught-camera-licking-package,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AmazonIstock.jpg,2020-03-29T01:02:27Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
An Amazon delivery driver in California apparently spit on his hand and wiped it on a package as he dropped it off, as seen in security cam footage -- this while the… [+2011 chars]",fox-news,Fox News
Frank Miles,Florida man cautions about fake coronavirus stimulus check scam,"Florida resident Thomas Andrews is sounding the alarm after receiving a suspicious official-looking envelope in the mail on Thursday. The envelope read ""Time-Sensitive Fast-Tracked Open Immediately"" on the top and on the bottom right 'Important COVID-19 Econo…",https://www.foxnews.com/us/florida-man-cautions-fake-coronavirus-stimulus-check-scam,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/721cc4c9-1f6c-4805-a6de-00c4565d7f49/a03f9b61-9749-4ff2-83a9-54d101dc9ea4/1280x720/match/image.jpg,2020-03-29T00:54:31Z,"Florida resident Thomas Andrews is sounding the alarm after receiving a suspicious official-looking envelope in the mail on Thursday.
The envelope read ""Time-Sensitive Fast-Tracked Open Immediately"" on the top, and on the bottom right: ""Important COVID-19 Ec… [+2834 chars]",fox-news,Fox News
Charles Creitz,"Pence: Trump putting health and safety of Americans first, praises hospital workers","Vice President Mike Pence said in an interview airing Saturday on ""Watters' World"" that he and President Trump continue to put the health and safety of Americans at the forefront through thoughtful and decisive actions relating to fighting the coronavirus pan…",https://www.foxnews.com/media/pence-trump-putting-health-and-safety-of-americans-first-praises-hospital-workers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/6fe76517-pence.jpg,2020-03-29T00:41:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Vice President Mike Pence said in an interview Saturday on ""Watters' World"" that he and President Trump continue to put the health and safety of Americans at the for… [+1846 chars]",fox-news,Fox News
Sam Dorman,New York Times defends White House correspondent Trump called 'a third rate reporter',"The New York Times came to the defense of one of its top reporters on Friday after President Trump attacked her as ""a third rate reporter.""",https://www.foxnews.com/media/new-york-times-defends-maggie-haberman-trump,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Trump-NYT.jpg,2020-03-29T00:06:44Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The New York Times came to the defense of one of its top reporters on Friday after President Trump described her as ""a third rate reporter.""
""Maggie Haberman is a t… [+2075 chars]",fox-news,Fox News
Victor Garcia,Dr. Deborah Birx issues coronavirus warning: 'We don't think any city will be spared',"President Trump sought to keep the public safe Saturday when he said he was considering a mandatory quarantine for the New York City metro area, a key member of his Coronavirus Task Force said Saturday night.",https://www.foxnews.com/media/dr-deborah-birx-issues-coronavirus-warning-we-dont-think-any-city-will-be-spared,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da1704da-f6e7-4b31-ae9b-5f1721fae423/0656eec5-92e2-4229-bc39-4d458dad7259/1280x720/match/image.jpg,2020-03-29T03:49:33Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump sought to keep the public safe Saturday when he said he was considering a mandatory quarantine for the New York City metro area, a key member of his … [+2897 chars]",fox-news,Fox News
Michael Ruiz,New York Knicks owner James Dolan tests positive for coronavirus,"New York Knicks owner James Dolan has tested positive for the coronavirus, the team said Saturday night.",https://www.foxnews.com/sports/knicks-owner-james-dolan-tests-positive-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/james-dolan-knicks.jpg,2020-03-29T02:45:59Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New York Knicks owner James Dolan has tested positive for the coronavirus, the team said Saturday night.
The diagnosis makes Dolan, who is also the executive chairm… [+950 chars]",fox-news,Fox News
Michael Ruiz,Florida inmates sew face masks for local hospitals,"Inmates at a Florida detention center are crafting face masks for local hospitals on donated sewing machines amid the COVID-19 pandemic, according to a local report.",https://www.foxnews.com/us/florida-inmates-sew-face-masks-local-hospitals,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/N95-Facemask-iStock.jpg,2020-03-29T02:33:04Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Inmates at a Florida detention center are crafting face masks for local hospitals on donated sewing machines amid the COVID-19 pandemic, according to a local report.… [+2237 chars]",fox-news,Fox News
David Aaro,"Pennsylvania coughing 'prank' suspect arrested, charged after $35G in groceries tossed","Authorities in Pennsylvania have identified the suspect accused of coughing on an estimated $35,000 worth of grocery store products in what they say was a ""twisted prank"" amid the coronavirus pandemic.",https://www.foxnews.com/health/pennsylvania-coughing-prank-suspect-arrested-charged-after-35g-in-groceries-tossed,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Hanover-Township-PA-Margaret-Cirko.png,2020-03-29T05:32:34Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Authorities in Pennsylvania have identified the suspect accused of coughing on an estimated $35,000 worth of grocery store products in what they say was a ""twisted p… [+3695 chars]",fox-news,Fox News
Victor Garcia,Greg Gutfeld warns of media's 'incurable bias': 'Best to keep your distance permanently',"Greg Gutfeld called out the media Saturday night, slamming their ""incurable bias"" regarding the coronavirus pandemic, including efforts to limit coverage of President Trump's daily news briefings.",https://www.foxnews.com/media/greg-gutfeld-warns-of-medias-incurable-bias-best-to-keep-your-distance-permanently,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af9427ed-2634-448d-8105-2fd02363f30b/de5e54a5-b547-4463-a65f-24362c729809/1280x720/match/image.jpg,2020-03-29T04:25:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Greg Gutfeld called out the media Saturday night, slamming their ""incurable bias"" regarding the coronavirus pandemic, including efforts to limit coverage of Presiden… [+2212 chars]",fox-news,Fox News
Fox News,This Day in History: March 29,"A jury recommends the death penalty for Charles Manson and three of his ""family"" members; direct U.S. military involvement in the Vietnam War ends and more.",https://www.foxnews.com/us/this-day-in-history-march-29,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/36ebd804-1a8f-4f35-ac3f-6755fbcbf5da/807959e6-7c87-49d8-b297-afa173da318e/1280x720/match/image.jpg,2020-03-29T04:00:41Z,"On this day, March 29 …
2019: Lucy Flores, a former Nevada politician, publishes an essay recalling a 2014 incident in which former Vice President Joe Biden made her feel “gross” when he grabbed her by the shoulders from behind and kissed her hair during an … [+2727 chars]",fox-news,Fox News
David Aaro,Cuomo threatens lawsuit over Rhode Island crackdown on virus-fleeing New Yorkers,New York Gov. Andrew Cuomo is threatening to sue Rhode Island over its new coronavirus policy that calls for police to stop cars with New York license plates and has seen National Guard members go door-to-door to ask if anyone has arrived from the Empire Stat…,https://www.foxnews.com/politics/cuomo-threatens-lawsuit-over-rhode-island-crackdown-on-virus-fleeing-new-yorkers,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Cuomo-Gina-Raimondo-Split.jpg,2020-03-29T07:56:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
New York Gov. Andrew Cuomo is threatening to sue Rhode Island over its new coronavirus policy that calls for police to stop cars with New York license plates and has… [+3459 chars]",fox-news,Fox News
