author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,California family members claim they were attacked at luxury Maui resort during violent melee,A California family claims a group hurled chairs and beat relatives as young as 17 at the Kaanapali Alii resort in Lahaina after racial threats.,https://www.foxnews.com/us/california-family-members-claim-were-attacked-luxury-maui-resort-during-violent-melee,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/kaanapali-beachwalk-lahaina-maui-palm-trees.jpg,2026-07-28T01:33:54Z,A California family claims it was targeted in a racially motivated attack at a luxury Maui resort after a group allegedly hurled chairs and beat relatives ranging from teenagers to senior citizens du… [+4651 chars],fox-news,Fox News
,"Fauci's diary shows he fed questions to journalists, built friendships with media figures","Anthony Fauci's diary entries reveal Jake Tapper texted him questions to ask CNN guests and dined at his home, calling President Donald Trump ""totally nuts.""",https://www.foxnews.com/media/faucis-diary-shows-he-fed-questions-journalists-built-friendships-media-figures,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/fauci-tapper-bash.jpg,2026-07-28T01:30:40Z,Dr. Anthony Fauci opened up about his relationships with various media personalities in a series of controversial diary entries that put a spotlight on the former White House COVID advisor's cozy rel… [+4802 chars],fox-news,Fox News
,"Brian Harman flips the bird after 3M Open finish, gets a laugh from Scottie Scheffler",Brian Harman raised his middle finger at a TV camera in the scoring area as Scottie Scheffler erupted in laughter and a fist pump at the 3M Open.,https://www.foxnews.com/outkick-sports/brian-harman-flips-bird-3m-open-finish-gets-laugh-scottie-scheffler,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/brian-harman-genesis-scottish-open-2026.jpg,2026-07-28T01:18:01Z,"Brian Harman had one final message for a TV camera after the 3M Open, and Scottie Scheffler couldn't stop laughing.
After wrapping up play at TPC Twin Cities in Minnesota, Harman and Scheffler heade… [+1632 chars]",fox-news,Fox News
,RFK Jr says Fauci prioritized 'getting on TV' over public health after revealing diary release,"Robert F. Kennedy Jr. says Anthony Fauci's diary entries reveal a fixation on fame, claiming the doctor did incalculable damage to public health trust.",https://www.foxnews.com/media/rfk-jr-says-fauci-prioritized-getting-tv-over-public-health-after-revealing-diary-release,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/6a6b2ff1-rfk-jr-fauci.png,2026-07-28T01:17:55Z,Health and Human Services Secretary Robert F. Kennedy Jr. condemned Dr. Anthony Fauci on Monday after revealing personal diary entries revealed the doctors fixation on fame during the COVID-19 pandem… [+3261 chars],fox-news,Fox News
,Kelsey Grammer admits it's 'exhausting' when movies try to alter history to fit modern tastes,"""Frasier"" star Kelsey Grammer told Katie Miller that Hollywood keeps flopping by forcing modern spins on classic stories that ought to respect history and culture.",https://www.foxnews.com/media/kelsey-grammer-admits-its-exhausting-when-movies-try-alter-history-fit-modern-tastes,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/kelsey-grammer-history-fox-news.jpg,2026-07-28T01:00:49Z,"FIRST ON FOX: ""Frasier"" star Kelsey Grammer spoke on ""The Katie Miller Podcast"" about how modern Hollywood keeps getting in its own way.
Podcaster Katie Miller, the wife of White House deputy chief … [+3104 chars]",fox-news,Fox News
,NY Times reporter admits Trump's 'delusional' foes have wrongly written his political obituary many times,"New York Times reporter Jonathan Swan said President Donald Trump showed him a document comparing himself to Napoleon, Stalin, and Genghis Khan in terms of power.",https://www.foxnews.com/media/ny-times-reporter-admits-trumps-delusional-foes-wrongly-written-political-obituary-many-times,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-donald-trump-pointing-gestures-smiling.jpg,2026-07-28T01:00:16Z,"New York Times reporter Jonathan Swan suggested during a ""60 Minutes Australia"" interview released last week that President Donald Trump has ""Napoleonic"" ambition and a political survivability that s… [+3637 chars]",fox-news,Fox News
,White House fires back after John Mellencamp mocks Trump's Gulf of America during concert,"John Mellencamp paused his ""Pink Houses"" performance to mock Trump's Gulf of America executive order, prompting a sharp White House response.",https://www.foxnews.com/entertainment/white-house-fires-back-john-mellencamp-mocks-trumps-gulf-america-concert,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/john-mellencamp.jpg,2026-07-28T00:17:36Z,"The White House is hitting back after John Mellencamp took direct shots at President Donald Trump's Gulf of America.
Mellencamp paused his Saturday night show Holmdel, N.J. to mock Trump's executive… [+1972 chars]",fox-news,Fox News
Fox News,19 rushed to hospitals after mystery illness strikes DC-area military-style academy,"The academy, which is operated by the DC National Guard, is a military-style life intervention program for at-risk teens, according to the institution.",https://www.foxnews.com/us/19-cadets-rushed-hospitals-mystery-illness-strikes-military-style-youth-academy-dc-area%20,https://nypost.com/wp-content/uploads/sites/2/2026/07/newspress-collage-b4v4f8939-1785205309068.jpg?quality=75&strip=all&1785190924&w=1200,2026-07-28T02:35:21Z,"At least 19 cadets at a military-style youth academy in the Washington, DC, area were sent to area hospitals Sunday after reporting symptoms of an unknown illness, prompting a mass casualty response,… [+1716 chars]",fox-news,Fox News
,Heroic 16-year-old lifeguard rescues child from monster surf in heart-stopping video,Heart-stopping video shows a 16-year-old lifeguard battling relentless waves to save a child from dangerous surf as beachgoers struggled to reach the pair.,https://www.foxnews.com/us/heroic-16-year-old-lifeguard-rescues-child-monster-surf-heart-stopping-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/santa-cruz-waves-rescue-fox-news-002.gif,2026-07-28T02:06:28Z,"A frantic rescue unfolded at a Santa Cruz beach when a child was swept into powerful, tsunami-like waves, prompting a teenage lifeguard to dive into the life-threatening surf.
The lifeguard whom wit… [+2727 chars]",fox-news,Fox News
,Lindsay Clancy’s ex-husband details ‘big spiral’ as expert says one part ‘scared me’ in mom’s murder trial,Patrick Clancy testified about his ex-wife's mental health spiral on Seroquel and her intrusive thoughts about harming their children before the killings.,https://www.foxnews.com/us/lindsay-clancy-ex-husband-details-big-spiral-expert-says-one-part-scared-mom-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Lindsay-Patrick-Clancy.jpg,2026-07-28T04:00:09Z,"If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255).
Patrick Clancy, the father of three young children strangl… [+6742 chars]",fox-news,Fox News
Kiara Jones,#845 – Go West: Colorful Waterfalls and Highway Markers,"In today’s episode of The Quiz, we’re testing your knowledge on everything from legendary roadside restaurants to famous pop culture time capsules. Can you answer these? Westerly Ways: If you find yourself standing at a highway marker celebrating the most wes…",https://radio.foxnews.com/2026/07/28/845-go-west-colorful-waterfalls-and-highway-markers/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2026/07/HEADER_BANNER_THE_QUIZ_Road_Trip_Through_America_Sponsored.png,2026-07-28T07:00:41Z,"In today’s episode of The Quiz, we’re testing your knowledge on everything from legendary roadside restaurants to famous pop culture time capsules. Can you answer these?
<ul><li>Westerly Ways: If yo… [+706 chars]",fox-news,Fox News
,"Gunman fired at US consulate in Toronto, second time building was shot at this year","The second shooting at the U.S. Consulate in Toronto this year triggered an hour-long police chase, although no arrest was made as officials continue to investigate.",https://www.foxnews.com/world/gunman-fired-us-consulate-toronto-second-time-building-shot-year,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/us-consulate-toronto-shooting.png,2026-07-28T06:53:37Z,"A gunman fired at the U.S. Consulate in Toronto on Monday, marking the second time this year someone shot at the building, according to authorities.
A single shell casing was found at the scene, and… [+2693 chars]",fox-news,Fox News
,Lindsey Graham's final mission nears finish line as world leaders gather to honor him,"Lindsey Graham's Russia sanctions bill faces a key Senate vote Tuesday night, hours after his funeral at the National Cathedral in Washington, D.C.",https://www.foxnews.com/politics/lindsey-grahams-final-mission-nears-finish-line-world-leaders-gather-honor-him,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/late-senator-lindsey-graham-sc.jpg,2026-07-28T09:30:20Z,"As Washington, D.C., prepares to say its final goodbyes to the late Sen. Lindsey Graham, his last legislative crusade is inching closer to the finish line.
Graham, who died suddenly at the age of 71… [+4581 chars]",fox-news,Fox News
,Democrats target more GOP House seats after socialist victories rock left-wing primaries,"The DCCC is backing five new House candidates in Arizona, Florida, Iowa, Minnesota, and Montana as Democrats fight to wrest House control from Republicans.",https://www.foxnews.com/politics/democrats-target-more-gop-house-seats-after-socialist-victories-rock-left-wing-primaries,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Hakeem-Jeffries-Photo-1.jpg,2026-07-28T09:15:28Z,"House Democrats' campaign arm is bolstering five new candidates with less than 100 days to go until the November midterm elections.
It comes as Republicans are seizing on a slate of victories by can… [+3026 chars]",fox-news,Fox News
,MORNING GLORY: A mind-reader at the WHCA dinner? The press finally found its perfect act,Mentalist Oz Pearlman's act at the White House Correspondents' Dinner mirrors how political reporters use anonymous sources to guess what Trump thinks.,https://www.foxnews.com/opinion/morning-glory-mind-reader-whca-dinner-press-found-perfect-act,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/whca-oz-pearlman.jpeg,2026-07-28T09:00:54Z,"Mentalist Oz Pearlman was featured this past weekend at the White House Correspondents Association Dinner. The choice of a ""mentalist"" for the entertainment portion of the program was apt. Performers… [+6269 chars]",fox-news,Fox News
,Republican and Democratic coalitions put to the test in unusual elections on Tuesday,Gov. Larry Rhoden faces outsider Toby Doeden in South Dakota's first-ever gubernatorial runoff while Georgia Democrats vie to replace Rep. David Scott.,https://www.foxnews.com/politics/republican-democratic-coalitions-test-unusual-elections-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Larry-Rhoden-and-David-Scott.jpg,2026-07-28T09:00:41Z,"Two races in politically disparate parts of the country set the stage for one of the most unusual split-screen election days of the year on Tuesday.
Rep. David Scotts death in April at age 80 create… [+6051 chars]",fox-news,Fox News
,LIZ PEEK: Trump is starving the machine that creates America's socialist revolutionaries,Trump's new student loan caps target graduate school borrowing as politicians like Zohran Mamdani rally debt-laden followers toward socialism.,https://www.foxnews.com/opinion/liz-peek-trump-starving-machine-creates-americas-socialist-revolutionaries,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/president-donald-trump-july-22-2026.jpg,2026-07-28T09:00:35Z,"Socialism is metastasizing like a cancer throughout our country. Though collectivism will inevitably fail, because it always does, it is already causing significant damage to our nations political an… [+5343 chars]",fox-news,Fox News
,"SEN TIM SCOTT: Lindsey Graham was a patriot, a statesman and my dear friend","Lindsey Graham's legacy of faith, military service, and sacrifice for South Carolina is remembered by a colleague who called him a true statesman.",https://www.foxnews.com/opinion/sen-tim-scott-lindsey-graham-patriot-statesman-dear-friend,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/late-senator-lindsey-graham-sc.jpg,2026-07-28T09:00:34Z,"America lost a true statesman in the passing of Lindsey Graham, and I lost a good friend. Through his service in the military, the United States Senate, and in his own personal life, Lindsey showed w… [+3446 chars]",fox-news,Fox News
,Mamdani sparks fears of violence after doxing wealthy NYC property owners: 'Outright dangerous',"The searchable database names affluent property owners who could face the proposed pied-à-terre tax, raising new privacy and security concerns.",https://www.foxnews.com/politics/mamdani-sparks-fears-violence-after-doxing-wealthy-nyc-property-owners-dangerous,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mamdani-housing.jpeg,2026-07-28T09:00:29Z,Mayor Zohran Mamdani opened a new front in his ongoing battle with New York City's wealthy after his administration published a searchable database identifying affluent property owners who could be s… [+6992 chars],fox-news,Fox News
