author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Country singer Lee Brice honors Charlie Kirk, says he 'had a heart of God'","During an appearance on ""The Will Cain Show,"" Lee Brice explained why he chose to honor Charlie Kirk at one of his recent concerts, saying he never thought about the potential backlash.",https://www.foxnews.com/entertainment/country-singer-lee-brice-honors-charlie-kirk-says-he-had-heart-god,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/lee-brice.jpg,2025-09-18T01:53:51Z,"Lee Brice paid tribute to Charlie Kirk during one of his shows. 
During a performance in Clearwater, Florida, Sept. 11, the country music star dedicated his song, ""When The Kingdom Comes"" to Kirk, t… [+3333 chars]",fox-news,Fox News
,Cornell MBA council warns ‘non-marginalized’ students to avoid minority recruiting events: report,"Cornell MBA student council told 'non-marginalized' classmates to avoid diversity recruiting events, warning attendance could harm their future job prospects.",https://www.foxnews.com/us/cornell-mba-council-warns-non-marginalized-students-avoid-minority-recruiting-events-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/cornell-mba-non-marginalized-students-unwelcome.jpg,2025-09-18T01:49:48Z,"Business students at Cornell University who are not members of ""marginalized or underrepresented groups"" have been told to skip diversity-focused recruiting events, with a warning that attending coul… [+3778 chars]",fox-news,Fox News
,Commanders get final approval to build new stadium at RFK site after DC Council vote,"The Washington Commanders received the final D.C. Council approval to build a new $3.8 billion stadium at the RFK Stadium site, returning the team to D.C. by 2030.",https://www.foxnews.com/sports/commanders-get-final-approval-build-new-stadium-rfk-site-after-dc-council-vote,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/josh-harris-commanders.jpg,2025-09-18T01:37:52Z,"The Washington Commanders received final approval from the D.C. Council to begin constructing a new stadium at the RFK Stadium site.
It was a long process to get to this point, but the D.C. Council … [+3564 chars]",fox-news,Fox News
,Trump calls Disney pulling Jimmy Kimmel's show 'great news for America',"President Donald Trump celebrated Disney indefinitely pulling “Jimmy Kimmel Live!"" after the late-night host made comments about the alleged Charlie Kirk assassin.",https://www.foxnews.com/media/trump-calls-disney-pulling-jimmy-kimmels-show-great-news-america,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jimmy-kimmel-trump.jpg,2025-09-18T01:30:37Z,"President Donald Trump praised Disneys decision to indefinitely pre-empt Jimmy Kimmels late-night show as ""great news for America"" on Wednesday.
Fox News Digital confirmed with a Disney spokesperson… [+3317 chars]",fox-news,Fox News
,New Hampshire daycare worker who secretly gave kids melatonin spared jail,New Hampshire daycare case exposes legal loophole as worker who drugged children with melatonin avoids prison time despite endangering welfare charges.,https://www.foxnews.com/us/new-hampshire-daycare-worker-secretly-gave-kids-melatonin-spared-jail,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/sally-dreckmann-mugshot.jpg,2025-09-18T01:10:21Z,"A New Hampshire daycare worker who drugged kids by lacing their food with melatonin won't serve any jail time, per a court sentencing decision Monday.
According to the Hillsborough North Superior Co… [+2700 chars]",fox-news,Fox News
,Crockett dismisses critics who think 'Hitler' and 'fascist' comparisons contribute to political violence,"Rep. Jasmine Crockett said Tuesday that critics arguing comparisons to Hitler and fascism were contributing to political violence were ""absolutely wrong.""",https://www.foxnews.com/media/crockett-dismisses-critics-who-think-hitler-fascist-comparisons-contribute-political-violence,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/crockett-violence-cnn.jpg,2025-09-18T01:00:16Z,"Rep. Jasmine Crockett, D-Texas, said Tuesday critics who believe ""Hitler"" and ""fascist"" comparisons contribute to political violence were ""absolutely wrong"" during an interview on CNN following the a… [+3980 chars]",fox-news,Fox News
Alexandra Koch,Trump says antifa will be designated a terrorist organization,"President Donald Trump said he will designate antifa, a left-wing activist group, as a ""major terrorist organization.""",https://www.foxnews.com/politics/trump-designate-antifa-major-terrorist-organization,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/ANTIFA.jpg,2025-09-18T00:48:13Z,"President Donald Trump on Wednesday announced he will designate antifa, a left-wing activist group, as a ""major terrorist organization.""
Trump described the group as ""A SICK, DANGEROUS, RADICAL LEFT… [+389 chars]",fox-news,Fox News
,JD Vance blames Kirk assassination on 'left-wing political radicalization' of shooter,"JD Vance condemns celebrations of Turning Point USA founder Charlie Kirk's death and defends firing employees who praised the assassination of the conservative activist on on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jd-vance-blames-kirk-assassination-attempt-left-wing-political-radicalization-shooter,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jd-vance-raffairford.png,2025-09-18T00:00:35Z,"Vice President JD Vance issued scathing words to those questioning the motive of Turning Point USA founder Charlie Kirks accused killer on ""Jesse Watters Primetime"" Wednesday. 
After citing several … [+3498 chars]",fox-news,Fox News
,FCC Chair Brendan Carr defends ABC affiliates pulling Jimmy Kimmel show after monologue mocking Charlie Kirk,"FCC Chair Brendan Carr told Hannity that ABC affiliates were right to drop Jimmy Kimmel on Wednesday, saying broadcasters must serve the public interest and not politics.",https://www.foxnews.com/media/fcc-chair-brendan-carr-defends-abc-affiliates-pulling-jimmy-kimmel-show-after-monologue-mocking-charlie-kirk,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/fcc-chair-carr-defends-jimmy-kimmel-show-cancellation.jpg,2025-09-18T03:43:41Z,FCC Chairman Brendan Carr joined Sean Hannity on Fox News Wednesday night to explain why Jimmy Kimmels late-night TV show was abruptly suspended following backlash over his controversial comments abo… [+2989 chars],fox-news,Fox News
,Dozens of ABC stations to air Charlie Kirk tribute special during Jimmy Kimmel's timeslot,Sinclair Broadcast Group announced its ABC affiliates will air a Charlie Kirk tribute special to fill in Jimmy Kimmel's now-vacant timeslot after Disney pulled it off the air.,https://www.foxnews.com/media/dozens-abc-stations-air-charlie-kirk-tribute-special-during-jimmy-kimmels-timeslot,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-memorial-jimmy-kimmel.jpg,2025-09-18T03:05:18Z,Dozens of ABC affiliate stations will air a tribute special for Charlie Kirk in Jimmy Kimmel's timeslot on Friday following the liberal host's controversial remarks about the conservative activist's … [+4251 chars],fox-news,Fox News
,Immigration judge orders deportation of Mahmoud Khalil to Syria or Algeria,"Immigration judge rules Mahmoud Khalil committed fraud by hiding political affiliations from green card application, citing national security concerns in deportation order.",https://www.foxnews.com/politics/immigration-judge-orders-mahmoud-khalil-deported-syria-algeria,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mahmoud-khalil-return-nyc-ice-ub-003.jpg,2025-09-18T02:05:35Z,"A federal immigration judge has ordered Mahmoud Khalil deported to either Algeria or Syria after ruling he hid information on his U.S. green card application.
Judge Jamee Comans issued the Sept. 12 … [+2084 chars]",fox-news,Fox News
,"After Charlie Kirk, America is awash in a sea of anger","The murder of Charlie Kirk intensified hatred and division across the country, illuminating one of the nation's greatest problems.",https://www.foxnews.com/opinion/after-charlie-kirk-america-awash-sea-anger,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2025-09-18T07:00:58Z,"Im writing today about anger.
And Im ticked off about it.
I actually think its Americas biggest problem right now. Half the country hates the other half of the country. And vice versa.
UTAH VALLEY… [+4504 chars]",fox-news,Fox News
,"EXCLUSIVE: New DC watchdog aims to become 'leading voice' for conservative values, effective governance","A new conservative watchdog group launched this week pledges to challenge the left and become a ""leading voice"" for accountability, transparency, and effective governance nationwide.",https://www.foxnews.com/politics/exclusive-new-dc-watchdog-aims-become-leading-voice-conservative-values-effective-governance,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/congress.png,2025-09-18T09:00:35Z,"A new watchdog group aiming to hold major institutions accountable and promoting good governance says it plans to become a ""leading voice"" for conservative values and effective governance across the … [+2963 chars]",fox-news,Fox News
,"After Charlie Kirk’s assassination, colleges address concerns over campus event safety",Universities addressed campus security concerns following the assassination of Charlie Kirk during his speaking event at Utah Valley University this week.,https://www.foxnews.com/media/after-charlie-kirks-assassination-colleges-address-concerns-over-campus-event-safety,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-utah-valley-university.jpg,2025-09-18T09:00:31Z,"Following Charlie Kirks assassination
, some colleges are addressing concerns about the future of campus events and the safety of public speakers.
In a Friday post on X, Inez Feltscher Stepman, a s… [+3609 chars]",fox-news,Fox News
,I witnessed Charlie Kirk’s assassination. The danger that threatens America is clear,Violence stemming from nihilistic philosophy threatens America's stability and requires immediate consequences and comprehensive moral education programs.,https://www.foxnews.com/opinion/i-witnessed-charlie-kirks-assassination-danger-threatens-america-clear,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-memorial-at-university.png,2025-09-18T09:00:25Z,"Last Tuesday, I was among those who witnessed, in person, a political assassination we can never unsee. The senseless act of violence that took the life of my friend, Charlie Kirk, has exposed a rot … [+4811 chars]",fox-news,Fox News
,MORNING GLORY: Mourning Charlie,The assassination of Turning Point founder Charlie Kirk represents a devastating blow to conservative political engagement and the next generation of leadership.,https://www.foxnews.com/opinion/morning-glory-mourning-charlie,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-speech-flag.jpg,2025-09-18T09:00:18Z,Charlie Kirk was my colleague at Salem Media with whom I was friendly and with whom I would exchange texts and emails. He was not a close friend. I was not his mentor. If anyone was a mentor to this … [+8685 chars],fox-news,Fox News
