author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Vandana Rambaran,Rep. Pramila Jayapal endorses Bernie Sanders for president,"Rep. Pramila Jayapal, D-Wash., officially endorsed presidential hopeful Sen. Bernie Sanders, I-Vt., on Sunday, announcing that she would campaign alongside him in Des Moines, Iowa, before the crucial state caucuses just over two weeks away.",https://www.foxnews.com/politics/pramila-jayapal-endorses-bernie-sanders-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Sanders-Jayapal.jpg,2020-01-20T01:59:27Z,"Rep. Pramila Jayapal, D-Wash., officially endorsed presidential hopeful Sen. Bernie Sanders, I-Vt., on Sunday, announcing that she would campaign alongside him in Des Moines, Iowa, before the crucial state caucuses just over two weeks away.
Jayapal, the co-c… [+1879 chars]",fox-news,Fox News
Frank Miles,"2 more bodies found on Tijuana property where California couple turned up dead, investigators say","Two more bodies turned up at a house in Tijuana, Mexico, where a missing California landlord and his wife were found buried, allegedly killed by their son-in-law, according to investigators.",https://www.foxnews.com/world/tijuana-california-couple-dead-more-bodies,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/garden-grove-missing-2020.jpg,2020-01-20T01:43:02Z,"Two more bodies turned up at a house in Tijuana, Mexico, where a missing California landlord and his wife were found buried, allegedly killed by their son-in-law, according to investigators.
The second set of bodies — one male and the other female — was disc… [+1782 chars]",fox-news,Fox News
Bradford Betz,"Trump cheers benefits of China, USMCA trade deals at farmers' convention in Texas","President Trump cheered the landmark United States-Mexico-Canada Agreement (USMCA) and China trade deals and its potential benefits to American farmers during a speech Sunday evening in Austin, Texas.",https://www.foxnews.com/politics/trump-china-mexico-canada-usmca-trade-deals-farmers-austin-texas,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20019862598694.jpg,2020-01-20T01:33:31Z,"President Trump cheered the landmark United States-Mexico-Canada Agreement (USMCA) and China trade deals and its potential benefits to American farmers during a speech Sunday evening in Austin, Texas.
The speech marked the president’s third appearance at the… [+2216 chars]",fox-news,Fox News
Ryan Gaydos,Chiefs' Andy Reid gets another shot at NFL title: Why fans believe he's perfect for Miami,Andy Reid gets another shot at an NFL title as the Kansas City Chiefs defeated the Tennessee Titans to win the AFC Championship on Sunday.,https://www.foxnews.com/sports/andy-reid-kansas-city-chiefs-nfl-title-miami-fans,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Andy-Reid.jpg,2020-01-20T01:25:23Z,"Andy Reid gets another shot at an NFL title as the Kansas City Chiefs defeated the Tennessee Titans to win the AFC Championship on Sunday.
Many NFL fans said Reid was the perfect coach to head to Miami -- pointing to his apparently vast collection of cabana … [+1152 chars]",fox-news,Fox News
Nate Day,Zooey Deschanel celebrates birthday with Jonathan Scott at '80s-themed party,It was a righteous day for Zooey Deschanel and Jonathan Scott.,https://www.foxnews.com/entertainment/zooey-deschanel-birthday-jonathan-scott-80s-party,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Scott-Deschanel.jpg,2020-01-20T01:17:31Z,"It was a righteous day for Zooey Deschanel and Jonathan Scott.
As Deschanel turned 40, her boyfriend, ""Property Brothers"" star Scott joined her for a 1980s-themed birthday bash in Los Angeles.
Linda Phan, the wife of Scott's brother, Drew, shared a totally … [+964 chars]",fox-news,Fox News
Victor Garcia,Gutfeld on impeachment walk: Dems 'put a wedding dress on a sack of dog turds and rolled it down the aisle',"Greg Gutfeld expressed his unfiltered feelings while reacting to the Democrats' signing ceremony of the impeachment articles last week, blasting House Speaker Nancy Pelosi, D-Calif., for the pomp and pageantry, as well as the media for their coverage.",https://www.foxnews.com/media/greg-gutfeld-democrats-impeachment-walk,https://media2.foxnews.com/BrightCove/694940094001/2020/01/19/694940094001_6124689144001_6124682908001-vs.jpg,2020-01-20T01:13:47Z,"Greg Gutfeld expressed his unfiltered feelings while reacting to the Democrats' signing ceremony of the impeachment articles last week, blasting House Speaker Nancy Pelosi, D-Calif., for the pomp and pageantry, as well as the media for their coverage.
""In or… [+1933 chars]",fox-news,Fox News
Bradford Betz,"John Cusack at Bernie Sanders rally: World has '10-12-year window' to stop climate change, 'predatory capitalism'","Actor John Cusack sounded the alarm on climate change and “predatory capitalism” while introducing presidential primary contender Bernie Sanders, I-Vt., during a Saturday afternoon rally in New Hampshire.",https://www.foxnews.com/entertainment/john-cusack-bernie-sanders-rally-new-hampshire-climate-change-window,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/JOhn-Cusack-3.jpg,2020-01-20T01:06:56Z,"Actor John Cusack sounded the alarm on climate change and “predatory capitalism” while introducing presidential primary contender Bernie Sanders, I-Vt., during a Saturday afternoon rally in Exeter, New Hampshire. 
The 53-year-old actor declared that billiona… [+1493 chars]",fox-news,Fox News
Frank Miles,"Bloomberg, in Oklahoma, pushes plan to fight racial income inequality","Presidential candidate Michael Bloomberg on Sunday, the day before the national holiday honoring Martin Luther King Jr., spoke out against racial income inequality in America, as the billionaire Democrat outlined an economic proposal aimed at increasing the f…",https://www.foxnews.com/politics/michael-bloomberg-oklahoma-racial-income-inequality,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Bloomberg-3.jpg,2020-01-20T01:00:02Z,"Presidential candidateMichael Bloomberg on Sunday, the day before the national holiday honoring Martin Luther King Jr., spoke out against racial income inequality in America, as the billionaire Democrat outlined an economic proposal aimed at increasing the fi… [+4506 chars]",fox-news,Fox News
Nate Day,Nicole Kidman says she was 'more scared' before meeting Keith Urban: 'Now I feel protected',Nicole Kidman is feeling rather safe these days.,https://www.foxnews.com/entertainment/nicole-kidman-keith-urban-scared-protected,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/GettyImages-1061543952.jpg,2020-01-20T00:47:02Z,"Nicole Kidman says she's feeling rather safe these days.
The ""Moulin Rouge!"" star, 52, recently spoke with Sunday Life and opened up about how she would unwind.
""I like to relax by meditating, but what makes me feel most comfortable and secure is being with… [+1676 chars]",fox-news,Fox News
Nate Day,"Singer David Olney, 71, dead after after suffering heart attack while performing","Folk singer-songwriter David Olney has died after he suffered an apparent heart attack Saturday while performing at the 30A Songwriters Festival in Santa Rosa Beach, Fla., a fellow performer said.",https://www.foxnews.com/entertainment/david-olney-singer-heart-attack-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/David-Olney.jpg,2020-01-20T00:41:01Z,"Folk singer-songwriter David Olney has died after he suffered an apparent heart attack Saturday while performing at the 30A Songwriters Festival in Santa Rosa Beach, Florida, a fellow performer said. Olney was 71.
Amy Rigby, who was with Olney at the time, s… [+2562 chars]",fox-news,Fox News
