author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ronald Blum,"Baseball players say talks futile, tell MLB to order return","Baseball players told Major League Baseball additional talks to start the season during the coronavirus pandemic are pointless and said owners should order a return to work, which likely would spark lengthy litigation and the sport's return to labor wars.",https://www.foxnews.com/sports/baseball-players-talks-futile-tell-mlb-order-return,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20164677209251.jpg,2020-06-14T01:22:45Z,"Baseball players told Major League Baseball additional talks to start the season during the coronavirus pandemic are pointless and said owners should order a return to work, which likely would spark … [+3739 chars]",fox-news,Fox News
Frank Miles,Texans' JJ Watt says kneeling during anthem not about 'disrespecting' flag: 'You clearly haven't been listening',"Houston Texans star J.J. Watt tweeted Saturday that kneeling during the national anthem is not about ""disrespecting"" the American flag or the military.",https://www.foxnews.com/sports/texans-jj-watt-kneeling-during-anthem-not-about-disrespecting-american-flag,https://a57.foxnews.com/media2.foxnews.com/2017/01/04/640/360/010317_dotcom_watt_1280.jpg,2020-06-14T01:01:29Z,"Houston Texans star J.J. Watt tweeted Saturday that kneeling during the national anthem is not about ""disrespecting"" the American flag or the military.
One person wrote, in a now-deleted tweet, that… [+1459 chars]",fox-news,Fox News
Victor Garcia,Rudy Giuliani blasts Democrat-led states following George Floyd protests,"While appearing on ""Watters' World"" Saturday, former New York City Mayor Rudy Giuliani ripped liberal leadership for situations like in Seattle -- where protesters have taken over six blocks -- and the destruction in many major cities following the death of G…",https://www.foxnews.com/media/rudy-giuliani-blasts-democrat-led-states-following-george-floyd-protests,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c408e9d6-2a45-4524-b063-27ba79c9d000/90fc7540-a7d5-4f11-a1c4-c21d6cbd6e34/1280x720/match/image.jpg,2020-06-14T00:00:50Z,"While appearing on ""Watters' World"" Saturday, former New York City Mayor Rudy Giuliani ripped liberal leadership for situations like in Seattle -- where protesters have taken over six blocks -- and t… [+2129 chars]",fox-news,Fox News
Dom Calicchio,Atlanta erupts after Rayshard Brooks death prompts police chief to step down,Protests erupted and destruction in Atlanta on Saturday night in response to the police-involved shooting death of a 27-year-old man outside a Wendy’s fast-food restaurant.,https://www.foxnews.com/us/atlanta-erupts-after-rayshard-brooks-death-prompts-police-chief-to-step-down,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20165849075431.jpg,2020-06-14T02:58:17Z,"Protests and destruction erupted in Atlanta on Saturday night in response to the police-involved shooting death of a 27-year-old man outside a Wendy’s fast-food restaurant.
Television images showed … [+2176 chars]",fox-news,Fox News
Victor Garcia,Gen. Jack Keane on Russian bombers intercepted by US fighter jets: 'They routinely test our defenses',"Retired Army Gen. Jack Keane appeared on ""America's News HQ"" Saturday and commented on the Russian nuclear-capable bombers that were intercepted and escorted by U.S. fighter jets during a flight over neutral waters near Alaska, saying Moscow was testing U.S. …",https://www.foxnews.com/media/jack-keane-russian-bombers-intercepted-us-fighter-jets-test-defenses,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/199c83e5-4933-4133-b75c-dcfc4db7c80d/32b2a4c1-4c4f-4ebb-a4c2-6f98060d94e5/1280x720/match/image.jpg,2020-06-14T02:12:17Z,"Retired Army Gen. Jack Keane appeared on ""America's News HQ"" Saturday and commented on the Russian nuclear-capable bombers that were intercepted and escorted by U.S. fighter jets during a flight over… [+2302 chars]",fox-news,Fox News
Dom Calicchio,Daughter of singer Hank Williams Jr. dead in Tennessee auto crash: reports,"A single-vehicle crash in Tennessee on Saturday night resulted in the death of the 27-year-old daughter of country music singer Hank Williams Jr., according to reports.",https://www.foxnews.com/entertainment/daughter-of-singer-hank-williams-jr-dead-in-tennessee-auto-crash-reports,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Hank-Williams-Jr..jpg,2020-06-14T05:00:52Z,"A single-vehicle crash in Tennessee on Saturday night resulted in the death of the 27-year-old daughter of country music singer Hank Williams Jr., according to reports.
Katherine Williams-Dunning wa… [+1126 chars]",fox-news,Fox News
Dom Calicchio,"Border Patrol agent, 26, found dead along New Mexico trail","A U.S. Border Patrol agent on duty in a remote part of New Mexico was found dead last week, federal authorities confirmed Saturday.",https://www.foxnews.com/us/border-patrol-agent-26-found-dead-along-new-mexico-trail,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/mord.jpg,2020-06-14T04:19:21Z,"A U.S. Border Patrol agent on duty in a remote part of New Mexico was found dead last week, federal authorities confirmed Saturday.
The body of the agent, identified as Johan Mordan, 26, was found “… [+1093 chars]",fox-news,Fox News
Fox News,This Day in History: June 14,"Donald J. Trump is born; a man opens fire on a Republican congressional baseball practice, wounding four, including House Majority Whip Steve Scalise, R-La.",https://www.foxnews.com/us/this-day-in-history-june-14,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/scalise.jpg,2020-06-14T04:00:54Z,"On this day, June 14 ...
2017: A man opens fire on a Republican congressional baseball practice, wounding four, including House Majority Whip Steve Scalise, R-La.
Also on this day:
<ul><li>1777: T… [+1187 chars]",fox-news,Fox News
Dom Calicchio,"Atlanta police Officer Garrett Rolfe fired, another reassigned after Rayshard Brooks death",One Atlanta police officer has been fired and another has been reassigned following Friday night’s shooting death of Rayshard Brooks in the parking lot of a fast-food restaurant.,https://www.foxnews.com/us/atlanta-police-officer-garrett-rolfe-fired-another-reassigned-after-rayshard-brooks-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/atlanta-officers.jpg,2020-06-14T06:10:11Z,"One Atlanta police officer has been fired and another has been reassigned following Friday night’s shooting death of Rayshard Brooks in the parking lot of a fast-food restaurant.
The fired officer w… [+4902 chars]",fox-news,Fox News
Brie Stimson,Atlanta police chief steps down just 2 weeks after drawing national praise,"Just two weeks before Atlanta police Chief Erika Shields resigned amid Saturday protests over a black man fatally shot by an Atlanta police officer late Friday night, she was drawing praise in the national media.",https://www.foxnews.com/us/atlanta-police-chief-steps-down-just-2-weeks-after-drawing-national-praise,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20165839349818.jpg,2020-06-14T09:59:22Z,"Just two weeks before Atlanta police Chief Erika Shields resigned amid Saturday protests over a black man fatally shot by an Atlanta police officer late Friday night, she was drawing praise in the na… [+2684 chars]",fox-news,Fox News
