author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Trump Tower in NYC surrounded by police vehicles,A heavy police presence was spotted outside Trump Tower in New York City ahead of Tuesday's presidential election.,https://www.foxnews.com/us/trump-tower-nyc-surrounded-police-vehicles,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/nypd.jpg,2020-11-04T01:59:58Z,"A heavy police presence gathered outside Trump Tower in New York City ahead of Tuesday's presidential election results. 
Several police dump trucks and buses were across the street from the building… [+919 chars]",fox-news,Fox News
Fox News,Fox News 2020 Voter Analysis Methodology Statement,,https://www.foxnews.com/politics/fox-news-2020-voter-analysis-methodology-statement,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-11-04T01:55:47Z,"FOX NEWS VOTER ANALYSIS FULL METHODOLOGY STATEMENT
The Fox News Voter Analysis (FNVA), conducted in partnership with the Associated Press, provides a comprehensive look at voting behavior, opinions … [+7316 chars]",fox-news,Fox News
Ann Schmidt,"American Airlines cuts 100,000 December flights over low demand during pandemic",American Airlines has cut its December flight schedule in half because of low demand during the coronavirus pandemic.,https://www.foxnews.com/travel/american-airlines-cuts-december-flight-schedule,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/3053b1e7-American-Airlines-flight.jpg,2020-11-04T01:55:19Z,"Despite the upcoming holiday season, American Airlines has cut down its December flight schedule because of “low demand” during the coronavirus pandemic. 
In fact, the airline will have about 50% fe… [+2394 chars]",fox-news,Fox News
Lucas Manfredi,North Carolina county warns illegal robocalls are spreading Election Day misinformation,North Carolina's Buncombe County is warning residents about reports of illegal robocalls that are being used to spread misinformation about voting in the state on Election Day.,https://www.foxnews.com/politics/north-carolina-illegal-robocalls-misinformation-election-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20308777069331.jpg,2020-11-04T01:47:01Z,"North Carolina's Buncombe County is warning residents about illegal robocalls being used to spread misinformation about voting in the state on Election Day. 
""DO NOT LISTEN to these robocall voicema… [+2591 chars]",fox-news,Fox News
Associated Press,"More Americans on diets from a decade ago, CDC finds","If it seems like more and more people are on diets these days, you might not be imagining it.",https://www.foxnews.com/health/more-americans-diets-decade-ago-cdc,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1198965868.jpg,2020-11-04T01:44:21Z,"If it seems like more and more people are on diets these days, you might not be imagining it.
A higher percentage of Americans said they’re on a special diet to lose weight or for other health reaso… [+3105 chars]",fox-news,Fox News
Associated Press,NFL expands sideline to provide more distancing,The NFL is expanding the sideline area to give teams more space to distance and mask usage is now mandatory before and after games and at halftime.,https://www.foxnews.com/sports/nfl-expands-sideline-to-provide-more-distancing,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Ravens-defense.jpg,2020-11-04T01:43:16Z,"The NFL is expanding the sideline area to give teams more space to distance and mask usage is now mandatory before and after games and at halftime.
The updates to the COVID-19 protocols were sent to… [+3316 chars]",fox-news,Fox News
"Hillary Vaughn, Sam Dorman",Biden surrogate Coons says campaign is 'cautiously optimistic' about election results,"The Biden campaign is ""cautiously optimistic"" heading into election night and believes it will ultimately come out ahead in the key battleground of Pennsylvania, one of its surrogates told Fox News.",https://www.foxnews.com/politics/biden-surrogate-coons-says-campaign-is-cautiously-optimistic-about-election-results,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Chris-Coons.jpg,2020-11-04T01:40:35Z,"The Biden campaign is ""cautiously optimistic"" heading into election night and believes it will ultimately come out ahead in the key battleground of Pennsylvania, one of its surrogates told Fox News.… [+1345 chars]",fox-news,Fox News
Paul Steinhauser,Shaheen wins re-election in Senate showdown in New Hampshire,Democratic Sen. Jeanne Shaheen on Tuesday won re-election to a third 6-year term representing New Hampshire in the Senate.,https://www.foxnews.com/politics/shaheen-wins-re-election-in-senate-showdown-in-new-hampshire,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20281856291193.jpg,2020-11-04T01:33:23Z,"Democratic Sen. Jeanne Shaheen won re-election to her third six-year term representing New Hampshire in the Senate Tuesday.
Shaheen defeated Republican challenger Bryant “Corky” Messner, according t… [+860 chars]",fox-news,Fox News
Danielle Wallace,"New Hampshire 'non-masked voting' tent collapses, sending poll worker to hospital","A tent used to accommodate voters at a New Hampshire polling place who wished to cast their ballots without wearing a mask blew over and collapsed Tuesday, sending one poll worker to the hospital.",https://www.foxnews.com/us/new-hampshire-non-masked-voting-tent-collapses,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/iStock-1280425643.jpg,2020-11-04T01:24:59Z,"A tent used to accommodate voters at a New Hampshirepolling place who wished to cast their ballots without wearing a mask blew over and collapsed Tuesday, sending one poll worker to the hospital. 
A… [+1401 chars]",fox-news,Fox News
Frank Miles,European police in coordinated raids against online hate speech,"The European Union police agency coordinated raids against online hate speech that promote racism and xenophobia in seven countries in Europe, according to a report.",https://www.foxnews.com/world/european-police-raids-online-hate-speech,https://media2.foxnews.com/BrightCove/694940094001/2019/03/17/694940094001_6014933663001_6014936121001-vs.jpg,2020-11-04T01:16:24Z,"The European Union police agency coordinated raids against online hate speech that promote racism and xenophobia in seven countries in Europe, according to a report.
German prosecutors said 96 suspe… [+708 chars]",fox-news,Fox News
