author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,NYC man indicted on murder charges after allegedly stabbing roommate 47 times,"A New York City man was indicted on second-degree murder charges connected to a hate crime, after he allegedly stabbed his Hispanic roommate 47 times on May 30, 2023.",https://www.foxnews.com/us/nyc-man-indicted-murder-charges-allegedly-stabbing-roommate-times,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/NYPD-iStock.jpg,2023-06-27T01:35:34Z,"A New York City man faces charges of murder after he allegedly killed his Hispanic roommate by stabbing him 47 times, in what District Attorney Alvin Bragg called a ""hate crime.""
Hosameldin Ismail, … [+1410 chars]",fox-news,Fox News
Melissa Rudy,Locally acquired malaria cases confirmed in Texas and Florida as CDC calls for action plan,The CDC announced several locally acquired malaria cases in Texas and Florida within the past two months. Dr. Marc Siegel weighed in on the risks of transmission and available medications.,https://www.foxnews.com/health/locally-acquired-malaria-cases-confirmed-texas-florida-cdc-calls-action-plan,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/2a2894d5-mosquito.jpg,2023-06-27T01:35:19Z,"Several locally acquired malaria cases have been confirmed in Texas and Florida within the past two months, the Centers for Disease Control and Prevention (CDC) announced in an alert on Monday.
The … [+3746 chars]",fox-news,Fox News
Chris Eberhart,"Newtown triple murder suspect seen acting strange, barely clothed morning he stabbed victim 30 times: DA","The suspect arrested in connection with a triple homicide in one of the country's wealthiest cities was allegedly ""staggering, shoeless and shirtless"" before the alleged attack: DA",https://www.foxnews.com/us/newtown-triple-murder-suspect-seen-acting-strange-barely-clothed-morning-he-stabbed-victim-30-times-da,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Untitled-design-6.jpg,2023-06-27T01:32:33Z,"The suspect wanted for a triple murder that put a Massachusetts town on edge for almost 48 hours is in custody. 
Christopher Ferguson, 41, allegedly killed Jill and Bruno D'Amore, ages 73 and 74, al… [+4420 chars]",fox-news,Fox News
Alexander Hall,Biden torched for denying knowledge of Hunter's 'business deals:' 'Even lies about lying',Conservatives across Twitter condemned Biden on Monday after he denied lying about his son Hunter's reported business dealings in foreign countries like China.,https://www.foxnews.com/media/biden-torched-denying-knowledge-hunters-business-deals-lies-lying,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1258604238.jpg,2023-06-27T01:30:48Z,"President Biden was shredded on Twitter after he denied lying about not having conversations with son Hunter Biden regarding his business dealings Monday.
An IRS whistleblower on the Hunter Biden pr… [+2963 chars]",fox-news,Fox News
Scott Thompson,Giancarlo Stanton paying no mind to Yankee Stadium boo birds amid dreadful slump,New York Yankees slugger Giancarlo Stanton is in a dreadful slump since coming off the IL and the fans are reacting accordingly in the stands.,https://www.foxnews.com/sports/giancarlo-stanton-paying-no-mind-yankee-stadium-boo-birds-dreadful-slump,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Giancarlo-Stanton-1.jpg,2023-06-27T01:19:50Z,"Its been rough sledding for New York Yankees slugger Giancarlo Stanton since coming off the IL, and fans in the Bronx are letting him know it.
Fans booing their own players at Yankee Stadium isnt ne… [+1660 chars]",fox-news,Fox News
Louis Casiano,"Tourist defaces Rome's ancient Colosseum, engraving names on wall",A tourist is being sought after he was caught on video allegedly writing his name along with his fiancée's on a wall of Rome's ancient Colosseum.,https://www.foxnews.com/world/tourist-defaces-romes-ancient-colesseum-engraving-names-wall,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Rome-Tourist.jpg,2023-06-27T01:18:10Z,"Italian officials are calling for a man to be identified and reprimanded after he was filmed defacing the ancient Colosseum in Rome. 
In a video shared by Gennaro Sangiuliano, Italy's culture minist… [+1087 chars]",fox-news,Fox News
Louis Casiano,DOD refusing to investigate balloon spotted flying over Montana,"The Department of Defense will not investigate a balloon seen flying over Montana on Sunday night, officials said. Rep. Matt Rosendale slammed the Biden admin for failing to act.",https://www.foxnews.com/us/dod-refusing-to-investigate-balloon-spotted-flying-over-montana,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Montanna-Balloon.jpg,2023-06-27T01:07:53Z,"Defense officials have decided not to investigate an incident in which a balloon was seen flying across eastern Montana on Sunday night. 
U.S. Rep. Matt Rosendale, a Republican who represents the ar… [+1889 chars]",fox-news,Fox News
Louis Casiano,Montana congressman calls for more transparency over balloon flights,"Rep. Matt Rosendale released a statement regarding a balloon spotted over Montana -- a balloon registered with the FAA and following regulations, per the agency.",https://www.foxnews.com/us/montana-congressman-calls-more-transparency-balloon-flights,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Montanna-Balloon.jpg,2023-06-27T01:07:53Z,"A Montana congressman on Monday called for more transparency from the federal government after acknowledging that people were tracking a balloon flying over his state at 57,000 feet a balloon that wa… [+2061 chars]",fox-news,Fox News
Janelle Ash,Amber Heard's director thinks she's ready for 'hell of a comeback' after Johnny Depp drama,"Amber Heard's ""In the Fire"" director thinks she has an ""incredibly bright future ahead"" as she dips her toes back into acting after bombshell defamation trial against ex Johnny Depp.",https://www.foxnews.com/entertainment/amber-heards-director-thinks-ready-hell-of-comeback-after-johnny-depp-drama,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/amber.jpg,2023-06-27T01:07:50Z,"Amber Heard has an ""incredibly bright future"" in Hollywood, according to her latest movie director.
Conor Allyn who directed ""In The Fire,"" which stars Heard recently shared that despite the actress… [+3730 chars]",fox-news,Fox News
Alexander Hall,Kamala Harris receives worst vice presidential rating in NBC News poll's history,Vice President Kamala Harris received the worst rating of any vice president since NBC News began asking respondents the question in its poll decades before.,https://www.foxnews.com/media/kamala-harris-receives-worst-vice-presidential-rating-nbc-news-polls-history,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/KH.jpg,2023-06-27T00:48:17Z,"NBC News reported on Monday that Vice President Kamala Harris has dubious distinction of having the lowest net-negative rating of modern vice presidents in the history of their polling.
According to… [+2421 chars]",fox-news,Fox News
