author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,"Brian Kilmeade: Every administration has challenges, but this one defies logic","Brian Kilmeade detailed how the Biden administration is using its messaging to reimagine reality and spin the truth in Saturday's opening monologue of ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-every-administration-challenges-defies-logic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac7716de-f827-400e-9c1e-4b0e0325c1ad/72f25d2d-86f0-4244-831a-96db5141c49c/1280x720/match/image.jpg,2022-07-31T01:51:39Z,"""One Nation"" host Brian Kilmeade addressed how the Biden administration is ""reimagining reality"" through its messaging in Saturday's opening monologue.
BRIAN KILMEADE: What I have noticed over the l… [+1205 chars]",fox-news,Fox News
Andrew Miller,New York City store locks up Spam in plastic case amid crime spike,New York City shoppers expressed disbelief when they encountered cans of Spam locked up behind plastic barriers as crime and inflation spike in the city.,https://www.foxnews.com/us/new-york-city-store-locks-spam-plastic-case-amid-crime-spike,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/spam2.jpg,2022-07-31T01:19:56Z,"The one-two punch of inflation and rising crime has caused at least one New York City store to lock up its inventory of Spam in a plastic case. 
Shoppers, store employees, and social media users exp… [+2361 chars]",fox-news,Fox News
Andrew Miller,Virginia woman discovers snake inside bag of popcorn at grocery store,A Virginia woman shopping at a grocery store found herself face to face with a snake inside a bag of popcorn that she says ended up being as long as her grocery cart.,https://www.foxnews.com/us/virginia-woman-discovers-snake-inside-bag-popcorn-grocery-store,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/snake.jpg,2022-07-31T00:21:58Z,"A Virginia woman's trip to the grocery store took an unexpected turn on Thursday when she was startled by a snake in her shopping cart. 
Kimberly Slaughter was inside a Shoppers Value store in Lunen… [+2223 chars]",fox-news,Fox News
Adam Sabes,Florida driver arrested after allegedly playing 'bumper cars' in crash,"A Florida driver was arrested on Thursday and is being accused by police of playing ""bumper cars,"" which caused a multi-car crash.",https://www.foxnews.com/us/florida-driver-arrested-allegedly-playing-bumper-cars-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-436.png,2022-07-31T00:07:40Z,"The driver of a car in Florida was arrested on Thursday and is being accused by police of playing ""bumper cars"" and causing a multi-car crash.
The incident happened on Thursday at around 5:30 p.m. w… [+1385 chars]",fox-news,Fox News
Fox News Staff,Biden's fentanyl crisis is a national security threat like we haven't seen: Former DEA special ops chief,"Former DEA special operations director Derek Maltz detailed China's ""national security threat"" to the United States for its role in spreading the fentanyl crisis on ""Unfiltered with Dan Bongino.""",https://www.foxnews.com/media/biden-fentanyl-crisis-national-security-threat-seen-former-dea-senior-agent,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a9687553-26e1-430c-bac5-beeb4bbc85de/2de349c0-b131-48f1-bd95-da216f4976b1/1280x720/match/image.jpg,2022-07-31T02:47:11Z,"Former DEA special operations director Derek Maltz weighed in on how the Chinese Communist Party poses a ""national security threat"" to the United States through the southern border on ""Unfiltered wit… [+826 chars]",fox-news,Fox News
Fox News Staff,"Biden does not know what Americans are living through, or he does but tries to say 'it ain't bad': Karl Rove","Fox News contributor Karl Rove responded to the Biden administration’s handling of inflation and a recession and previewed the midterms on ""One Nation.""",https://www.foxnews.com/media/biden-know-americans-living-tries-say-aint-bad-karl-rove,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c3926c98-8d04-4638-ba0f-cd11c77b7332/a937eb7c-30bb-4b57-b839-a13beca93ccd/1280x720/match/image.jpg,2022-07-31T02:33:22Z,"Fox News contributor Karl Rove delved into President Biden's state of mind in the wake of the United States entering a recession Saturday on ""One Nation."" 
KARL ROVE: Either [Biden] doesn't know wha… [+811 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino: Biden is an accomplice to the drug murder of thousands of Americans,"Dan Bongino sounded off on President Biden for his failure to act on the nation's crisis along the southern border, allowing fentanyl to pour into U.S. cities, on 'Unfiltered.'",https://www.foxnews.com/media/dan-bongino-biden-accomplice-drug-murder-thousands-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/92d2b88e-3538-4a32-af7e-75655f6074ed/a2a742aa-b658-4a0b-ab82-e3f52411d98c/1280x720/match/image.jpg,2022-07-31T02:04:28Z,"Fox News host Dan Bongino called out President Biden for the nation's fentanyl epidemic and crisis at the southern border Saturday on ""Unfiltered with Dan Bongino.""
DAN BONGINO:Listen, I had a bad w… [+1488 chars]",fox-news,Fox News
Lawrence Richard,North Carolina pilot dies after he mysteriously jumped or fell from plane in midair,"A pilot's body was found in Fuquay-Varina, nearly 30 miles away from the Raleigh-Durham International Airport, where a plane he took off in eventually landed without him.",https://www.foxnews.com/us/north-carolina-pilot-dies-mysteriously-jumped-fell-plane-midair,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/FY35YxbXoAAxONR.jpg,2022-07-31T05:31:44Z,"A North Carolina pilot died under mysterious circumstances Friday afternoon, officials said.
Charles Hew Crooks, 23, was one of two people onboard the small, 10-person plane Friday but it landed wit… [+3180 chars]",fox-news,Fox News
Landon Mion,Indiana Senate passes bill to ban most abortions,"A near-total abortion ban passed the GOP-controlled Indiana Senate during Saturday's special session by a 26 to 20 vote, and now heads to the House.",https://www.foxnews.com/politics/indiana-senate-passes-bill-ban-most-abortions,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1366129017.jpg,2022-07-31T04:53:08Z,"The GOP-controlled Indiana state Senate passed a measure Saturday to ban most abortions following hours of debate and discussion.
The bill passed the Senate by a 26 to 20 vote during the special ses… [+2874 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones asks if Democrats should worry about mass exodus from blue states,"Lawrence Jones teamed with former Biden surrogate Kevin Walling and OutKick host Tomi Lahren to explain emigration from Democratic states on ""Cross Country.""",https://www.foxnews.com/media/lawrence-jones-asks-democrats-concerned-mass-exodus-blue-states,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c3dec886-f424-4243-9b3b-e5b9780f8897/f30af7e8-a3ba-439e-9951-2c8e6fb91947/1280x720/match/image.jpg,2022-07-31T04:20:40Z,"Fox News host Lawrence Jones asked former Biden surrogate Kevin Walling and OutKick host Tomi Lahren about mass emigration from Democrat-run states Saturday on ""Cross Country.""
LAWRENCE JONES: These… [+1918 chars]",fox-news,Fox News
