author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Philadelphia vigil held to protest Bill Cosby's release from prison,Multiple women who have accused Bill Cosby of sexual assault and their supporters gathered at Independence Mall in Philadelphia on Saturday night to protest the release of the comic from prison.,https://www.foxnews.com/us/philadelphia-group-gathers-protest-bill-cosby-prison-release,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/bill-cosby-file.jpg,2021-07-11T02:14:42Z,Multiple women who have accused Bill Cosby of sexual assault and their supporters gathered at Independence Mall in Philadelphia on Saturday night for a vigil to protest the release of the comic from … [+1608 chars],fox-news,Fox News
Fox News Staff,Judge Jeanine: There's only one way to solve the crime wave in the United States,"Judge Jeanine Pirro warned Saturday that the number one health issue in the United States is “criminals being allowed to terrorize the rest of us,” and said there was only “one way out.”",https://www.foxnews.com/media/judge-jeanine-theres-only-one-way-to-solve-the-crime-wave-in-the-united-states,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c0171e35-8d8c-479a-9175-0f54885aba7f/aa804859-a7f8-4010-8759-57bf59f6e471/1280x720/match/image.jpg,2021-07-11T02:09:59Z,"Judge Jeanine Pirro warned Saturday that the number one health issue in the United States is ""criminals being allowed to terrorize the rest of us,"" and said there was only ""one way out."" 
JUDGE JEAN… [+1157 chars]",fox-news,Fox News
Caitlin McFall,AOC goes to bat against Rep. Boebert on 'good ol conservative values',"New York Democrat Rep. Alexandria Ocasio-Cortez went to head with Colorado Republican Rep. Lauren Boebart on Twitter Saturday, using the congresswoman’s comments to condemn “good ol conservative values.”",https://www.foxnews.com/politics/aoc-against-boebert-good-ol-conservative-values,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/aoc-2-.jpg,2021-07-11T02:07:06Z,"New York Democrat Rep. Alexandria Ocasio-Cortez went to head with Colorado Republican Rep. Lauren Boebart on Twitter Saturday, using the congresswomans comments to condemn ""good ol conservative value… [+1925 chars]",fox-news,Fox News
Ryan Gaydos,Jake Paul trash talks Conor McGregor after UFC 264,Jake Paul was quick to pile on Conor McGregor after the Irishman lost to Dustin Poirier at UFC 264.,https://www.foxnews.com/sports/jake-paul-conor-mcgregor-ufc-264,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/McGregor-Jake-Paul.jpg,2021-07-11T05:58:31Z,"Jake Paul was quick to pile on Conor McGregor after the Irishman lost to Dustin Poirier at UFC 264.
Paul, who has been clamoring for a fight against McGregor, ribbed the former champion on Twitter. … [+1791 chars]",fox-news,Fox News
Brie Stimson,Patricia Heaton celebrates 3 years of 'freedom' from alcohol,"Actress Patricia Heaton said this weekend she was celebrating three years of ""freedom from alcohol.""",https://www.foxnews.com/entertainment/patricia-heaton-celebrates-3-years-off-of-alcohol,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1149365123.jpg,2021-07-11T05:57:25Z,"Actress Patricia Heaton shared a video Saturday with some news about reaching a personal milestone. The star told her more than 400,000 Twitter followers that she was celebrating three years of ""free… [+2350 chars]",fox-news,Fox News
Fox News,"Conor McGregor-Dustin Poirier fourth fight still possibility, Dana White says",Dana White left the door for a fourth fight between Conor McGregor and Dustin Poirier on Saturday night after UFC 264 saw “Notorious” lose after suffering a gruesome leg injury.,https://www.foxnews.com/sports/conor-mcgregor-dustin-poirier-fourth-fight,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/McGregor-Poirier3.jpg,2021-07-11T05:46:35Z,"Dana White left the door for a fourth fight between Conor McGregor and Dustin Poirier on Saturday night after UFC 264 saw ""Notorious"" lose after suffering a gruesome leg injury.
White told reporters… [+1783 chars]",fox-news,Fox News
Ryan Gaydos,Conor McGregor rival shares thoughts on UFC 264: 'Good always defeats evil',"Khabib Nurmagomedov, one of Conor McGregor’s biggest rivals, was watching UFC 264 and had a close eye on Dustin Poirier getting the victory over “Notorious.”",https://www.foxnews.com/sports/conor-mcgregor-khabib-nurmagomedovrival-ufc-264,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/UFC-Khabib-McGregor.jpg,2021-07-11T05:33:50Z,"Khabib Nurmagomedov, one of Conor McGregors biggest rivals, was watching UFC 264 and had a close eye on Dustin Poirier getting the victory over ""Notorious.""
Nurmagomedov gave his reaction to the fig… [+1288 chars]",fox-news,Fox News
Ryan Gaydos,Conor McGregor leaves UFC 264 on stretcher after suffering gruesome leg injury,Conor McGregor was taken out of the cage on a stretcher after he appeared to injure his leg during his fight against Dustin Poirier at UFC 264.,https://www.foxnews.com/sports/conor-mcgregor-ufc-264-stretcher-gruesome-leg-injury,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Conor-McGregor5.jpg,2021-07-11T05:20:03Z,"Conor McGregor was taken out of the cage on a stretcher after he appeared to injure his leg during his fight against Dustin Poirier at UFC 264.
The fight ended after the first round. Poirier was awa… [+1351 chars]",fox-news,Fox News
Ryan Gaydos,Floyd Mayweather Jr gets big payday after Poirier-McGregor bout,Floyd Mayweather Jr. cashed in big time on the Dustin Poirier-Conor McGregor trilogy fight at UFC 264.,https://www.foxnews.com/sports/dustin-poirier-conor-mcgregor-floyd-mayweather-jr-payday,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/FloydMayweather.jpg,2021-07-11T05:09:40Z,"Floyd Mayweather Jr. cashed in big time on the Dustin Poirier-Conor McGregor trilogy fight at UFC 264.
Mayweather posted on Instagram he had won the bet he placed at Circa on the fight. He put $50,0… [+1269 chars]",fox-news,Fox News
Ryan Gaydos,Dustin Poirier beats Conor McGregor after Irishman appears to suffer gruesome injury,Dustin Poirier defeated Conor McGregor on Saturday night at UFC 264 after the “Notorious” appeared to injure his ankle toward the end of the first round.,https://www.foxnews.com/sports/mcgregor-poirier-ufc-264,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Conor-McGregor3.jpg,2021-07-11T04:34:05Z,"Dustin Poirier defeated Conor McGregor on Saturday night at UFC 264 after the ""Notorious"" appeared to injure his leg toward the end of the first round.
Poirier was able to control McGregor on the ma… [+1828 chars]",fox-news,Fox News
Associated Press,"Yankees' Cole demands ball, completes 3-hit gem vs Astros","Two days ago, when a nasty illness had Gerrit Cole hooked up to an IV, New York Yankees manager Aaron Boone hardly imagined he'd get an earful from his ace as he campaigned to get the final out Saturday night against the Houston Astros.",https://www.foxnews.com/sports/yankees-cole-demands-ball-completes-3-hit-gem-vs-astros,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Gerrit-Cole.jpg,2021-07-11T04:21:16Z,"Two days ago, when a nasty illness had Gerrit Cole hooked up to an IV, New York Yankees manager Aaron Boone hardly imagined he'd get an earful from his ace as he campaigned to get the final out Satur… [+5638 chars]",fox-news,Fox News
Associated Press,Suárez HR off Hader in 9th lifts Reds over Brewers 4-3,Eugenio Suárez hit a leadoff home run in the ninth inning against All-Star closer Josh Hader and the Cincinnati Reds beat the Milwaukee Brewers 4-3 Saturday night in a game that included three ejections.,https://www.foxnews.com/sports/suarez-hr-off-hader-in-9th-lifts-reds-over-brewers-4-3,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Eugenio-Suarez.jpg,2021-07-11T04:13:20Z,Eugenio Suárez hit a leadoff home run in the ninth inning against All-Star closer Josh Hader and the Cincinnati Reds beat the Milwaukee Brewers 4-3 Saturday night in a game that included three ejecti… [+4403 chars],fox-news,Fox News
Associated Press,Alonso's homer lifts Mets to doubleheader split with Pirates,"Pete Alonso homered, Jeff McNeil drove in two runs and the New York Mets beat the Pittsburgh Pirates 4-2 on Saturday night for a doubleheader split.",https://www.foxnews.com/sports/alonso-homer-lifts-mets-to-doubleheader-split-with-pirates,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Pete-Alonso-James-McCann.jpg,2021-07-11T04:10:04Z,"Pete Alonso homered, Jeff McNeil drove in two runs and the New York Mets beat the Pittsburgh Pirates 4-2 on Saturday night for a doubleheader split.
Alonso gave the Mets a 3-1 lead when he connected… [+4141 chars]",fox-news,Fox News
Dom Calicchio,Houston aquarium slaying was latest killing by a defendant out on bond: reports,"Houston-area killings linked to defendants who were out on bond are creating a crisis in the court system, a report says. Texas Gov. Greg Abbott vows to fix the problem.",https://www.foxnews.com/us/houston-aquarium-slaying-was-latest-killing-by-a-defendant-out-on-bond-reports,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/iStock-118657765.jpg,2021-07-11T07:51:20Z,"Authorities in Houston remained uncertain Saturday why a 39-year-old gunman shot and killed a man at the citys aquarium and wounded his wife on Thursday night.
But they revealed some information abo… [+4082 chars]",fox-news,Fox News
Dom Calicchio,Denver maid reports ‘bunch of guns’ in hotel room near MLB All-Star Game site; 4 arrests: report,"Four suspects were arrested in Denver after a maid working at a hotel near the city’s Coors Field baseball stadium discovered ""a bunch of guns laid out"" in a room, according to reports.",https://www.foxnews.com/us/denver-maid-guns-hotel-mlb-all-star-game-coors-field-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Coors-Field.jpg,2021-07-11T09:54:52Z,"Four suspects were arrested in Denver after a maid working at a hotel near the citys Coors Field baseball stadium discovered ""a bunch of guns laid out"" in a room, according to reports.
Coors Field i… [+2903 chars]",fox-news,Fox News
Paul Steinhauser,Missouri AG Schmitt spotlights 'pushback' against Biden in 2022 Senate GOP primary,"In a crowded U.S. Senate GOP primary field, Missouri Attorney General Eric Schmitt says his efforts in taking on what he calls the ""really radical"" agenda of President Biden's administration is making his campaign stand out.",https://www.foxnews.com/politics/missouri-ag-schmitt-pushback-against-biden-2022-senate-gop-primary,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Eric-Schmitt-CPAC-Dallas.jpg,2021-07-11T09:50:46Z,"In a crowded GOP primary field in the 2022 race to succeed retiring Republican Sen. Roy Blunt, Missouri Attorney General Eric Schmitt says his efforts in taking on what he calls the ""really radical"" … [+4143 chars]",fox-news,Fox News
Nicole Rabon,Former Tennessee Governor Bill Haslam on the Perils of Being a Person of Faith in the Public Square,"The question for all politicians– and the politically engaged– who also claim to be people of faith, is: Does your faith inform your politics, or does your politics inform your faith? It doesn’t matter from which side of the aisle you ponder your political po…",https://radio.foxnews.com/2021/07/11/former-tennessee-governor-bill-haslam-on-the-perils-of-being-a-person-of-faith-in-the-public-square/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-07-11T09:05:05Z,"The question for all politicians– and the politically engaged– who also claim to be people of faith, is: Does your faith inform your politics, or does your politics inform your faith? It doesn’t matt… [+1324 chars]",fox-news,Fox News
Stephanie Nolasco,"Danny Trejo on getting sober, finding God: ‘I never thought I was getting out of prison’","The ""Machete"" star, who now has more than 380 credits to his name, has also been sober for more than 50 years.",https://www.foxnews.com/entertainment/danny-trejo-sobriety-faith-memoir,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/2710e7e7-Trejo-Photo-Credit-Gloria-Hinojosa.jpg,2021-07-11T09:00:16Z,"Danny Trejo first smoked marijuana when he was 8 years old, was drinking by age 12, became a heroin addict as a teenager and did stints in some of Americas most notorious prisons. Now, he's one of Ho… [+6471 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: Is Space Tourism About To Take Off?,Is space tourism about to take off? Billionaires Richard Branson and Jeff Bezos are about to board their companies spaceships and head in to space. Both hope their new ventures will kick off a new era in space travel and allow citizens – who can afford it – t…,https://radio.foxnews.com/2021/07/11/the-fox-news-rundown-7-10-2021/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2021-07-11T09:00:01Z,"Is space tourism about to take off?
Billionaires Richard Branson and Jeff Bezos are about to board their companies spaceships and head in to space.
Both hope their new ventures will kick off a new … [+658 chars]",fox-news,Fox News
Paul Steinhauser,Donald Trump Jr. on his father's Sunday CPAC speech: 'People will be outraged',Former President Donald Trump will close this weekend's CPAC gathering in Texas by delivering the event's headliner speech.,https://www.foxnews.com/politics/donald-trump-jr-father-sunday-cpac-speech-people-outraged,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Donald-Trump-CPAC-Speech-Florida-AP.jpg,2021-07-11T11:22:14Z,"DALLAS Once again, the biggest draw will go last.
Just as he did at the Conservative Political Action Conference (CPAC) in Orlando in February, former President Donald Trump will close this weekend'… [+3277 chars]",fox-news,Fox News
Tyler McCarthy,Everything we know about Kelly Preston's final movie 'Off the Rails',"On the one-year anniversary of her unexpected death, Kelly Preston’s final on-screen role remains unreleased.",https://www.foxnews.com/entertainment/everything-know-kelly-preston-final-acting-role-off-the-rails-one-year-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Kelly-Preston-getty-images.jpg,2021-07-11T10:28:27Z,"On the one-year anniversary of her unexpected death, Kelly Prestons final on-screen role remains unreleased. 
The star of films like ""Jerry Maguire"" and ""Twins"" died in July of 2020 at age 57, much … [+3637 chars]",fox-news,Fox News
Michael Ruiz,"Texas mom charged with neglect, evidence tampering 3 years after boyfriend allegedly killed her toddler",A Texas bartender whose toddler son was found dead in her boyfriend’s home three years ago has been arrested after Secret Service investigators helped local police crack encrypted phone messages that allegedly show her indifference to his repeated threats aga…,https://www.foxnews.com/us/texas-amber-mcdaniel-wilder-mcdaniel-james-staley-secret-service-murder,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Amber-McDaniel-e1625998648595.jpg,2021-07-11T10:27:32Z,A Texas bartender whose toddler son was found dead in her boyfriends home three years ago has been arrested after Secret Service investigators helped local police crack encrypted phone messages that … [+3530 chars],fox-news,Fox News
Brie Stimson,Lady A cancels Minnesota festival gig after bandmember gets appendicitis,Country trio Lady A was forced to pull out of a music festival in Minnesota Saturday after one of the members got appendicitis.,https://www.foxnews.com/entertainment/lady-a-cancels-minnesota-festival-gig-after-bandmember-gets-appendicitis,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-1322753332.jpg,2021-07-11T10:05:29Z,"Country trio Lady A was forced to pull out of a music festival in Minnesota on Saturday night after one of the members got appendicitis.
Band members Hillary Scott and Dave Haywood made the announce… [+1645 chars]",fox-news,Fox News
Associated Press,Kyle Busch makes it 5-for-5 as he retires from NASCAR Xfinity series,Kyle Busch swept the five Xfinity Series races he competed in this year with a win at Atlanta Motor Speedway. The all-time wins leader said it would be his last race in the series.,https://www.foxnews.com/auto/kyle-busch-nascar-xfinity-series,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/kb.jpg,2021-07-11T13:39:02Z,"Kyle Busch's Xfinity Series sweep wasn't as sweet as he hoped.
Busch completed a 5-for-5 sweep of what he says will be his final season in the Xfinity Series with a late recovery at Atlanta Motor Sp… [+3341 chars]",fox-news,Fox News
Danielle Wallace,Chicago's Lightfoot under fire for allowing top aides time off ahead of deadly July 4th weekend,"Chicago Mayor Lori Lightfoot is facing criticism for allowing two of her top aides to take time off ahead of the deadly Fourth of July weekend, despite vowing an ""all hands on deck"" strategy to gun violence.",https://www.foxnews.com/us/chicago-lightfoot-top-aides-time-off-deadly-july-4th-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21138600392935-1.jpg,2021-07-11T13:22:24Z,"Chicago Mayor Lori Lightfoot is facing criticism for allowing two of her top aides to take time off ahead of the deadly Fourth of July weekend, despite vowing an ""all hands on deck"" strategy to addre… [+4042 chars]",fox-news,Fox News
Associated Press,Man arrested in fatal shooting of couple during Chicago's Puerto Rican Parade: police,A 34-year-old man sought by police in the fatal shooting of a couple at a Puerto Rican culture celebration in Chicago has been arrested in California.,https://www.foxnews.com/us/man-arrested-shooting-chicagos-puerto-rican-parade,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/chicago-police-2-CPD.jpg,2021-07-11T13:05:59Z,"A 34-year-old man sought by police in the fatal shooting of a couple at a Puerto Rican culture celebration in Chicago has been arrested in California.
Anthony Lorenzi is charged with first-degree mu… [+964 chars]",fox-news,Fox News
Paul Steinhauser,"Trump speech, CPAC straw poll, put 2024 GOP presidential race in Sunday spotlight","The road to the 2024 GOP presidential nomination winds through Texas on Sunday, as former President Trump and two other potential Republican White House contenders take the stage on the final day of the Conservative Political Action Conference (CPAC) in Dalla…",https://www.foxnews.com/politics/trump-speech-cpac-straw-poll-put-2024-gop-presidential-race-in-sunday-spotlight,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Donald-Trump-CPAC-Speech-AP.jpg,2021-07-11T12:49:11Z,"DALLAS - The road to the 2024 GOP presidential nomination winds through Texas on Sunday, as former President Trump and two other potential Republican White House contenders take the stage on the fina… [+6108 chars]",fox-news,Fox News
Stephanie Nolasco,"Katharine Hepburn had ‘an instant attraction’ to Spencer Tracy, remained devoted to him until death, pal says","Katharine Hepburn tried to act nonchalant about Spencer Tracy and even made jokes about his height. However, a romance blossomed between the pair and lasted until the actor’s death in 1967 at age 67 from a heart attack.",https://www.foxnews.com/entertainment/katharine-hepburn-attraction-spencer-tracy-friend-christopher-andersen,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/GettyImages-686940555.jpg,2021-07-11T12:12:32Z,"Katharine Hepburn couldnt deny her feelings when she was introduced to Spencer Tracy on the set of 1942s ""Woman of the Year.""
""It was one of those love-at-first-sight things,"" the late stars pal and… [+4468 chars]",fox-news,Fox News
Tyler McCarthy,Olivia Jade responds to 'Gossip Girl' jab about her mother Lori Loughlin going to prison,Olivia Jade took to Instagram to respond to a line in the new “Gossip Girl” reboot that skewered her parents‘ involvement in the college admissions scandal.,https://www.foxnews.com/entertainment/olivia-jade-responds-gossip-girl-mother-lori-loughlin-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Olivia-Jade-Giannulli-1.jpg,2021-07-11T12:10:30Z,"Olivia Jade took to Instagram to respond to a line in the new ""Gossip Girl"" reboot that skewered her parents' involvement in the college admissions scandal.
The social media influencer found herself… [+2531 chars]",fox-news,Fox News
Michael Hollan,"Mysterious, bat-filled tunnels found under newly bought house",At least this house will always have storage space.,https://www.foxnews.com/real-estate/mysterious-bat-filled-tunnels-found-under-newly-bought-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/iStock-1200561857.jpg,2021-07-11T15:54:21Z,"At least this house will always have storage space.
A new homeowner says he discovered a large system of man-made tunnels carved under his house. While some parts appear to have newer construction, … [+1909 chars]",fox-news,Fox News
Ryan Gaydos,Dustin Poirier's wife gets last laugh in Conor McGregor feud,"Dustin Poirier’s wife, Jolie, sent a one-finger salute to Conor McGregor as the Irishman sat on the mat while trainers tended to his injured leg after UFC 264 on Saturday night.",https://www.foxnews.com/sports/dustin-poirier-wife-jolie-conor-mcgregor-feud,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jolie-Poirier-GETTY.jpg,2021-07-11T15:53:02Z,"Dustin Poiriers wife, Jolie, sent a one-finger salute to Conor McGregor as the Irishman sat on the mat while trainers tended to his injured leg after UFC 264 on Saturday night.
McGregor had brought … [+1364 chars]",fox-news,Fox News
Peter Aitken,Belgian woman dies after co-infection from two COVID-19 strains,A 90-year-old Belgian died after suffering simultaneous infections from two COVID-19 variants.,https://www.foxnews.com/health/belgian-woman-died-two-covid-strains,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1212821215-1.jpg,2021-07-11T15:33:00Z,"A 90-year-old Belgian died after suffering simultaneous infections from two COVID-19 variants. 
The unvaccinated woman, who was not named, tested positive after admission to the OLV hospital in Aals… [+1980 chars]",fox-news,Fox News
Ryan Gaydos,"Jessica Eye suffers brutal cut on forehead during UFC 264 bout, blood pours down her face",Jessica Eye shocked fans during her fight against Jennifer Maia at UFC 264 on Saturday night.,https://www.foxnews.com/sports/jessica-eye-cut-forehead-ufc-264,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jessica-Eye-GETTY.jpg,2021-07-11T15:32:36Z,"Jessica Eye shocked fans during her fight against Jennifer Maia at UFC 264 on Saturday night.
Eye suffered a deep gash on her forehead after knocking heads with Maia in the second round, which cause… [+1238 chars]",fox-news,Fox News
Tyler McCarthy,Ashley Olsen spotted hiking with a machete and a drink in rare outing with longtime boyfriend,Ashley Olsen was spotted out on a hike over the weekend holding a drink in one hand and a large machete in the other.,https://www.foxnews.com/entertainment/ashley-olsen-hiking-machete-drink-photo-boyfriend,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Ashley-Olsen-Getty.jpg,2021-07-11T15:27:53Z,"Ashley Olsen was spotted out on a hike over the weekend holding a drink in one hand and a large machete in the other. 
Olsens longtime boyfriend, Louis Eisner, shared a rare photo of the former chil… [+2131 chars]",fox-news,Fox News
Angelica Stabile,"New Jersey House candidate preaches pride for American flag in campaign: 'We're all red, white and blue'","GOP congressional candidate for New Jersey’s ninth district Billy Prempeh is taking a patriotic approach to his campaign, stressing the value of the American flag on 'Fox & Friends Weekend.'",https://www.foxnews.com/politics/new-jersey-house-candidate-preaches-pride-for-american-flag-in-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/d2baaa4d-image.jpg,2021-07-11T15:27:18Z,"GOP congressional candidate for New Jerseys ninth district Billy Prempeh is taking a patriotic approach to his campaign, stressing the value of red, white and blue.
Prempeh joined ""Fox &amp; Friends… [+2239 chars]",fox-news,Fox News
Ryan Gaydos,England's Gareth Southgate sends message to supporters before Euro final,England head coach Gareth Southgate delivered a message to supporters on Sunday ahead of the Euro 2020 final against Italy.,https://www.foxnews.com/sports/englands-gareth-southgate-message-euro,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Gareth-Southgate.jpg,2021-07-11T15:02:02Z,"England head coach Gareth Southgate delivered a message to supporters on Sunday ahead of the Euro 2020 final against Italy.
Southgate thanked the fans in a video posted on Twitter. He said now ""The … [+1283 chars]",fox-news,Fox News
