author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Colorado highway descends into chaos after massive 75-vehicle pileup, amid hazardous winter weather","Authorities say dozens of vehicles were caught in a pileup on a snow-covered stretch of I-70, forcing a major shutdown near the Eisenhower Tunnel.",https://www.foxnews.com/us/colorado-highway-descends-chaos-massive-75-vehicle-pileup-hazardous-winter-weather,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/colorado-crash-thumb.jpg,2026-04-15T01:55:36Z,"At least 75 vehicles were ensnared in a massive, chain-reaction pileup on a Colorado highway Tuesday, authorities said.
The crashes unfolded in the Rocky Mountains west of Denver, specifically near … [+2171 chars]",fox-news,Fox News
,Former UCLA gynecologist sentenced after pleading guilty to sexually assaulting patients at school,"James Heaps, a former UCLA OB-GYN, pleaded guilty to 13 felony counts and was sentenced to 11 years in prison for sexually assaulting his patients.",https://www.foxnews.com/us/former-ucla-gynecologist-sentenced-pleading-guilty-sexually-assaulting-patients-school,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/james-heaps.jpg,2026-04-15T01:50:29Z,"A former doctor at the University of California, Los Angeles (UCLA), was sentenced to 11 years in prison Tuesday, after he was accused of sexually assaulting his patients as an obstetrician-gynecolog… [+2694 chars]",fox-news,Fox News
,Raiders GM John Spytek admits to getting 'a few calls' about the No 1 pick ahead of next week's NFL Draft,"Las Vegas Raiders are expected to take Indiana QB Fernando Mendoza first overall, but GM John Spytek said teams are still calling about a trade up.",https://www.foxnews.com/sports/raiders-gm-john-spytek-admits-getting-calls-1-pick-ahead-next-weeks-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/john-spytek-las-vegas-raiders-fox-news-001.jpeg,2026-04-15T01:30:30Z,"The Las Vegas Raiders are expected to make Fernando Mendoza, the national championship-winning quarterback from Indiana, the first overall pick in the NFL Draft next Thursday.
But that hasnt stopped… [+3140 chars]",fox-news,Fox News
,"Suspect arrested after housekeeper tied up, attacked in Massachusetts mansion heist","A suspect was arrested after two masked men allegedly broke into a Beverly, Massachusetts, mansion and attacked a housekeeper before fleeing with money and valuables.",https://www.foxnews.com/us/suspect-arrested-after-housekeeper-tied-up-attacked-massachusetts-mansion-heist,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/massachusetts-home-invasion-mansion_005.jpg,2026-04-15T01:27:13Z,"A suspect was arrested after a $20 million oceanfront Massachusetts mansion was broken into by two masked men, who allegedly attacked a housekeeper, tied her up and held her at gunpoint while reporte… [+2788 chars]",fox-news,Fox News
,US military kills four alleged narco-terrorists in lethal strike on drug-trafficking vessel in Eastern Pacific,U.S. Southern Command says Joint Task Force Southern Spear killed four alleged narco-terrorists in a strike on an Eastern Pacific trafficking vessel.,https://www.foxnews.com/us/us-military-kills-four-alleged-narco-terrorists-lethal-strike-drug-trafficking-vessel-eastern-pacific,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/us-military-strike-drug-vessel-eastern-pacific.jpeg,2026-04-15T01:09:45Z,"The U.S. military carried out a lethal strike on a suspected drug-trafficking vessel in the Eastern Pacific, killing four alleged narco-terrorists, according to U.S. Southern Command (SOUTHCOM).
""On… [+1533 chars]",fox-news,Fox News
,Docs show migrant accused of killing Loyola student was flagged as flight risk before release,A Venezuelan migrant accused of fatally shooting Loyola student Sheridan Gorman was flagged as a flight risk before being released at the border in 2023.,https://www.foxnews.com/politics/docs-show-migrant-accused-killing-loyola-student-flagged-flight-risk-before-release,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/gorman-medina-7.jpg,2026-04-15T01:05:45Z,"The House Judiciary Committee released internal Border Patrol documents on Tuesday, showing that a Venezuelan migrant now charged in the killing of Loyola University student Sheridan Gorman was flagg… [+3203 chars]",fox-news,Fox News
,Top United Nations Human Rights official points to reparations as the 'key to dismantling systemic racism',"U.N. High Commissioner Volker Türk applauded global reparations efforts, calling them essential to dismantling systemic racism tied to colonialism and enslavement.",https://www.foxnews.com/media/top-united-nations-human-rights-official-points-reparations-key-dismantling-systemic-racism,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/federal-court-shuts-down-illinois-city-attempt-dismiss-reparations-program.jpeg,2026-04-15T01:00:51Z,"A top United Nations (UN) official on Tuesday pointed to reparations as the ""key to dismantling systemic racism.""
The UN High Commissioner for Human Rights, Volker Türk, applauded reparations effort… [+2703 chars]",fox-news,Fox News
,Former Swalwell ally says longtime friendship with him 'clouded my judgement' as rumors swirled in DC,Sen. Ruben Gallego says his friendship with Eric Swalwell clouded his judgment amid sexual assault allegations against the former congressman.,https://www.foxnews.com/politics/former-swalwell-ally-says-longtime-friendship-clouded-judgement-rumors-swirled-dc,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/swalwell-gallego-close-up-camels.jpg,2026-04-15T00:40:51Z,"One of former Rep. Eric Swalwell's, D-Calif., closest friends in Congress said their tight-knit relationship ""clouded his judgment"" regarding rumors that swirled about the ex-lawmaker for years in Wa… [+3870 chars]",fox-news,Fox News
,DOJ seeks to vacate Jan 6 convictions in sweeping move tied to Trump order,The Justice Department is taking sweeping action to erase Jan. 6 convictions tied to Oath Keepers and Proud Boys leaders in major court filings.,https://www.foxnews.com/us/doj-seeks-vacate-jan-6-convictions-sweeping-move-trump-order,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/jan6.jpg,2026-04-15T00:37:11Z,"The Department of Justice on Tuesday filed motions to vacate the convictions of several high-profile defendants involved in the Jan. 6 Capitol breach.
The filings, submitted to the Court of Appeals … [+2683 chars]",fox-news,Fox News
,Kylie Jenner goes topless on Instagram for latest fashion launch,"Kylie Jenner strips down for a bold topless photo to announce Khy's new ""Born in LA"" collection, designed and mostly manufactured in Los Angeles.",https://www.foxnews.com/entertainment/kylie-jenner-goes-topless-instagram-latest-fashion-launch,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/kylie-jenner-golden-globes-beverly-hills-fox-news-001.jpeg,2026-04-15T00:32:49Z,"Kylie Jenner is stripping back the layers to reveal her most personal project yet.
The 28-year-old reality icon took to Instagram on Monday to announce the latest drop for her fashion label, Khy. Po… [+3764 chars]",fox-news,Fox News
