author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Iran is 'trying to give the global economy a heart attack' by closing Strait of Hormuz, UAE minister says",United Arab Emirates official Lana Nusseibeh criticized Iran's restrictions on the Strait of Hormuz and its use of ballistic missiles and drones during an interview with Fox News.,https://www.foxnews.com/media/iran-trying-give-global-economy-heart-attack-closing-strait-hormuz-uae-minister-says,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/israel-usa-iran-lebanon-missile-drone-strikes-fox-news-03-17-2026-042.jpg,2026-03-26T01:35:39Z,"Iran is trying to give the global economy a ""heart attack"" with its closure of the Strait of Hormuz, United Arab Emirates official Lana Nusseibeh told Fox News on Wednesday.
The crucial energy cause… [+3171 chars]",fox-news,Fox News
,"Journalist tells San Francisco board ‘Nick Shirley’s coming to town’ amid fentanyl, crime concerns","A public comment at the San Francisco Board of Supervisors raises concerns over fentanyl deaths, crime, and homelessness, as a speaker warns “Nick Shirley’s coming to town.""",https://www.foxnews.com/media/journalist-tells-san-francisco-board-nick-shirleys-coming-town-amid-fentanyl-crime-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/nick-shirley-outkick-interview.jpg,2026-03-26T01:00:59Z,"The San Francisco Board of Supervisors was confronted with a heated public comment this week as conservative independent journalist Darren Stallcup warned that ""Nick Shirley's coming to town,"" tying … [+3148 chars]",fox-news,Fox News
,DOJ settles with Michael Flynn over Russia probe after wrongful prosecution claim: 'Historic injustice',"The DOJ settled with former Trump national security adviser Michael Flynn for a reported $1.2 million, calling it a step to redress what it described as a ""historic injustice.""",https://www.foxnews.com/politics/doj-settles-michael-flynn-russia-probe-wrongful-prosecution-claim-historic-injustice,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Michael-Flynn-AP.jpg,2026-03-26T00:50:03Z,"The Department of Justice (DOJ) reached a settlement Wednesday with Michael Flynn, the former national security advisor to President Donald Trump, over a legal battle tied to his contacts with a Russ… [+3155 chars]",fox-news,Fox News
,"Wine, beer or liquor: Study finds one drink is linked to lower risk of death than others","A new study found moderate wine drinkers had a 21% lower cardiovascular death risk, while beer and spirits raised risk even at low intake levels. Experts urge caution.",https://www.foxnews.com/food-drink/wine-beer-liquor-study-finds-one-drink-linked-lower-risk-death-others,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/wine-liquor-beer-health-risks-what-to-know-food-drink-1.jpg,2026-03-26T00:40:18Z,"Not all types of alcohol are created equal and a new study suggests that wine may carry lower health risks than beer or hard liquor.
In a March 19 news release, the American College of Cardiology ou… [+4441 chars]",fox-news,Fox News
,Cop on trial denies gunning for fellow officer in clash at home as prosecutors argue lethal risk was real,"Former North Andover officer Kelsey Fitzsimmons testified she never aimed her gun at Officer Patrick Noonan, claiming she was attempting suicide when shot.",https://www.foxnews.com/us/cop-trial-denies-gunning-fellow-officer-clash-home-prosecutors-argue-lethal-risk-real,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kelsey-fitzsimmons-testifies-that-she-wanted-to-die-in-assault-trial-1.jpg,2026-03-26T00:39:24Z,"This story discusses suicide. If you or someone you know is having thoughts of suicide, please contact the Suicide &amp; Crisis Lifeline at 988 or 1-800-273-TALK (8255).
A former Massachusetts polic… [+2977 chars]",fox-news,Fox News
,"US moves airborne troops, Marines as Iran rejects ceasefire, raising ground war potential","The U.S. deployed the 82nd Airborne and 5,000 Marines to the Middle East as experts say limited Iran operations could target the Strait of Hormuz.",https://www.foxnews.com/politics/us-moves-airborne-troops-marines-iran-rejects-ceasefire-raising-potential-boots-ground,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/82nd-airborne-2.jpg,2026-03-26T00:31:37Z,"The U.S. is positioning ground-capable forces in the Middle East as Iran rejected a ceasefire proposal Wednesday, a shift that gives Washington new though limited and high-risk options for potential … [+9045 chars]",fox-news,Fox News
,Jimmy Kimmel's dig at 'plumber' DHS Secretary Markwayne Mullin ripped as 'elite' by online critics,ABC late-night host Jimmy Kimmel faced backlash after mocking newly confirmed DHS Secretary Markwayne Mullin as an unqualified plumber during his monologue.,https://www.foxnews.com/media/jimmy-kimmels-dig-plumber-dhs-secretary-markwayne-mullin-ripped-elite-online-critics,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jimmy-kimmel-markwayne-mullin.jpg,2026-03-26T00:27:18Z,"ABC late-night host Jimmy Kimmel was called out for mocking newly confirmed Department of Homeland Security (DHS) Secretary Markwayne Mullin as an ""unqualified"" plumber during his monologue Tuesday n… [+3629 chars]",fox-news,Fox News
,"Jurors shown bodycam of doctor’s bloody wife, rock he allegedly used to bash her in cliffside attack",Graphic bodycam footage and a bloodstained rock were shown to jurors in the attempted murder trial of Hawaii doctor Gerhardt Konig on Wednesday.,https://www.foxnews.com/us/jurors-shown-bodycam-doctors-bloody-wife-rock-he-allegedly-used-bash-her-cliffside-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/gerhardt-konig-hawaii-mugshot-pali-lookout-thumb.jpg,2026-03-26T00:21:16Z,Graphic body camera video and a bloodstained rock prosecutors say was used in a brutal cliffside attack were shown to jurors Wednesday as the attempted murder trial of Hawaii doctor Gerhardt Konig en… [+3396 chars],fox-news,Fox News
,House Budget chairman reveals how Republicans will pay for the Iran campaign,"House Republicans will push a second budget reconciliation bill to fund Trump's Iran campaign and cut fraud in social services, House Budget Committee Chair Arrington said.",https://www.foxnews.com/politics/house-budget-chairman-reveals-how-republicans-will-pay-for-iran-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/house-budget.png,2026-03-26T00:20:06Z,"House Republicans are lurching forward with a second budget reconciliation package, ending months of speculation about whether the chamber would attempt to marshal a second GOP-only megabill through … [+4016 chars]",fox-news,Fox News
,Pussycat Dolls star triples down on MAGA label after claiming politics cost her the reunion tour,Pussycat Dolls member Jessica Sutta says her MAGA alignment and RFK Jr. support cost her a spot on the group's 53-date PCD Forever reunion tour.,https://www.foxnews.com/entertainment/pussycat-dolls-star-triples-down-maga-label-after-claiming-politics-cost-her-reunion-tour,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/pussycat-dolls-jessica-sutta.jpg,2026-03-26T00:07:11Z,"Former Pussycat Dolls member Jessica Sutta is speaking out after being excluded from the girl group's upcoming reunion tour, saying she believes her political views, including her support for Robert … [+7916 chars]",fox-news,Fox News
,"Bruce Springsteen doubles down on anti-Trump, anti-ICE stance, says 'blowback is just part of it'","Singer Bruce Springsteen doubled down on his political stances ahead of a ""No Kings"" rally in St. Paul and his 20-day ""Land of Hope and Dreams American Tour.""",https://www.foxnews.com/media/bruce-springsteen-doubles-down-anti-trump-anti-ice-stance-says-blowback-just-part-it,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bruce-springsteen-ice-nj.jpg,2026-03-26T00:00:18Z,"Bruce Springsteen defended his anti-ICE and anti-Trump political stances ahead of an upcoming ""No Kings"" rally set to happen in St. Paul this weekend.
""You want to try to meet the moment,"" Springste… [+3285 chars]",fox-news,Fox News
,Illegal immigrant accused of groping girls at Virginia high school facing new charges,An illegal immigrant accused of groping female students at Fairfax High School in Virginia was served with four more counts after additional victims came forward.,https://www.foxnews.com/us/illegal-immigrant-accused-groping-girls-virginia-high-school-facing-new-charges,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/fairfax-high-split-israel-flores.jpg,2026-03-26T03:56:50Z,"An illegal immigrant accused of groping girls at his high school in Virginia is now facing additional charges after more victims came forward, according to police.
Israel Flores Ortiz, 18, was alrea… [+2333 chars]",fox-news,Fox News
,New Jersey Gov Sherrill signs law barring ICE agents from wearing face coverings to shield identities,New Jersey Gov. Mikie Sherrill signed a law that limits face coverings for ICE agents and requires them to present identification before detaining someone.,https://www.foxnews.com/politics/new-jersey-gov-sherrill-signs-law-barring-ice-agents-wearing-face-coverings-shield-identities,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/mikie-sherrill-ice-portal-launch-new-jersey.png,2026-03-26T03:50:22Z,"New Jersey Gov. Mikie Sherrill, a Democrat, signed legislation on Wednesday to limit the use of face coverings for law enforcement, including federal ICE agents, 
The law, which requires officers to… [+2876 chars]",fox-news,Fox News
,Trump admin makes new criminal referrals to DOJ targeting New York AG Letitia James,"The Trump administration has made criminal referrals to the DOJ alleging New York AG Letitia James committed homeowners insurance fraud, officials confirmed.",https://www.foxnews.com/politics/trump-admin-makes-new-criminal-referrals-doj-targeting-new-york-ag-letitia-james,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/new-york-attorney-general-letitia-james.jpg,2026-03-26T03:34:14Z,"The Trump administration has made new criminal referrals to the Department of Justice targeting New York Attorney General Letitia James, Fox News has confirmed.
The referrals, submitted by Federal H… [+2062 chars]",fox-news,Fox News
