author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,New York far-left group claims reparations 'owed' as Blacks' median wealth 'nearly 15 times less' than Whites,"The NYCLU says Black New Yorkers hold nearly 15 times less median wealth than White residents, citing redlining and slavery's legacy in a new report.",https://www.foxnews.com/media/new-york-far-left-group-claims-reparations-owed-blacks-median-wealth-nearly-15-times-less-whites,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Reparations.png,2026-07-21T01:30:49Z,"A prominent civil rights organization is pushing for statewide reparations, arguing that a historical debt is owed to Black New Yorkers due to deep wealth disparities rooted in the state's ties to sl… [+4312 chars]",fox-news,Fox News
,"Trump says first call with new UK PM Burnham went 'very well,' pledges US support","Trump pledged U.S. support for Britain's new prime minister after the pair discussed the U.S.-U.K. alliance, trade and Middle East security during their first call.",https://www.foxnews.com/politics/trump-says-first-call-new-uk-pm-burnham-very-well-pledges-us-support,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/andy-burnham-1.jpg,2026-07-21T01:26:01Z,"President Donald Trump said Monday that he spoke with Britain's new prime minister, Andy Burnham, shortly after he took office, calling the conversation ""very good.""
Trump added that he and Burnham … [+2424 chars]",fox-news,Fox News
,"Sinaloa Cartel boss 'El Mayo' sentenced to life, ordered to pay $15B in drug trafficking profits","Sinaloa Cartel co-founder Ismael ""El Mayo"" Zambada Garcia received a life sentence and was ordered to forfeit $15 billion in drug trafficking profits.",https://www.foxnews.com/world/sinaloa-cartel-boss-el-mayo-sentenced-life-ordered-pay-15b-drug-trafficking-profits,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/el-mayo-new-mexico-arrest.png,2026-07-21T01:00:05Z,"Sinaloa Cartel co-founder Ismael ""El Mayo"" Zambada Garcia, of Mexico, was sentenced on Monday to life in a U.S. prison and ordered to forfeit $15 billion in drug trafficking profits, according to the… [+2738 chars]",fox-news,Fox News
,Michigan Dem hopeful Abdul El-Sayed jabs CNN giving him 'non-consensual colonoscopy' in recent interviews,"Democratic Michigan Senate candidate Abdul El-Sayed took a swipe at CNN during a rally in Grand Rapids, Michigan, over his recent appearances.",https://www.foxnews.com/media/michigan-dem-hopeful-abdul-el-sayed-jabs-cnn-giving-him-non-consensual-colonoscopy-recent-interviews,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Abdul-El-Sayed-Detroit-rally.jpg,2026-07-21T00:42:54Z,"Democratic Michigan Senate candidate Abdul El-Sayed took a swipe at CNN over what he suggests are uncomfortable appearances he has had on the network.
""I go on CNN every once in a while and I get a … [+2630 chars]",fox-news,Fox News
,Controversial streamer Clavicular explains viral 'looksmaxxing' trend as Gen Z adopts extreme regimen,"Braden Peters, known as Clavicular, explained his looksmaxxing philosophy to Sean Hannity, including bone smashing and why he targets young men.",https://www.foxnews.com/media/controversial-streamer-clavicular-explains-viral-looksmaxxing-trend-gen-z-adopts-extreme-regimen,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/clavicular-38c657.png,2026-07-21T00:25:52Z,"Controversial internet personality Braden Peters, known online as Clavicular, explained the goals behind his ""looksmaxxing"" movement, as the dangerous health regimen gains popularity among young men.… [+3306 chars]",fox-news,Fox News
,"Dodgers' Kiké Hernández blasts fan's angry letter over White House skip, exposes address to followers",Kiké Hernández posted a fan's critical letter and home address to 1.5 million followers after confirming he'd skip the Dodgers' White House visit.,https://www.foxnews.com/outkick-sports/dodgers-kike-hernandez-blasts-fans-angry-letter-white-house-skip-exposes-address-followers,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/kike-hernandez.jpg,2026-07-21T00:13:30Z,"Dodgers fan favorite Kiké Hernández has built a reputation for clutch October moments and an easygoing personality.
But after choosing to skip the teams upcoming July 23 White House visit celebratin… [+2908 chars]",fox-news,Fox News
,Colorado's socialist candidate calls for 'more immigrants into office' to stop America's 'exploitative' nature,Colorado congressional candidate Melat Kiros called for more immigrants to enter public office and challenge America's exploitative nature on the global stage.,https://www.foxnews.com/media/colorados-socialist-candidate-calls-more-immigrants-office-stop-americas-exploitative-nature,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/Melat-Kiros-at-primary-victory.jpg,2026-07-21T00:09:44Z,"Colorado socialist candidate Melat Kiros pushed more immigrants with ""heritage in the global south"" to enter office and push back against the ""exploitative and extractive"" nature of the United States… [+3149 chars]",fox-news,Fox News
,Rand Paul releases docs that reveal FBI halted border inspection of virus researcher over Wuhan lab links,CBP flagged Peter Daszak as a high person of interest over his gain-of-function research ties to the Wuhan Institute of Virology before the FBI intervened.,https://www.foxnews.com/politics/rand-paul-releases-docs-reveal-fbi-halted-border-inspection-virus-researcher-wuhan-lab-links,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/peter-daszak-001.jpg,2026-07-21T00:07:40Z,Agents with U.S. Customs and Border Protection (CBP) were preparing to question a British zoologist and disease ecology expert upon his return to the United States from the World Health Organizations… [+3412 chars],fox-news,Fox News
,"Johnson's strategy to bypass Democrats' SAVE Act blockade survives key vote, handing GOP big win",Speaker Johnson's plan to put key SAVE America Act provisions into a budget reconciliation bill cleared the House Rules Committee on Monday.,https://www.foxnews.com/politics/johnsons-strategy-bypass-democrats-save-act-blockade-survives-key-vote-handing-gop-big-win,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/johnson-jeffries-2026.jpg,2026-07-21T00:06:17Z,"Speaker Mike Johnson's latest bid to skirt Democrats opposition to an election integrity bill backed by President Donald Trump survived a key hurdle on Monday evening.
The Safeguarding American Vote… [+3759 chars]",fox-news,Fox News
,Sydney Sweeney shares bikini and underwear photos in Instagram dump from Australia trip,"Sydney Sweeney's Instagram photo dump from Australia features bikini shots, underwear selfies, rock climbing, and cozy moments with Scooter Braun.",https://www.foxnews.com/entertainment/sydney-sweeney-shares-bikini-underwear-photos-instagram-dump-australia-trip,https://static.foxnews.com/foxnews.com/content/uploads/2026/07/sweeney.jpg,2026-07-21T00:01:16Z,"Sydney Sweeney's latest photo dump includes an up-close and personal shot of her bikini top and casually brushing her teeth in her underwear.
Over the weekend, the SYRN founder uploaded 20 images to… [+2199 chars]",fox-news,Fox News
