author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,New York cheerleaders urge venue change for state championship over COVID-19 vaccine requirement,"Cheerleaders from multiple Long Island high schools gathered on Tuesday to voice their support for changing the site of next month's state championships due to a COVID-19 vaccination requirement at the current venue, the Rochester Institute of Technology.",https://www.foxnews.com/us/new-york-cheerleaders-urge-venue-change-for-state-championship-over-covid-19-vaccine-requirement,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/long-island-1-thumb.jpg,2022-02-09T01:08:21Z,Cheerleaders from multiple Long Island high schools gathered on Tuesday to voice their support for changing the site of next month's state championships due to a COVID-19 vaccination requirement at t… [+3246 chars],fox-news,Fox News
Daniel Canova,Joe Judge returns to Patriots as assistant following departure from Giants,Joe Judge is making a return to New England.,https://www.foxnews.com/sports/joe-judge-returns-to-patriots-assistant-following-departure-giants,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Joe-Judge.jpg,2022-02-09T00:59:53Z,"Joe Judge is making a return to New England.
The Patriots announced on Tuesday that they are bringing back Judge as an offensive assistant less than a month after he was fired as head coach of the N… [+2011 chars]",fox-news,Fox News
Associated Press,"Saints' Dennis Allen foreshadows continuity, but with his own spin",Newly named New Orleans Saints head coach Dennis Allen asserts that he's “at peace” with being constantly measured against the person he's replacing.,https://www.foxnews.com/sports/saints-dennis-allen-foreshadows-continuity-but-with-his-own-spin,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22039785633942.jpg,2022-02-09T00:58:10Z,"Newly named New Orleans Saints head coach Dennis Allen asserts that he's ""at peace"" with being constantly measured against the person he's replacing.
Allen's first head coaching job with the Oakland… [+4710 chars]",fox-news,Fox News
"Caitlin McFall, Jennifer Griffin","Biden administration's Afghanistan withdrawal caused major frustration across US military, Army report reveals","A 2,000-page Army investigation found that senior military officials were frustrated by the inability of the White House and State Department to recognize the imminent security threat that led to the chaotic withdrawal from Afghanistan.",https://www.foxnews.com/politics/biden-administrations-afghanistan-withdrawal-caused-major-frustration-across-us-military-army-report-reveals,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/kabul-airport-1.png,2022-02-09T00:46:36Z,"A 2,000-page Army investigation found that senior military officials were frustrated by the inability of the White House and State Department to recognize the imminent security threat that led to the… [+10799 chars]",fox-news,Fox News
Kira Mautone,Johann Hari discusses why we've collectively lost our ability to focus and what we can do to get it back,"Johann Hari, author of ""Stolen Focus,"" talks with Tucker about why so many people seem to have lost their ability to think deeply and focus.",https://www.foxnews.com/media/johann-hari-focus-deep-thinking,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/johaantucker.jpg,2022-02-09T00:40:18Z,"Johann Hari, longtime journalist and author of the book ""Stolen Focus: Why You Can't Pay Attention and How To Think Deeply Again"" Johann Hari joined ""Tucker Carlson Today"" to discuss Americas dwindli… [+2512 chars]",fox-news,Fox News
Lindsay Kornick,MSNBC hosts decry move to loosen COVID restrictions,Various MSNBC host voiced their displeasure about governors loosening COVID-19 restrictions in their states.,https://www.foxnews.com/media/msnbc-hosts-decry-loosen-covid-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/joy-reid-new-.jpg,2022-02-09T00:32:02Z,"Not all members of MSNBC celebrated the news that some Democratic governors were planning to loosen previous COVID-19 restrictions.
Within the past week, governors from New Jersey, Delaware, and Cal… [+2930 chars]",fox-news,Fox News
Michael Lee,Virginia legislature makes bipartisan move to end school mask mandates,A bipartisan group of Virginia lawmakers has moved to end mask mandates in the state's schools as Gov. Glenn Youngkin's executive order doing the same faces multiple court challenges.,https://www.foxnews.com/politics/virginia-legislature-makes-bipartisan-move-to-end-school-mask-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/GettyImages-1237752931-1.jpg,2022-02-09T00:28:33Z,"A bipartisan group of Virginia
 lawmakers moved to end mask mandates in the state's schools as Gov. Glenn Youngkin
s executive order doing the same faces multiple court challenges.
A group of 10 S… [+1824 chars]",fox-news,Fox News
Stephanie Pagones,NYC's Manhattan DA Alvin Bragg calls says city 'in crisis' as shootings surge 30% year to date,"New York City’s Manhattan District Attorney Alvin Bragg reiterated clarifications related to the controversial memo he submitted to his office earlier this year, and said the city was ""really in crisis"" as shootings spiked nearly 30% year-to-date.",https://www.foxnews.com/us/nycs-manhattan-da-alvin-bragg-city-crisis-shootings-gun-violence,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Manhattan-DA-Alvin-Bragg.jpg,2022-02-09T00:10:20Z,"New York Citys Manhattan
 District Attorney Alvin Bragg reiterated clarifications related to the controversial memo he submitted to his office earlier this year, and said the city was ""really in cri… [+2487 chars]",fox-news,Fox News
Associated Press,Bengals now feel they're in Super Bowl after flying to LA,"The Cincinnati Bengals finally, really feel as if they're in the Super Bowl now.",https://www.foxnews.com/sports/bengals-now-feel-theyre-in-super-bowl-after-flying-to-la,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22039741583734.jpg,2022-02-09T00:10:02Z,"The Cincinnati Bengals finally, really feel as if they're in the Super Bowl now.
The Bengals flew into Los Angeles on Tuesday, a nice switch from preparing for Sunday's game back home in frigid Ohio… [+8305 chars]",fox-news,Fox News
Andrew Miller,GOP Rep. Hal Rogers apologizes to Black Caucus chair for telling her to 'kiss my a--' during mask dispute,Republican Rep. Hal Rogers has apologized to Democratic Rep. Joyce Beatty after an altercation while two boarded the subway system at the U.S. Capitol.,https://www.foxnews.com/politics/gop-rep-apologizes-after-mask-altercation-with-dem-colleague-on-subway,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1349248326.jpg,2022-02-09T00:03:39Z,"Republican Rep. Hal Rogers of Kentucky apologized to Democratic Rep. Joyce Beatty of Ohio after an altercation while two boarded the subway system at the U.S. Capitol. 
""Today, while heading to the … [+1395 chars]",fox-news,Fox News
Associated Press,Sacking QBs has always been passion for Bengals' Trey Hendrickson,"Trey Hendrickson was once a touchdown-catching tight end in high school, a big-bodied target who was tough to take down.",https://www.foxnews.com/sports/sacking-qbs-always-passion-bengals-trey-hendrickson,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22030816295442.jpg,2022-02-09T00:03:27Z,"Trey Hendrickson was once a touchdown-catching tight end in high school, a big-bodied target who was tough to take down.
Demolishing quarterbacks, though, just always felt better than spiking footba… [+5318 chars]",fox-news,Fox News
Fox News Staff,Mark Meadows calls for 'safeguards' against spying technology,"Former White House chief of staff Mark Meadows gave his take on the FBI’s new spying tools on ""Hannity.""",https://www.foxnews.com/media/mark-meadows-spying-technology,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/689b49e8-a7b2-442e-9bec-4131b4571080/3c167f20-a804-4b94-adfe-09e61d82a018/1280x720/match/image.jpg,2022-02-09T03:55:32Z,"Former White House chief of staff Mark Meadows joined ""Hannity"" to weigh in on the FBIs new spying technology. 
MARK MEADOWS: Well, obviously the biggest thing, Sean, is that our founding fathers wa… [+747 chars]",fox-news,Fox News
Associated Press,Appeals court rules in Biden’s favor on abortion referrals,The 6th U.S. Circuit Court of Appeals in Cincinnati denied a request by 12 states to pause rules for the federal government’s abortion planning,https://www.foxnews.com/us/appeals-court-rules-bidens-favor-abortion-referrals,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/texas-pro-abortion.jpg,2022-02-09T03:34:13Z,"Federally funded family planning clinics can continue to make abortion referrals for now, a federal court ruled Tuesday, in a setback for a dozen Republican attorneys general who have sued to restore… [+4168 chars]",fox-news,Fox News
Fox News Staff,Pelosi 'weaponizing' Capitol Police to try to silence and destroy me: Nehls,"Rep. Troy Nehls, R-Texas, claimed the Capitol Police violated him Tuesday on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/pelosi-nehls-capitol-police,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/15e51e7f-ef21-49a5-a979-4968c1fd27e1/f99b5a53-571e-4b20-ac7c-62e64207f499/1280x720/match/image.jpg,2022-02-09T03:22:32Z,"Rep. Troy Nehls, R-Texas, claimed the Capitol Police targeted him Tuesday on ""Tucker Carlson Tonight.""
REP. TROY NEHLS: I've exposed [Jan. 6] and I've been very vocal about it. I've been vocal, too,… [+1474 chars]",fox-news,Fox News
Michael Ruiz,Lyft says it is investigating New York City rider's viral claim of 'attempted kidnapping',"Lyft, the ride-sharing app, has confirmed it is looking into a viral claim that a passenger fled an attempted kidnapping in Brooklyn last week.",https://www.foxnews.com/us/lyft-new-york-city-attempted-kidnapping,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Lyft-iStock.jpg,2022-02-09T03:14:43Z,"Lyft, the ride-sharing app, has confirmed it is looking into a viral claim that a passenger fled an attempted kidnapping in Brooklyn last week.
""Safety is fundamental to Lyft, and the details descri… [+1866 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: What happens to our troops in Ukraine if Russia invades?,Tucker Carlson says the Biden administration has not been honest with the American people in handling of the Russia-Ukraine conflict.,https://www.foxnews.com/opinion/russia-ukraine-invasion-us-troops-tucker-carlson,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Tucker-This-is-Bidenstyle-Democracy.jpg,2022-02-09T03:12:34Z,"Joe Biden, you may recall, spent a lot of his time as vice president meddling in the internal affairs of Ukraine. And you may wonder, why Ukraine as opposed to say, Denmark or Senegal or any of the w… [+2532 chars]",fox-news,Fox News
Michael Lee,Cori Bush won't drop 'defund the police' slogan even though Dems fear it's poison at the polls,"Rep. Cori Bush, D-Mo., is refusing to back down from the 'defund the police' slogan, despite facing pushback from members of her own party.",https://www.foxnews.com/politics/dem-refuses-to-back-down-from-defund-the-police-vows-to-use-on-2022-campaign-trail,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Cori-Bush-Thumb.png,2022-02-09T02:59:07Z,"Rep. Cori Bush, D-Mo., is refusing to back away from the ""defund the police"" slogan, despite pushback from members of her own party who fear political consequences from its use.
""I always tell [fell… [+3104 chars]",fox-news,Fox News
Joseph Wulfsohn,NewsNation's Dan Abrams hits Brian Stelter: To say CNN hasn't veered into left-leaning opinion is 'dishonest',"The ""Dan Abrams Live"" host took aim at the ""Reliable Sources"" host for his full-throated defense of CNN.",https://www.foxnews.com/media/newsnation-dan-abram-cnn-brian-stelter-dishonest,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Abrams-Stelter.jpg,2022-02-09T02:29:31Z,"NewsNation host Dan Abrams took a swipe at CNN media correspondent Brian Stelter over his denial that the liberal network has become ""opinionated"" in recent years. 
Following a brutal week for CNN o… [+5052 chars]",fox-news,Fox News
Nate Day,'American Idol' alum Caleb Kennedy arrested and charged with felony DUI in fatal car crash,"""American Idol"" alum Caleb Kennedy has been arrested in South Carolina. The musician, 17, was arrested and charged for a felony DUI that resulted in a death, Fox News Digital can confirm.",https://www.foxnews.com/entertainment/american-idol-caleb-kennedy-arrested-charged-felony-dui-south-carolina,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/caleb-kennedy-american-idol1.jpg,2022-02-09T02:19:55Z,"""American Idol"" alum Caleb Kennedy has been arrested in Spartanburg County, South Carolina.
The musician, 17, was arrested for a felony DUI that resulted in a death, according to online records.
Pe… [+1970 chars]",fox-news,Fox News
Fox News Staff,Watters: Biden administration coordinating with Mexican cartels,"The ""Jesse Watters Primetime"" host detailed President Biden's alleged collusion with cartel coyotes at the southern border on Tuesday.",https://www.foxnews.com/media/watters-biden-administration-mexican-cartels,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e84c1b78-63bd-4b74-bf85-2683c45d024e/fc1a16fa-e0a9-4d06-9f01-4a8ecccac53a/1280x720/match/image.jpg,2022-02-09T02:04:09Z,"Jesse Watters argued President Biden is betraying the country with Mexican cartels in Tuesday's opening monologue of ""Jesse Watters Primetime.""
JESSE WATTERS: Right now, Joe Biden is having his Fred… [+1170 chars]",fox-news,Fox News
Hannah Grossman,"Ingraham: Democrats, in panic over midterms, are dropping mask mandates",Laura Ingraham criticized Democrats for finally removing mask mandates when it became politically dire.,https://www.foxnews.com/media/laura-ingraham-mask-mandates-democrats-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ingraham-Biden.png,2022-02-09T05:43:28Z,"Laura Ingraham blasted Democrats for going soft on mask mandates only because it is politically expedient during Tuesday's monologue.
""As usual, Biden's right on time, just in time for omicron to ki… [+2144 chars]",fox-news,Fox News
Edmund DeMarche,"Los Angeles Sheriff’s Office may have to fire 4,000 deputies over vaccination status","Los Angeles County Sheriff Alex Villanueva blasted the county’s board of supervisors on Twitter late Tuesday after they voted in favor of a motion that could result in the termination of more than 4,000 deputies over their COVID-19 vaccine status.",https://www.foxnews.com/us/los-angeles-sheriffs-office-may-have-to-fire-4000-deputies-over-vaccination-status,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Villanueva.jpg,2022-02-09T05:09:23Z,LOS ANGELES--Los Angeles County Sheriff Alex Villanueva blasted the countys board of supervisors on Twitter late Tuesday after they voted in favor of a motion that could result in the termination of … [+2639 chars],fox-news,Fox News
Hannah Grossman,"Hannity: Trump was right, the Deep State's abuse of power is real","Sean Hannity discusses an allegation of surveillance of the GOP on Capitol Hill, with one Texas congressman floating his criticism of Speaker Nancy Pelosi as a possible motive.",https://www.foxnews.com/media/sean-hannity-deep-state-abuse-power,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/nancy-pelosi-2.jpg,2022-02-09T05:06:45Z,"Sean Hannity blasted the ""Deep State"" abuse of power and lack of boundaries on surveillance during his monologue Tuesday. 
""President Trump is absolutely right, the Deep State's abuse of power it is… [+2257 chars]",fox-news,Fox News
Associated Press,California GOP state lawmaker says he'll take on Newsom,"A little-known Republican legislator from rural, northern California announced an improbable campaign Tuesday to oust Democratic Gov. Gavin Newsom.",https://www.foxnews.com/politics/california-republican-take-newsom,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22039074969414.jpg,2022-02-09T04:59:22Z,"SACRAMENTO, Calif. A little-known Republican legislator from rural, northern California announced an improbable campaign Tuesday to oust Democratic Gov. Gavin Newsom, just months after Newsom handily… [+3676 chars]",fox-news,Fox News
Associated Press,Washington state man gets 16 years for beating his pregnant wife to death,A Tacoma man who beat a pregnant woman and mother of four to death at their home last year was sentenced to prison Thursday in Pierce County Superior Court.,https://www.foxnews.com/us/washington-state-man-16-years-beating-pregnant-woman-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Ian-Sweeney-Tacoma.jpg,2022-02-09T04:52:21Z,"TACOMA, Wash. -- A Tacoma man who beat a pregnant woman and mother of four to death at their home last year was sentenced to prison Thursday in Pierce County Superior Court.
Ian Sweeney was sentence… [+1530 chars]",fox-news,Fox News
Brie Stimson,McCloskeys put on probation as attorneys by Missouri Supreme Court,A Missouri couple who held guns outside their home when a group of protesters entered their private St. Louis neighborhood in June 2020 were put on probation as attorneys Tuesday by the Missouri Supreme Court and could have their licenses suspended if they vi…,https://www.foxnews.com/us/mccloskeys-probation-attorneys-missouri-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22039735164384.jpg,2022-02-09T04:44:18Z,A Missouri couple who held guns outside their home when a group of protesters entered their private St. Louis neighborhood in June 2020 were put on probation as attorneys Tuesday by the Missouri Supr… [+2114 chars],fox-news,Fox News
Joseph Wulfsohn,"Stacey Abrams apologizes for maskless photo op at school, says she wouldn't lift mandate for kids",The Democratic gubernatorial candidate said it was a 'mistake' to take those photos without a mask.,https://www.foxnews.com/media/stacey-abrams-apologizes-maskless-photo,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Georgia-Governor-Race-Stacey-Abrams.jpg,2022-02-09T04:12:50Z,"Democratic gubernatorial candidate Stacey Abrams issued a mea culpa for appearing maskless at a Georgia elementary school, posing in photos where everyone but herself was following local COVID protoc… [+4923 chars]",fox-news,Fox News
Paul Best,Loudoun County parents and children serve affidavits to school board calling for them to end mask mandate,"Parents and children at a school board meeting in Loudoun County, Virginia, served affidavits to board officials on Tuesday evening, calling on them to cease and desist the school district's mask mandate for students and staff.",https://www.foxnews.com/us/loudoun-county-parents-children-serve-affidavits-to-school-board-calling-for-them-to-end-mask-mandate,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/child-hand-sanitizer-.jpg,2022-02-09T04:05:15Z,"Parents and children at a school board meeting in Loudoun County, Virginia, served affidavits to board officials on Tuesday evening, calling on them to cease and desist the school district's mask man… [+2836 chars]",fox-news,Fox News
Jon Brown,Canadian provinces begin backing off vaccine mandates amid lingering Freedom Convoy protests,Some Canadian provinces have announced they are rescinding their vaccine mandates as trucker protests block major arteries on the Canada-U.S. border and continue to clog the Canadian capital despite a crackdown from Ottawa Police.,https://www.foxnews.com/world/canadian-provinces-begin-backing-off-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/canada4.png,2022-02-09T07:54:52Z,"Some Canadian provinces announced they are rescinding their vaccine mandates as protesting Canadian truckers
 continue to block major arteries on the Canada-U.S. border and clog the Canadian capital… [+3007 chars]",fox-news,Fox News
Maureen Mackey,NJ 3-year-old kicked out of speech therapy due to mask mandates: 'Catastrophic moral crime',A mother in New Jersey revealed to Fox News Digital her battle with a therapist's practice to get speech services for her son,https://www.foxnews.com/lifestyle/nj-3-year-old-speech-therapy-mask-mandate-moral-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/AP21191008736315.jpg,2022-02-09T07:00:55Z,"Speaking to Fox News Digital from her home in New Jersey, a mom of a 3-year-old boy who has developmental speech delays said of the mask mandates that still exist in her state as of right now, ""For s… [+8696 chars]",fox-news,Fox News
"Ben Carson, M.D.",Black History Month is about more than just Black Americans,Black History Month is upon us. Some will attempt to use it as a tool to push divisive agendas such as critical race theory or Black Lives Matter.,https://www.foxnews.com/opinion/black-history-month-american-crt-black-lives-matter-ben-carson,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Ben-Carson-color-correct.jpg,2022-02-09T07:00:53Z,"Black History Month is upon us. Some will attempt to use it as a tool to push divisive agendas such as critical race theory or Black Lives Matter. 
But we must avoid such ideologies and remain focus… [+2976 chars]",fox-news,Fox News
Brian Flood,"Freedom Convoy organizer ‘downright disgusted’ by media coverage, American trucker blasts ‘disconnected’ press","Canadian truckers have made global news by protesting vaccine mandates that has been labeled everything from a “cult” to a “threat to democracy,” but Freedom Convoy organizers and allies are tired of being painted as villains by the liberal media.",https://www.foxnews.com/media/truckers-downright-disgusted-canada-freedom-convoy-media,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/canada4.png,2022-02-09T07:00:28Z,"Canadian truckers have been labeled everything from a ""cult"" to a ""threat to democracy"" for protesting COVID vaccine mandates, but Freedom Convoy organizers and allies are tired of being painted as v… [+8065 chars]",fox-news,Fox News
"Stephanie Nolasco, Lauryn Overhultz",Matthew McConaughey says 'holding on' tightly to 'blue or red flag pole' isn’t the way 'forward' with politics,Matthew McConaughey recalled what inspired him to consider running for governor of Texas during an interview with Fox News Digital.,https://www.foxnews.com/entertainment/matthew-mcconaughey-inspire-governor-texas-run-politics,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Matthew_McConaughey_Getty_Images.jpg,2022-02-09T07:00:12Z,"EXCLUSIVE:Matthew McConaughey may have pressed pause on his political ambitions, but the actor is still contemplating entering the political arena.
McConaughey, 52, recently recalled what inspired h… [+3235 chars]",fox-news,Fox News
Claudia Cowan,Area around San Francisco's drug recovery Linkage Center resembles an open-air drug market,San Francisco's new Linkage Center is intended to connect homeless people and drug addicts with basic services.,https://www.foxnews.com/us/san-francisco-mayor-fentanyl-epidemic-linkage-center-tenderloin,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/3153d44d-thumbnail_image0.jpg,2022-02-09T06:48:48Z,"San Francisco's Tenderloin District, notorious for its rampant drug abuse, is home to the citys new Linkage Center. Its intended to connect homeless people and drug addicts with basic services, like … [+3822 chars]",fox-news,Fox News
Associated Press,Alaska moose attack against Iditarod sled team leaves 4 dogs injured,A large bull moose spent more than an hour stomping on the sled dog team of a rookie Iditarod musher in the wilds of Alaska last week.,https://www.foxnews.com/lifestyle/alaska-moose-attack-iditarod-sled-team-dogs-injured,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22040093876472.jpg,2022-02-09T06:46:25Z,"ANCHORAGE, Alaska A large bull moose spent more than an hour stomping on the sled dog team of a rookie Iditarod musher in the wilds of Alaska last week and the attack didn't end even after Bridgett W… [+6188 chars]",fox-news,Fox News
Brie Stimson,Trump endorses Kristi Noem for re-election in South Dakota,"Former President Trump endorsed South Dakota Gov. Kristi Noem’s re-election bid on Tuesday, calling the first-term governor a ""fighter,"" according to reports.",https://www.foxnews.com/politics/trump-endorsement-kristi-noem-south-dakota-governor,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1141067373.jpg,2022-02-09T06:43:59Z,"Former President Trump endorsed South Dakota Gov. Kristi Noems re-election bid on Tuesday, calling the first-term governor a ""fighter,"" according to reports. 
""Kristi Noem has done a great job as Go… [+2656 chars]",fox-news,Fox News
Graham Colton,Former California officer 'lost everything' after left terrorized him and his family,"Matthew Dages showed how his life has fallen apart Tuesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/former-california-police-officer-left-terrorized-family,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4d597a33-6755-4af3-bc1d-87c5004158bd/29b594cc-095c-45ab-9d95-7346a97bc68d/1280x720/match/image.jpg,2022-02-09T06:36:42Z,"Former La Mesa, Calif., police officer Matthew Dages said he ""lost everything"" after his reputation was tarnished Tuesday on ""The Ingraham Angle.""
Dages used a low level of force against a Black man… [+1218 chars]",fox-news,Fox News
