author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Carnahan,Prospect of a Kamala Harris presidency roasted as VP's poll numbers sink: 'She's gotten worse','The Big Weekend Show' co-hosts break down Vice President Kamala Harris' latest poll numbers and concerns about what a Harris presidency could look like.,https://www.foxnews.com/media/prospect-kamala-harris-presidency-roasted-vps-poll-numbers-sink-gotten-worse,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/GettyImages-1243584269-e1665178416650.jpg,2023-06-05T01:57:55Z,"A New York Post writer is sounding the alarm about Vice President Kamala Harris chances of becoming president. 
Opinion writer Michael Goodwin warned that Harris is a Biden fall away from entering t… [+2561 chars]",fox-news,Fox News
Greg Wehner,Texas police arrest 8 people for alleged involvement in smash-and-grab operation of over 50 ATMs,"Plano, Texas, police and several other law enforcement agencies are investigating a string of over 50 ATM burglaries in which eight people were arrested.",https://www.foxnews.com/us/texas-police-arrest-people-alleged-involvement-smash-grab-operation-atms,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Plano-ATM-Suspects.jpg,2023-06-05T01:49:08Z,"Texas police arrested eight individuals last week for allegedly burglarizing more than 50 automated teller machines (ATM) in the Dallas-Fort Worth metroplex.
The Plano Police Department said investi… [+2182 chars]",fox-news,Fox News
Scott Thompson,"Packers receiver doesn't see 'big difference' between Jordan Love, Aaron Rodgers","Green Bay packers wide receiver Romeo Doubs had Aaron Rodgers throwing to him during his rookie season last year and thinks Jordan Love ""can do the same exact thing.""",https://www.foxnews.com/sports/packers-receiver-doesnt-see-big-difference-between-jordan-love-aaron-rodgers,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/GettyImages-1242718504.jpg,2023-06-05T01:38:21Z,Theres a big question mark at quarterback for the Green Bay Packers following the trade of Aaron Rodgers. It isnt in terms of who will be under center come Week 1 but rather can the production come r… [+2223 chars],fox-news,Fox News
Bradford Betz,California GOP slams Dems for inviting member of anti-Catholic Sisters of Perpetual Indulgence,"California Republicans have criticized their Democratic colleagues for inviting a member of a the controversial group, Sisters of Perpetual Indulgence, to be honored at a June 5 event.",https://www.foxnews.com/us/california-gop-slams-dems-inviting-member-anti-catholic-sisters-perpetual-indulgence,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/SistersofPerpetualIndulgence4.jpg,2023-06-05T01:31:13Z,"California Republicans are castigating their Democratic colleagues for honoring a member of the anti-Catholic group, Sisters of Perpetual Indulgence, on Monday.
Senate Minority Leader Brian Jones, R… [+3168 chars]",fox-news,Fox News
Elizabeth Stanton,Mark Hamill mulls 'Star Wars' retirement: 'They don't need Luke',"""Star Wars"" star Mark Hamill said in a new interview he's ""had my time"" as Luke Skywalker and is ready to be done with the role.",https://www.foxnews.com/entertainment/mark-hamill-mulls-star-wars-retirement-they-dont-need-luke,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1194386593.jpg,2023-06-05T01:27:11Z,"Mark Hamill is ready to hang up his lightsaber for good.
In a new interview with ""CBS Sunday Morning,"" the ""Star Wars"" star said hes happy with his legacy as the character, but content to be done wi… [+2633 chars]",fox-news,Fox News
Scott Thompson,"Chiefs matriarch Norma Hunt, widow of founder Lamar Hunt, dead at 85","Norma Hunt, widow of Chiefs founder and former owner Lamar Hunt, has died at age 85. Known as the ""First Lady of Football,"" Hunt has been a staple in the sport for decades.",https://www.foxnews.com/sports/chiefs-matriarch-norma-hunt-wife-widow-founder-lamar-hunt-dead-85,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Norma-Hunt.jpg,2023-06-05T00:35:07Z,"Kansas City Chiefs matriarch Norma Hunt, the widow of founder and former owner Lamar Hunt, has died at 85.
The Hunt family released a lengthy statement on their mothers and grandmothers passing.
""O… [+3178 chars]",fox-news,Fox News
Scott Thompson,Chiefs heading to White House Monday to honor Super Bowl LVII victory,The Kansas City Chiefs to visit President Biden at the White House on Monday in honor of their Super Bowl LVII victory over the Philadelphia Eagles in February.,https://www.foxnews.com/sports/chiefs-heading-white-house-monday-honor-super-bowl-lvii-victory,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Travis-Kelce.jpg,2023-06-05T00:20:45Z,"The Kansas City Chiefs are heading to the nation's capital on Monday to visit the White House in honor of their Super Bowl LVII victory over the Philadelphia Eagles in February.
This will be the Chi… [+1781 chars]",fox-news,Fox News
Ashley Carnahan,Biden appointee calls on UN to create reparations tribunal: 'What justice looks like in the 21st century',Howard University law professor Justin Hansford called on the United Nation's Permanent Forum on People of African Descent to look into reparations for Black Americans.',https://www.foxnews.com/media/biden-appointee-calls-un-create-reparations-tribunal-justice-looks-like-21st-century,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/justin-hansford.jpg,2023-06-05T00:00:25Z,"A Howard University law professor called on the United Nations to set up a reparations tribunal and explore options to offer some type of ""justice"" to Black Americans for slavery.  
Justin Hansford,… [+3522 chars]",fox-news,Fox News
Scott Thompson,NBA Finals: Miami's fourth-quarter explosion leads to Game 2 win over Nuggets,The Miami Heat rode a fourth-quarter surge past the Denver Nuggets to even up the NBA Finals at one game apiece with the series heading to the Sunshine State for Game 3.,https://www.foxnews.com/sports/nba-finals-miamis-fourth-quarter-explosion-game-2-win-over-nuggets,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Jimmy-Butler-.jpg,2023-06-05T03:39:06Z,"The Miami Heat got the fourth-quarter surge they needed to come back and beat the Denver Nuggets, 111-108, in Game 2 of the NBA Finals on Sunday night. 
The Heat went on a 17-4 run to start the fina… [+2728 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, June 5, 1968, presidential hopeful Robert F. Kennedy is fatally shot in Los Angeles","Presidential hopeful and former attorney general Robert F. Kennedy was assassinated on this day in history, June 5, 1968. Kennedy had finished a campaign speech and was greeting well wishers.",https://www.foxnews.com/lifestyle/this-day-history-june-5-1968-presidential-hopeful-robert-f-kennedy-fatally-shot-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21238800558061.jpg,2023-06-05T04:02:15Z,"New York Sen. Robert F. Kennedy was on the presidential campaign trail as a Democratic candidate when he was fatally shot on this day in history, June 5, 1968, by an assassin at the Ambassador Hotel … [+6451 chars]",fox-news,Fox News
