author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,"Houthi Red Sea attacks ‘will likely continue,’ US Navy says",Iran-backed Houthi rebels in Yemen are continuing their attacks on commercial vessels despite the formation of an international maritime mission.,https://www.foxnews.com/world/houthi-red-sea-attacks-will-likely-continue-us-navy-says,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/GettyImages-1866694528.jpg,2024-01-01T01:25:23Z,"Iran-backed Houthi rebels operating in Yemen are showing no signs of scaling back attacks on commercial ships traversing the Red Sea, the U.S. Navy said. 
Vice Adm. Brad Cooper, the top commander of… [+2756 chars]",fox-news,Fox News
Scott Thompson,Chiefs claim AFC West title with win over rival Bengals at home,"The Kansas City Chiefs had a different-looking team again this season, but they captured their eighth straight AFC West title with a win over the Cincinnati Bengals on Sunday.",https://www.foxnews.com/sports/chiefs-claim-afc-west-title-win-rival-bengals-home,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/314f0ba0-Patrick-Mahomes.jpg,2024-01-01T01:19:02Z,"The Kansas City Chiefs have claimed their eighth straight AFC West division title after defeating the Cincinnati Bengals, 25-17, at home on Sunday. 
Kansas City moved to 10-6 on the year and current… [+2793 chars]",fox-news,Fox News
Greg Wehner,"Kim Jong Un tells military leaders to mobilize most powerful means to destroy enemies, including US: reports","Kim Jong Un, North Korea's dictator, told senior military leaders over the weekend that they must mobilize the most powerful means to destroy enemies, including the U.S.",https://www.foxnews.com/world/kim-jong-un-tells-military-leaders-mobilize-most-powerful-means-destroy-enemies-including-us-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/North-Korea-Russia_02.jpg,2024-01-01T01:18:57Z,"North Korean dictator Kim Jong Un told his military leaders during a meeting on Sunday to mobilize the most powerful means to destroy South Korea and the U.S. if either country chooses to go to war, … [+2272 chars]",fox-news,Fox News
Elizabeth Stanton,‘Fifty Shades’ star Jamie Dornan reveals he faced a ‘scary’ stalker situation after the film’s success,"""Fifty Shades of Grey"" star Jamie Dornan revealed sometime after his mega-success with the film, he and his family faced a stalker situation from an obsessed person.",https://www.foxnews.com/entertainment/fifty-shades-star-jamie-dornan-reveals-faced-scary-stalker-situation-after-films-success,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/JamieDornan.jpg,2024-01-01T00:55:23Z,"After the success of the ""Fifty Shades of Grey"" films, star Jamie Dornan faced a ""scary"" experience with a stalker.
In an interview with The Independent, Dornan shared that he tries to keep a distan… [+2381 chars]",fox-news,Fox News
Andrea Vacchiano,"Florida man arrested for deliberately hitting deer, filming it for TikTok: police","Florida man Clay Kinney, 27, was charged with animal torment, animal torture and a moving traffic violation after allegedly hitting a deer purposefully and filming it.",https://www.foxnews.com/us/florida-man-arrested-deliberately-hitting-deer-filming-tiktok-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/mug.jpg,2024-01-01T00:52:57Z,"A Florida man was arrested Thursday after he intentionally ran over a deer and filmed it for TikTok, police say.
Geneva resident Clay Kinney, 27, was charged with five counts of animal torment and o… [+1597 chars]",fox-news,Fox News
Scott Thompson,Panthers' Bryce Young slams tablet on sideline as frustrations boil over in team's 14th loss,"Carolina Panthers rookie quarterback Bryce Young hasn't shown emotion on many occasions this season, but his frustration boiled over in the team's latest loss.",https://www.foxnews.com/sports/panthers-bryce-young-slams-tablet-sideline-frustrations-boil-over,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Bryce-Young-1.jpg,2024-01-01T00:40:49Z,"The Carolina Panthers' season is officially the league's worst as their 2-14 record after a blowout loss to the Jacksonville Jaguars on Sunday secured the No. 1 overall pick in the 2024 NFL Draft.
A… [+1797 chars]",fox-news,Fox News
Greg Wehner,California woman charged with murder after allegedly hitting woman with her car on purpose: police,California police arrested and charged a woman with murder after she allegedly ran a woman over who confronted her about stealing a package from her porch.,https://www.foxnews.com/us/california-woman-charged-murder-allegedly-hitting-woman-car-purpose-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Dena-Blakely-Mugshot.jpg,2024-01-01T00:27:40Z,"A California woman faces murder charges after a woman she allegedly ran over with a vehicle died weeks after the assault, according to police. 
FOX 2 in the San Francisco Bay Area reported that offi… [+1206 chars]",fox-news,Fox News
Lindsay Kornick,"'Systemic racism' responsible for 80% of Black community's health issues, doctor argues","Dr. Uché Blackstock argued on MSNBC’s “Velshi"" that individual choices outside of systemic racism are only responsible for about 20% of health issues.",https://www.foxnews.com/media/systemic-racism-responsible-black-communitys-health-issues-doctor-argues,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/nurse-with-mental-health-patient.jpg,2024-01-01T00:23:14Z,"Systemic racism and the ""legacy of slavery"" could be responsible for up to 80% of Black peoples health issues, a doctor argued on MSNBC  Saturday.
Dr. Uché Blackstock, author of the book ""Legacy: A … [+3425 chars]",fox-news,Fox News
Andrea Vacchiano,Army veteran tragically run over by 8 vehicles after celebrating 26th birthday: 'It's a nightmare',"Jack Dyer, 26, a U.S. Army veteran, was killed on Dec. 17, when he fell off his motorcycle in Florida. He was run over by 8 vehicles, authorities say.",https://www.foxnews.com/us/army-veteran-tragically-run-eight-vehicles-celebrating-26th-birthday-nightmare,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/jack-2.jpg,2024-01-01T00:15:51Z,"A U.S. Army veteran tragically died earlier this month after being run over by several vehicles on his 26th birthday.
John Dyer, who went by Jack, lost control of his motorcycle and fell off the veh… [+1858 chars]",fox-news,Fox News
Bradford Betz,"Houston man with Alzheimer’s brutally beaten, robbed in parking lot",A man suffering from dementia and Alzheimer's was beaten and assaulted after exiting his vehicle in the parking lot of La Michoacana Meat Market in North Houston last week.,https://www.foxnews.com/us/houston-man-alzheimers-brutally-beaten-robbed-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Surveillance-Footage.jpg,2024-01-01T00:12:23Z,"A 67-year-old man who suffers from advanced stages of dementia and Alzheimers disease was brutally beaten and robbed in a Houston parking lot last week. 
On Dec. 23, Florentino Hurtado was waiting f… [+1914 chars]",fox-news,Fox News
