author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Mamdani calls on DA to not prosecute mentally ill man shot by police during knife attack,New York City Mayor Zohran Mamdani said he opposes prosecuting the mentally ill man shot by police after charging them with a knife in Queens.,https://www.foxnews.com/us/mamdani-calls-da-not-prosecute-mentally-ill-man-shot-police-knife-attack,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/zohran-mamdani-tired.jpg,2026-02-04T01:47:24Z,New York City Mayor Zohran Mamdani said on Tuesday that he does not believe the Queens district attorney should prosecute a mentally ill man who was shot by police as he ran toward officers with a kn… [+3495 chars],fox-news,Fox News
,Ex-Washington Post staffer accuses Jeff Bezos of trying to 'survive' Trump rather than save paper,Former Washington Post fact checker Glenn Kessler took aim at the paper's billionaire owner Jeff Bezos as a round of major layoffs loom over the newsroom.,https://www.foxnews.com/media/ex-washington-post-staffer-accuses-jeff-bezos-trying-survive-trump-rather-than-save-paper,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/b53c821a-jeff-bezos-1.jpg,2026-02-04T01:47:13Z,"A former staffer of The Washington Post is taking aim at its owner Jeff Bezos, accusing him of prioritizing his survival in the era of Donald Trump rather than saving his paper.
In a piece published… [+5114 chars]",fox-news,Fox News
,Iran bleeds $1.56M every hour from internet blackout restrictions amid economic crisis: analyst,"Iran's internet blackout sparked 579% VPN surge as authorities cut communications during January protests, an expert told Fox News Digital.",https://www.foxnews.com/world/iran-bleeds-1-56m-every-hour-from-internet-blackout-restrictions-amid-economic-crisis-analyst,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/iran-internet-blackout.jpg,2026-02-04T01:45:22Z,"Iran is losing an estimated $1.56 million every hour because of its state-imposed internet blackout, draining its struggling economy and disrupting life for more than 90 million people, according to … [+3574 chars]",fox-news,Fox News
,"Patel doubles down on FBI election hub raid, says Trump called agents directly to thank them for operation","FBI Director Kash Patel defends Fulton County election hub raid, saying agents ""followed parameters"" and had ""probable cause"" for records search.",https://www.foxnews.com/media/patel-doubles-down-fbi-election-hub-raid-says-trump-called-agents-directly-thank-them-operation,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/gabbard-patel.jpg,2026-02-04T01:41:44Z,"FBI Director Kash Patel doubled down on his defense of the agencys election hub raid in Fulton County, Georgia during a wide-ranging interview on ""Special Report"" Tuesday.
Federal investigators ""fol… [+3414 chars]",fox-news,Fox News
,Clippers trade James Harden to the Cavaliers: report,"James Harden trade sends veteran guard from Los Angeles Clippers to Cleveland Cavaliers in exchange for Darius Garland and second-round pick, per ESPN.",https://www.foxnews.com/sports/clippers-trade-james-harden-cavaliers-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/james-harden2.jpg,2026-02-04T01:38:00Z,"The Los Angeles Clippers are trading veteran guard James Harden to the Cleveland Cavaliers, per ESPN. 
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
In return, the Clippers are getting Darius … [+942 chars]",fox-news,Fox News
,"5-time Super Bowl champ discusses what it takes to win it all, Hall of Fame voting after Patriots snubs","Five-time Super Bowl champion Charles Haley looked back on his career with the San Francisco 49ers and Dallas Cowboys, emphasizing teamwork, sacrifice and patience.",https://www.foxnews.com/sports/super-bowl-champ-discusses-what-takes-win-all-hall-fame-voting-after-patriots-snubs,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/charles-haley-standing-2326.jpg,2026-02-04T01:32:28Z,"SAN FRANCISCO Charles Haley knows exactly what it takes to win the Super Bowl he should know, since he won it five times in his Hall of Fame career.
The San Francisco 49ers and Dallas Cowboys legend… [+1938 chars]",fox-news,Fox News
,Trump reacts to NBC host Savannah Guthrie's mother Nancy's mysterious abduction,President Donald Trump vowed to call NBC's Savannah Guthrie after her mother's apparent kidnapping in Arizona. The FBI is assisting with the investigation.,https://www.foxnews.com/us/trump-reacts-nbc-host-savannah-guthries-mother-nancys-mysterious-abduction,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/donald-trump-and-savannah-guthrie-at-nbcs-town-hall-in-2016.jpg,2026-02-04T01:16:36Z,"President Donald Trump vowed on Tuesday to personally call NBC ""Today"" co-host Savannah Guthrie and offer additional federal assistance following her mother's apparent abduction in Tuscon, Arizona.
… [+2674 chars]",fox-news,Fox News
,California business group unveils Times Square billboard comparing Newsom to NY Jets during Super Bowl week,A business group launched a Times Square billboard comparing California Gov. Gavin Newsom to the struggling New York Jets amid 2028 presidential speculation.,https://www.foxnews.com/politics/california-business-group-unveils-times-square-billboard-comparing-newsom-ny-jets-during-super-bowl-week,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/newsom-jets-billboard-nyc-fox-news-001.jpg,2026-02-04T00:53:18Z,"As speculation swirls over whether California Gov. Gavin Newsom will run for president in 2028, a business group on Tuesday unveiled a billboard in New York City's Times Square, comparing the Democra… [+1902 chars]",fox-news,Fox News
,Mike Johnson backs ‘America Is Back!’ message as Trump debuts new hat design,"Trump debuts new ""America Is Back!"" red hat at White House bill signing as Speaker Johnson, R-La., calls slogan ""appropriate"" for reopening government ceremony.",https://www.foxnews.com/politics/mike-johnson-backs-america-back-message-trump-debuts-new-hat-design,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/trump-debuts-america-is-back-hat.jpg,2026-02-04T00:38:53Z,"A new slogan and accompanying red hat made its debut at the White House on Tuesday as President Donald Trump signed the Consolidated Appropriations Act, reopening the federal government with a room f… [+2393 chars]",fox-news,Fox News
,ICE arrests New Orleans police recruit with deportation order who was issued firearm by department,"ICE arrested New Orleans police recruit Larry Temah one week before graduation, saying he was issued a firearm despite an active deportation order. The NOPD denied any wrongdoing.",https://www.foxnews.com/us/ice-arrests-new-orleans-police-recruit-deportation-order-who-issued-firearm-department,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/larry-temah-nopd-recruit-detained-by-ice.jpg,2026-02-04T00:34:36Z,"U.S. Immigration and Customs Enforcement (ICE) arrested a New Orleans Police Department recruit from Cameroon who was issued a firearm despite an active deportation order, just one week before he was… [+2330 chars]",fox-news,Fox News
,"These are the 21 House Republicans who held out against Trump, Johnson on $1.2T spending bill","Republicans including Reps. Thomas Massie and Lauren Boebert opposed a $1.2 trillion spending bill on Tuesday, citing concerns over election integrity and DHS funding.",https://www.foxnews.com/politics/house-republicans-who-held-out-against-trump-johnson-1-2t-spending-bill,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/trump-debuts-america-is-back-hat.jpg,2026-02-04T00:32:26Z,"Twenty-one Republicans broke with President Donald Trump and Speaker Mike Johnson, R-La., on Tuesday evening in an attempt to derail a $1.2 trillion spending bill to end a government shutdown, citing… [+4405 chars]",fox-news,Fox News
,Mitch McConnell hospitalized after experiencing flu-like symptoms over the weekend,"Sen. Mitch McConnell was hospitalized Monday night after experiencing flu-like symptoms, his office said, adding his prognosis is positive and he expects to return to Senate duties.",https://www.foxnews.com/politics/mitch-mcconnell-hospitalized-after-experiencing-flu-like-symptoms-over-weekend,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/mitch-mcconnell.jpg,2026-02-04T00:27:56Z,"Sen. Mitch McConnell, R-Ky., was hospitalized Monday evening with flu-like symptoms, his office announced.
""In an abundance of caution, after experiencing flu-like symptoms over the weekend, Senator… [+453 chars]",fox-news,Fox News
,Pro-ICE billboard lights up San Francisco streets ahead of Super Bowl LX,"ICE billboard appears in San Francisco ahead of Super Bowl LX, displaying football-themed messages supporting Immigration and Customs Enforcement agents.",https://www.foxnews.com/us/pro-ice-billboard-lights-san-francisco-streets-super-bowl-lx,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/ice-billboard-1.jpg,2026-02-04T00:07:25Z,"An advertisement showing support for Immigration and Customs Enforcement (ICE) has appeared on a digital billboard in San Francisco ahead of Super Bowl LX, which is expected to draw large crowds to t… [+2450 chars]",fox-news,Fox News
