author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Colombia elects former rebel Gustavo Petro to become country's first leftist president,"Colombia elected its first leftist president on Sunday, as former rebel Gustavo Petro narrowly edged out political outsider Rodolfo Hernández.",https://www.foxnews.com/world/colombia-elects-former-rebel-gustavo-petro-first-leftist-president,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Petro.png,2022-06-20T01:51:09Z,"Former rebel Gustavo Petro is set to be Colombia's first leftist president after voters handed him a slim victory in Sunday's runoff election against Rodolfo Hernández, a political outsider and popul… [+2715 chars]",fox-news,Fox News
Adam Sabes,"Washington D.C. shooting leaves multiple people injured, including police officer","A shooting on Sunday evening in Washington, D.C. left a police officer and several others injured. Videos from the scene show multiple people on the street.",https://www.foxnews.com/us/washington-d-c-shooting-multiple-people-injured-including-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Washington-DC-shooting-leaves-multiple-people-injured-including-police-officer.jpg,2022-06-20T01:36:30Z,"A shooting in Washington D.C. on Sunday has left multiple people injured, including one police officer.
A spokesperson for the Metropolitan Police Department told Fox News that multiple people were … [+646 chars]",fox-news,Fox News
Bradford Betz,"Psyche, the ‘goldmine asteroid,’ mapped in greatest detail yet","Scientists have devised one of the most detailed maps of the metal asteroid, 16 Psyche, ahead of a planned mission in late September to study its surface.",https://www.foxnews.com/science/psyche-gold-mine-asteroid-mapped,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/16-Psyche.jpg,2022-06-20T01:32:54Z,"Scientists have devised one of the most detailed maps yet of the asteroid, ""Psyche,"" ahead of a mission to investigate the chunk of rock later this year. 
The map, released in the paper ""The Heterog… [+1659 chars]",fox-news,Fox News
Lindsay Kornick,Dr. Ben Carson discusses Juneteenth and the importance of teaching history,Former Housing and Urban Development Secretary Dr. Ben Carson explained the importance of Juneteenth and properly teaching history on “Sunday Night in America.”,https://www.foxnews.com/media/dr-ben-carson-juneteenth-importance-teaching-history,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Juneteenth-9.jpg,2022-06-20T01:24:35Z,"Dr. Ben Carson illustrated the significance of teaching history properly during an appearance on ""Sunday Night in America with Trey Gowdy."" 
Sunday marked Juneteenth, a federal holiday that commemor… [+3427 chars]",fox-news,Fox News
Paul Best,New Hampshire yacht fire on river forces three people and two dogs to jump overboard,"A 70-foot yacht caught fire on the Piscataqua River in New Hampshire on Saturday afternoon, forcing three people and two dogs to jump overboard.",https://www.foxnews.com/us/new-hampshire-yacht-fire-river-three-people-two-dogs-jump-overboard,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/nh-thumb44.jpg,2022-06-20T00:54:39Z,"Three people and two dogs had to jump off a 70-foot yacht into New Hampshire's Piscataqua River when the vessel caught fire on Saturday afternoon. 
All three passengers were transported to a local h… [+1137 chars]",fox-news,Fox News
Fox News Staff,Gowdy: Why is AG Garland using the Jan. 6 congressional hearings to gather facts for the DOJ's investigation?,'Sunday Night in America' host Trey Gowdy called out AG Merrick Garland for relying on the Jan. 6 congressional hearings to gather evidence instead of independently pursuing the truth from his perch at the Justice Department.,https://www.foxnews.com/media/gowdy-ag-garland-jan-6-congressional-hearings-justice-department,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fb698540-a1cf-40bf-ac12-f55faed8400a/5f49ca34-c72a-4056-bc91-ee6f04058284/1280x720/match/image.jpg,2022-06-20T00:39:23Z,"""Sunday Night in America"" host Trey Gowdy criticized Attorney General Merrick Garland's public pledge to watch the Jan. 6 televised hearings, asking on his show over the weekend why Garland is relyin… [+1872 chars]",fox-news,Fox News
Alexander Hall,Washington Post's Taylor Lorenz scolds Vox founder Matt Yglesias for joking about his COVID-19 diagnosis,Washington Post tech reporter Taylor Lorenz chastised Vox co-founder Matt Yglesias for joking about his COVID-19 diagnosis from a place of privilege.,https://www.foxnews.com/media/washington-posts-taylor-lorenz-scolds-matt-yglesias-joking-covid,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/Screen-Shot-2022-04-18-at-7.36.20-PM.png,2022-06-20T00:25:55Z,"Liberal commentator and Vox co-founder Matthew Yglesias appeared to use humor to soften the blow of his COVID-19 diagnosis which appeared to upset Washington Post tech reporter Taylor Lorenz.
""Some … [+3547 chars]",fox-news,Fox News
Adam Sabes,Texas city council votes to increase minimum wage for city workers to $22 per hour,"Austin, Texas city workers will be seeing a pay increase, as the city council voted to increase the minimum wage for city employees to $22 per hour.",https://www.foxnews.com/us/texas-city-increase-minimum-wage-for-city-workers-to-22-per-hour,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Austin-Skyline.jpg,2022-06-20T00:22:05Z,"The Austin City Council voted to approve a resolution that would direct the city manager to adopt a minimum wage of $22 per hour for city employees. 
During the meeting on June 16, several city work… [+1686 chars]",fox-news,Fox News
Fox News Staff,Hilton: It's time we stop letting the 'idiot' experts destroy our country,'The Next Revolution' host Steve Hilton tore into the 'idiots' who championed themselves as experts on a variety of issues but turned out to be 'devastatingly wrong.',https://www.foxnews.com/media/steve-hilton-experts-idiots-destroy-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c939352a-12d2-4859-bc88-769cb5c073d3/77f6374d-183f-42cf-8ada-467840566a46/1280x720/match/image.jpg,2022-06-20T02:12:49Z,"""The Next Revolution"" host Steve Hilton issued a scathing rebuke Sunday night of all the self-appointed ""experts"" who have misused their authority to make vital decisions impacting the everyday lives… [+1413 chars]",fox-news,Fox News
Alexander Hall,Levin rips the Jan. 6 committee: 'We live in a post-constitutional America',Mark Levin scorched the politicians participating in the January 6 Committee hearings for participating in a perverse parody of what should be the fair American political process.,https://www.foxnews.com/media/levin-post-constitutional-america,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Mark-Levin-on-district-city-attorneys-using-power-to-advance-political-agenda.jpeg,2022-06-20T02:08:14Z,"""Life, Liberty &amp; Levin"" host
 Mark Levin gave a grim warning to his viewers that the United States they thought they lived in no longer exists, at least so far as the January 6 Committee are con… [+2949 chars]",fox-news,Fox News
