author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Ryan Tannehill likely to make final start with Titans: 'I would love to be able to leave it on a win',Ryan Tannehill could suit up for the Tennessee Titans one last time Sunday. The team transitioned to Will Levis as the starter at midseason.,https://www.foxnews.com/sports/ryan-tannehill-likely-make-final-start-with-titans-love-leave-win,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ryan-Tannehill.jpg,2024-01-04T01:45:02Z,"First-year Tennessee Titans quarterback Will Levis did not practice Wednesday as he continues to work through a foot injury.
Levis was carted to the locker room with the injury in the first half of … [+2479 chars]",fox-news,Fox News
Associated Press,Pritzker names new head of embattled Illinois family services agency,Democratic Illinois Gov. J.B. Pritzker on Wednesday named Heidi Mueller as the successor to disgraced former Juvenile Justice Director Marc D. Smith.,https://www.foxnews.com/politics/pritzker-names-new-head-embattled-illinois-family-services-agency,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/GettyImages-1244415024.jpg,2024-01-04T01:41:34Z,"Gov. J.B. Pritzker on Wednesday named his director of juvenile justice to take over the troubled Department of Children and Family Services.
Heidi Mueller, 49, will replace Marc D. Smith, who has be… [+3668 chars]",fox-news,Fox News
Janelle Ash,Treat Williams' family honors him after his death: 'Such a hole in our family',Treat Williams' family has honored the late actor after his tragic death in June. Williams was involved in a vehicular accident in Vermont. He was 71.,https://www.foxnews.com/entertainment/treat-williams-family-honors-after-death-such-hole-family,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Rectangle-Inset-right-2-copy.jpg,2024-01-04T01:25:51Z,"Treat Williams' family is ""grappling"" with the sudden and tragic loss of their husband and father.
Pam Williams and the couple's two children, Gill and Ellie Williams, told People magazine that they… [+4087 chars]",fox-news,Fox News
Kristine Parks,"Doctor warns 'corrosive' DEI ideology endangering patients: 'Real, vital risks for millions'",Plastic surgeon Dr. Sheila Nazarian warned about the destructive influence antiracist ideas are having in medical schools and research and their potential harm to patients.,https://www.foxnews.com/media/doctor-warns-corrosive-dei-ideology-endangering-patients-real-vital-risks-millions,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/sheila.png,2024-01-04T01:00:56Z,"A Beverly Hills plastic surgeon slammed the ""corrosive ideology of DEI"" impacting her profession, saying it lowers standards and endangers patients.
""Every American who cares about their right to eq… [+3363 chars]",fox-news,Fox News
Associated Press,Prominent Ugandan gay rights activist critical after stabbing,"Prominent Ugandan gay rights activist Steven Kabuye was stabbed Wednesday by an unknown perpetrator, and has been hospitalized in critical condition.",https://www.foxnews.com/world/prominent-ugandan-gay-rights-activist-critical-stabbing,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/ugandan_flag.jpg,2024-01-04T00:39:46Z,"<ul><li>Steven Kabuye, a well-known gay rights activist from Uganda, has been hospitalized in critical condition following a stabbing.</li><li>""Steven claims that these two guys intentions were to ki… [+2574 chars]",fox-news,Fox News
Chantz Martin,"UFC star Bryce Mitchell enters 6-month, self-imposed 'concussion protocol' after brutal knockout","UFC’s Bryce Mitchell was on the receiving end of a frightening knockout last month, and now the featherweight has decided to forgo sparring for at least six months.",https://www.foxnews.com/sports/ufc-star-bryce-mitchell-enters-month-self-imposed-concussion-protocol-brutal-knockout,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/bryce-mitchell-1.jpg,2024-01-04T00:38:53Z,"UFC star Bryce Mitchell will not participate in any contact training for the next several months as he continues to recover from a devastating knockout. 
Mitchell suffered a brutal knockout during a… [+2372 chars]",fox-news,Fox News
Associated Press,Cameron tapped as CEO of 'anti-woke' 1792 Exchange after Kentucky gubernatorial loss,"Former Kentucky Attorney General Daniel Cameron, a Republican who lost his November bid for the state's governorship, has been tapped to head the conservative 1792 Exchange.",https://www.foxnews.com/politics/cameron-tapped-ceo-anti-woke-1792-exchange-kentucky-gubernatorial-loss,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/2021-03-29T000000Z_914066490_RC22LM9MRHQ9_RTRMADP_3_USA-COURT-ABORTION-KENTUCKY-1.jpg,2024-01-04T00:35:27Z,"Former Kentucky Attorney General Daniel Cameron has been hired to help lead a group pushing back against what it sees as ""woke ideology"" in the corporate sector, marking the Republican's next chapter… [+3172 chars]",fox-news,Fox News
Ryan Gaydos,Washington star Michael Penix Jr. spread holiday cheer before Sugar Bowl win: 'It means a lot',"Washington Huskies star quarterback Michael Penix Jr. delivered holiday cheer last month, when he partnered with Amazon to help make the holidays more special.",https://www.foxnews.com/sports/washington-star-michael-penix-jr-spread-holiday-cheer-sugar-bowl-win-means-a-lot,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Michael-Penix7.jpg,2024-01-04T00:28:10Z,"Washington Huskies star Michael Penix Jr. is one of the top players in college football. And before he led his team to a Sugar Bowl win New Years Day, he partnered with Amazon to deliver some holiday… [+1954 chars]",fox-news,Fox News
Associated Press,Argentine court suspends labor changes in a blow to President Milei's economic plan,A three-judge panel has ruled that President Milei's labor reforms extended beyond his presidential authority and required Congressional oversight.,https://www.foxnews.com/world/argentine-court-suspends-labor-changes-blow-president-mileis-economic-plan,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Milei-Labor-Reforms.gif,2024-01-04T00:23:58Z,"BUENOS AIRES, Argentina (AP) President Javier Milei suffered a judicial blow Wednesday as a court suspended labor rule changes he recently announced as part of sweeping deregulation and austerity mea… [+1959 chars]",fox-news,Fox News
Associated Press,London Zoo conducts annual animal census,"The London Zoo started conducting its annual census Wednesday, with some 14,000 animals being accounted for as a licensing prerequisite.",https://www.foxnews.com/world/london-zoo-conducts-annual-animal-census,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/zoo_census.jpg,2024-01-04T00:21:45Z,"A sign directed the animals to line up to be counted and several of the 74 Humboldt penguins did just that, waiting patiently Wednesday to be tallied in the London Zoo's annual census.
Not all the a… [+1192 chars]",fox-news,Fox News
