author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Sarm Heslop's family pushes for search to continue three weeks after Virgin Islands' disappearance,"The family of Sarm Heslop, a British woman who disappeared in the US Virgin Islands more than three weeks ago, is not giving up on the search as her boyfriend, Ryan Bane, continues to resist efforts by authorities to search the 47-foot catamaran she vanished …",https://www.foxnews.com/world/sarm-heslops-family-pushes-for-search-to-continue-more-than-three-weeks-after-she-vanished-in-virgin-islands,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Sarm-Heslop-1.jpg,2021-04-03T01:56:53Z,"The family of Sarm Heslop, a British woman who disappeared in the U.S. Virgin Islands more than three weeks ago, is not giving up on the search as her boyfriend, Ryan Bane, continues to resist effort… [+2632 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS' '60 Minutes' accused of editing exchange between DeSantis, reporter pushing 'pay for play' narrative","CBS News' ""60 Minutes"" is being accused of deceptively editing a heated exchange between one of its correspondents and Florida Republican Gov. Ron DeSantis over an alleged ""pay for play"" scheme being pushed by the reporter.",https://www.foxnews.com/media/60-minutes-accused-editing-exchange-desantis-sharyn-alfonsi,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/RON-DESANTIS-CROPPED.jpg,2021-04-03T01:52:12Z,"CBS News' ""60 Minutes"" is being accused of deceptively editing a heated exchange between one of its correspondents and Florida Republican Gov. Ron DeSantis over an alleged ""pay for play"" scheme being… [+3714 chars]",fox-news,Fox News
Louis Casiano,Washington teen arrested in Asian couple's attack,"A Seattle-area teenager was arrested Friday in connection with an attack on an elderly Asian couple last year after video footage of the incident recently surfaced online, authorities told Fox News.",https://www.foxnews.com/us/washington-teen-asian-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Tacoma-PD.jpg,2021-04-03T01:43:38Z,"A Seattle-area teenager was arrested Friday in connection with an attack on an elderly Asian couple five months ago after video footage of the incident recently surfaced online, authorities told Fox … [+1619 chars]",fox-news,Fox News
Charles Creitz,Georgia Gov. Kemp rips MLB for boycott 'hypocrisy': Why is their HQ in 'stricter' New York?,"Georgia Gov. Brian Kemp blasted Major League Baseball after its commissioner, Robert Manfred Jr., pulled the All-Star Game out of Atlanta in response to the state's passage of a voting rights law.",https://www.foxnews.com/politics/georgia-gov-kemp-rips-mlb-for-boycott-hypocrisy-why-is-their-hq-in-stricter-new-york,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Kemp.jpg,2021-04-03T01:42:31Z,"Georgia Gov. Brian Kemp blasted Major League Baseball after its commissioner, Rob Manfred Jr., pulled the All-Star Game out of Atlanta in response to the state's passage of a voting rights law on ""Tu… [+1985 chars]",fox-news,Fox News
Lauren Green,"Easter brings renewal and 'resurrection' of in-person services, as church membership hits new lows","As millions of Christians celebrate the holiest week of the Church calendar, a new Gallup survey shows Church membership at an all-time low.",https://www.foxnews.com/us/easter-brings-renewal-and-resurrection-of-in-person-services-as-survey-shows-new-low-in-church-membership,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20234619679814.jpg,2021-04-03T01:24:41Z,"As millions of Christians gather to celebrate Easter Sunday, a new Gallup survey shows church membership at an all-time low. It has in fact been on a downward trajectory for a few decades now and the… [+3927 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN goes all week avoiding latest Cuomo scandals; skips 9th accuser, 'VIP' COVID testing, book controversy","CNN's unprecedented blackout of the growing scandals plaguing Democratic New York Gov. Andrew Cuomo continued throughout this week, despite the emergency of three separate controversies.",https://www.foxnews.com/media/cnn-avoids-latest-cuomo-scandals-all-week-vip-covid-testing-book-controversy,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Cuomo-CNN.jpg,2021-04-03T01:09:01Z,"CNN's unprecedented blackout of the growing scandals plaguing Democratic New York Gov. Andrew Cuomo continued throughout this week, despite the emergency of three separate controversies.
The governo… [+3738 chars]",fox-news,Fox News
Peter Hasson,Prominent Democrats' Farrakhan ties resurface after Capitol attacker revealed as Nation of Islam follower,"Several prominent Democrats are likely to face renewed questions over their ties to Nation of Islam leader Louis Farrakhan after the suspect in Friday's Capitol attack, which left a police officer dead, was revealed to be a Nation of Islam adherent.",https://www.foxnews.com/politics/noah-green-farrakhan-nation-of-islam-democrats-waters-clyburn-davis,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/waters-clyburn-farrakhan-2.jpg,2021-04-03T01:04:26Z,"Several prominent Democrats are likely to face renewed questions over their ties to Nation of Islam leader Louis Farrakhan after the suspect in Friday's Capitol attack, which left a police officer de… [+3032 chars]",fox-news,Fox News
Julius Young,Katharine McPhee poses in stepdaughter Sara Foster’s swim line one month after giving birth: ‘You nail it’,"Former ""American Idol"" standout Katharine McPhee showed off her newly-acquired post-baby curves in a selfie snap shared to her Instagram Story on April 1 as she modeled a one-piece tie-dye swimsuit created by her stepdaughter, Sara Foster, 40.",https://www.foxnews.com/entertainment/katharine-mcphee-swimsuit-birth,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Katharine-McPhee.jpg,2021-04-03T00:53:26Z,"Katharine McPhee continues to bask in the glory of her post-baby body.
The singer-songwriter, 37, who welcomed her first child, son Rennie David, with husband David Foster, in late February, showed … [+2328 chars]",fox-news,Fox News
Nate Day,Martha Stewart says she 'got so many proposals' after her poolside snap,"Martha Stewart, who now produces CBD gummies, said she got ""so many proposals"" in response to her famous poolside ""thirst trap"" picture during an appearance on ""The Ellen DeGeneres Show.""",https://www.foxnews.com/entertainment/martha-stewart-got-so-many-proposals-poolside-snap,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Martha-Stewart.jpg,2021-04-03T00:44:36Z,"It wasn't just Instagram followers that loved Martha Stewart's poolside pic last summer.
In July 2020, the lifestyle guru, now 79, shared a sexy snap on Instagram last year, stunning fans who deemed… [+1685 chars]",fox-news,Fox News
Julius Young,"Maren Morris uplifts mothers in body image post about ‘pressure’ to ‘snap back’ after birth: ‘Yeah, I’m proud’","The 30-year-old country star shared an uplifting message for women and mothers on Friday, eschewing societal pressures to bounce back after they’ve had a baby.",https://www.foxnews.com/entertainment/maren-morris-mothers-body-image,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Maren-Morris-2020-ACM.jpg,2021-04-03T00:41:42Z,"Maren Morris is working on herself at her own pace.
The 30-year-old country star shared an uplifting message for women and mothers on Friday, eschewing societal pressures to bounce back after theyve… [+2132 chars]",fox-news,Fox News
