author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Ketel Marte frustrating Diamondbacks by opting to take days off with trade deadline looming: report,Ketel Marte reportedly frustrated the Diamondbacks organization by opting to take days off as MLB's Aug. 3 trade deadline rumors swirl around him.,https://www.foxnews.com/sports/ketel-marte-frustrating-diamondbacks-opting-take-days-trade-deadline-looming-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/ketel-marte-arizona-diamondbacks-fox-news-001.jpeg,2026-06-08T01:54:15Z,"Arizona Diamondbacks All-Star second baseman Ketel Marte has reportedly been frustrating people within the organization with the MLB trade deadline looming.
Marte, a switch-hitter with power from bo… [+2500 chars]",fox-news,Fox News
,"Raman overtakes Spencer Pratt in razor-thin race, AP count shows, but race remains uncalled","Los Angeles City Council member Nithya Raman has overtaken Spencer Pratt in the latest AP vote count, leading by more than 3,000 votes in the race.",https://www.foxnews.com/politics/raman-overtakes-spencer-pratt-razor-thin-race-ap-count-shows-race-remains-uncalled,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Pratt_Raman.jpeg,2026-06-08T01:46:23Z,"Los Angeles City Council member Nithya Raman has overtaken reality television star Spencer Pratt in the latest Associated Press vote count, although the outlet has not called the race.
Pratt, a Repu… [+2454 chars]",fox-news,Fox News
Fox News,Levin: Do you think the iranian regime has any intention of honoring a deal? | Fox News Video,"Fox News host Mark Levin analyzes U.S. foreign policy history for modern challenges with Iran on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6397857990112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a4b4b448-cbb0-433a-b68a-fbc8850ae2a8/6648fa1d-d30d-40d2-9675-65f35a51cf27/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-06-08T01:19:29Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Mamdani shrugs off Democratic Party concerns over his 'Abolish ICE' push,"New York City Mayor Zohran Mamdani urged Democrats to embrace his ""Abolish ICE"" messaging, citing cruelty at Delaney Hall and other sanctuary city policies.",https://www.foxnews.com/media/mamdani-shrugs-off-democratic-party-concerns-over-his-abolish-ice-push,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/mamdani-nyc-budget-increase-fox-news-001.jpg,2026-06-08T01:04:52Z,"New York City Mayor Zohran Mamdani encouraged his fellow Democrats to embrace rather than dismiss the ""Abolish ICE"" message like he had during an interview on Saturday.
Mamdani brought up his perspe… [+2962 chars]",fox-news,Fox News
,Video captures fireworks exploding from burning trailer that shut down Interstate 75,"A fireworks-loaded trailer erupted in flames on Interstate 75 in Tennessee Saturday night, sending pyrotechnics across the roadway and forcing a shutdown.",https://www.foxnews.com/us/video-captures-fireworks-exploding-burning-trailer-shut-interstate-75,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Vehicle-fireworks-erupts-flames-Tennessee.gif,2026-06-08T00:51:40Z,"A trailer loaded with fireworks erupted in flames along a Tennessee interstate Saturday night, sending pyrotechnics shooting across the roadway and forcing authorities to temporarily shut down traffi… [+2316 chars]",fox-news,Fox News
,Federal lawsuit seeks to block UFC Freedom 250 from being held on the White House South Lawn,"A federal lawsuit seeks to block UFC Freedom 250 on the White House South Lawn, alleging organizers ignored permitting rules and environmental reviews.",https://www.foxnews.com/sports/federal-lawsuit-seeks-block-ufc-freedom-250-held-white-house-south-lawn,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/donald-trump-ufc-fighters-fox-news-001.jpeg,2026-06-08T00:32:22Z,"Two Virginia residents are trying to put UFC Freedom 250 in a rear-naked choke before fight night.
A federal lawsuit filed against the National Park Service and the Department of the Interior seeks … [+2275 chars]",fox-news,Fox News
Greg Wehner,"Five people stabbed near Penn Station in NYC, one seriously injured","Authorities say five people suffered stab wounds near NYC's Penn Station, with Amtrak Police leading the ongoing investigation into the incident.",https://www.foxnews.com/us/five-stabbed-near-penn-station-leaving-one-seriously-injured-investigation-continues,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/penn-station-stabbing-nyc.jpg,2026-06-08T00:29:27Z,"Five people were stabbed near New York City's Penn Station on Saturday evening, leaving one person seriously injured, authorities said.
The FDNY confirmed to Fox News that five people suffered stab … [+571 chars]",fox-news,Fox News
,Disney's Star Wars relaunch crumbles as 'Mandalorian and Grogu' crashes at the box office,"The Mandalorian and Grogu earned just $155 million domestically, tracking below Solo adjusted for inflation and facing $100M+ losses for Disney.",https://www.foxnews.com/outkick-analysis/disneys-star-wars-relaunch-crumbles-mandalorian-grogu-crashes-box-office,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/pedro-pascal-star-wars-premiere-fox-news-001.jpeg,2026-06-08T00:00:51Z,"It's almost becoming repetitive at this point. A Star Wars-related property has disappointed relative to pre-release expectations.
Seven years after the release of ""The Rise of Skywalker,"" Disney an… [+4354 chars]",fox-news,Fox News
,Platner-backer Ro Khanna insists there's 'no evidence of violence' in newest allegations,"Rep. Ro Khanna, D-Calif., defended Maine Senate candidate Graham Platner while also claiming to believe Platner's ex-girlfriends' allegations against him.",https://www.foxnews.com/lifestyle/platner-backer-ro-khanna-insists-theres-no-evidence-violence-newest-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Graham-Platner-Ro-Khanna-Split.jpeg,2026-06-08T00:00:29Z,"Rep. Ro Khanna, D-Calif., asserted that there was ""no evidence of violence"" among the allegations against Maine Democratic Senate candidate Graham Platner from the New York Times.
""My view is that, … [+2704 chars]",fox-news,Fox News
,Sharon Stone says 'Euphoria' should be shown in 'every high school' and required viewing for parents,Sharon Stone says HBO's Euphoria should be shown in every high school and that all parents should be required to watch the controversial series.,https://www.foxnews.com/entertainment/sharon-stone-says-euphoria-shown-every-high-school-required-viewing-parents,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/sharon-stone-zendaya.jpeg,2026-06-08T02:21:29Z,"Sharon Stone said that HBO's controversial show ""Euphoria"" should be shown in Americas high schools and that parents ""should have to see it.""
During a conversation with Keke Palmer for Variety's ""Ac… [+5120 chars]",fox-news,Fox News
