author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Virginia driver hits four pedestrians while picking up food in her car,"A Virginia woman hit four pedestrians on Friday, leaving one person with life-threatening injuries.",https://www.foxnews.com/us/virginia-driver-pedestrians-food-car,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-190.png,2022-05-22T01:05:29Z,"A Virginia woman hit four pedestrians on Friday while while trying to pick up food she dropped in her car.
The incident left one person with life-threatening injuries and sent all four people to a l… [+783 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade shows the domestic problems that get Biden 'canceled',“One Nation” host Brian Kilmeade detailed how the Biden administration is harming American families on Saturday.,https://www.foxnews.com/media/brian-kilmeade-shows-domestic-problems-biden-canceled,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/701415b5-1864-435e-84e2-232c17dc135d/e9d23735-0ce8-44cd-959b-3bee9ce3526c/1280x720/match/image.jpg,2022-05-22T01:04:08Z,"""One Nation"" host Brian Kilmeade explained the economic problems that get President Biden ""canceled"" in Saturday's opening monologue.
BRIAN KILMEADE: You spend your time focusing on green energy ins… [+1382 chars]",fox-news,Fox News
Andrew Miller,Tiger Woods withdraws from PGA Championship,Tiger Woods has withdrawn from the PGA Championship after struggling in the third round on Saturday as he continues to recover from injuries suffered in a car accident.,https://www.foxnews.com/sports/tiger-woods-withdraws-from-pga-championship,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1398492895.jpg,2022-05-22T00:47:07Z,"Golfer Tiger Woods has decided to pull out of the PGA Championship after struggling in the third round on Saturday. 
""Tiger Woods has informed us that he is withdrawing from the 2022 PGA Championshi… [+1988 chars]",fox-news,Fox News
Janelle Ash,Tristan Thompson spends time with daughter True while Khloe Kardashian enjoys Italy,Tristan Thompson reveals he is spending time with his daughter True while Khloe Kardashian celebrates Travis Barker and Kourtney Kardashian's wedding in Italy.,https://www.foxnews.com/entertainment/tristan-thompson-daughter-true-khloe-kardashian,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/tristan-thompson.jpg,2022-05-22T00:44:11Z,"Tristan Thompson is spending time with his daughter True while Khloe Kardashian takes on Italy.
The Chicago Bulls player, 31, took to his Instagram story on Friday and shared an image with True. 
T… [+1993 chars]",fox-news,Fox News
Fox News Staff,Lawrence Jones gives testimony on the Second Amendment from personal experience,“Cross Country” host Lawrence Jones defended the Second Amendment Saturday in the wake of the Buffalo shooting.,https://www.foxnews.com/media/lawrence-jones-gives-testimony-second-amendment-personal-experience,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/15630e5a-3daf-4d13-8981-70afc735af11/f5ed3143-7bad-4ab8-b33f-71bb3ab031f1/1280x720/match/image.jpg,2022-05-22T03:34:51Z,"""Cross Country"" host Lawrence Jones said Americans can no longer rely on the government for their safety in Saturday's monologue and offered his own story where the Second Amendment impacted him. 
L… [+1270 chars]",fox-news,Fox News
Fox News Staff,Bongino: It's only the Land of the Free until big government says it's not,"Dan Bongino discussed Saturday how important privacy is and if it's an illusion on ""Unfiltered.""",https://www.foxnews.com/media/bongino-only-land-free-big-government-says-not,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/919498a3-37f8-4869-8509-220b0a2adbea/f7262599-8686-4cf2-9f8b-786a9a7d2ab7/1280x720/match/image.jpg,2022-05-22T03:20:46Z,"Fox News host Dan Bongino discussed how important Americans' privacy really is if the government is watching their every move on Saturday's ""Unfiltered.""
DAN BONGINO: What does it mean to live free?… [+979 chars]",fox-news,Fox News
Adam Sabes,Florida sheriff's deputies rescue child from burning house,Deputies from the Hillsborough County Sheriff's Office saved a child on Thursday night after pulling him out of a house that was on fire.,https://www.foxnews.com/us/florida-sheriffs-deputies-rescue-child-burning-house,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Untitled-design-193.png,2022-05-22T03:17:29Z,"Sheriff's deputies in Seffner, Florida rescued a child from a burning house on Thursday night.
When Hillsborough County Sheriff's Office deputies arrived at a home fully engulfed in flames at 10:48 … [+1829 chars]",fox-news,Fox News
Fox News Staff,"Cybersecurity expert compares US abuse of big data to China, North Korea","Cybersecurity expert Morgan Wright discussed the abuse of big data Saturday on ""Unfiltered.""",https://www.foxnews.com/media/cybersecurity-expert-compares-us-abuse-big-data-china-north-korea,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05cfb15d-bfa6-4368-9bbb-c13aa819cc5f/4836221c-6421-4ada-80a2-baed9d768a57/1280x720/match/image.jpg,2022-05-22T02:45:08Z,"Cybersecurity expert Morgan Wright warned about the United States becoming like China and North Korea in its abuse of big data Saturday on ""Unfiltered.""
MORGAN WRIGHT: What we've got to do is get be… [+845 chars]",fox-news,Fox News
Fox News Staff,Miami mayor warns government overspending is 'socialist model gone wrong' as inflation soars,"Francis Suarez discussed how discusses how government overspending is leading to rising inflation Saturday on ""One Nation.""",https://www.foxnews.com/media/miami-mayor-government-overspending-socialist-model-gone-wrong,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/340d4b05-d693-4271-b79e-b941f2b0deba/a384aaa5-75c8-477a-9679-740aa69751fd/1280x720/match/image.jpg,2022-05-22T02:12:15Z,"Miami Mayor Francis Suarez discussed how rising inflation and interest rates are affecting American families on Saturday's ""One Nation.""
FRANCIS SUAREZ:It is a regressive tax. What happens is most p… [+1214 chars]",fox-news,Fox News
Landon Mion,'SNL's Pete Davidson issues farewell Instagram note as he leaves show,"Pete Davidson delivered an open letter to fans Saturday evening when announcing that he was leaving ""Saturday Night Live.""",https://www.foxnews.com/entertainment/snl-pete-davidson-farewell-instagram-note-leaves,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/pete-davidson-thumb.jpg,2022-05-22T05:43:55Z,"Comedian Pete Davidson issued a heartfelt message to fans hours before his final show Saturday evening while announcing that he was leaving ""Saturday Night Live"" after eight years.
Davidson, who doe… [+2610 chars]",fox-news,Fox News
