author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Houston Keene,"Trump's upcoming border visit forced VP Harris' trip, Republicans say","The White House announced on Wednesday that it is now the “appropriate time"" for Harris to travel down South to see the border after the veep dismissed the idea of a visit as a “grand gesture” earlier this month.",https://www.foxnews.com/politics/kamala-harris-border-trip-trump-credit,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Kamala-Harris-AP.jpg,2021-06-24T01:59:56Z,"Republicans
 in Congress credited former President Donald Trump's
 upcoming border visit as the reason Vice President Harris
 will now be traveling to the southern border nearly 100 days after she… [+2817 chars]",fox-news,Fox News
Daniel Canova,Fan invades Euro 2020 match holding rainbow flag ahead of Germany-Hungary start,"During Hungary’s national anthem prior to their game against Germany at Euro 2020 on Wednesday in Munich, a streaker made his way onto the field and was holding up a rainbow flag.",https://www.foxnews.com/sports/streaker-holds-rainbow-flag-germany-hungary-matchup-euro-2020,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21174617492367.jpg,2021-06-24T01:54:17Z,"During Hungarys national anthem prior to their game against Germany at Euro 2020 on Wednesday in Munich, a fan made his way onto the field and was holding up a rainbow flag.
Before being tackled by … [+1249 chars]",fox-news,Fox News
Lindsay Kornick,NBC's Lester Holt suggests his Kamala Harris interview sparked her decision to finally visit the border,NBC’s Lester Holt now suggested that it was his interview with Kamala Harris that influenced her decision to visit the border.,https://www.foxnews.com/media/lester-holt-suggests-kamala-harris-interview-sparked-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/7665a381-Kamala-Harris-Guatemala-Press-Conference-AP.jpg,2021-06-24T01:51:41Z,"""NBC Nightly News"" anchor Lester Holt suggested that it was his interview with Vice President Kamala Harris that influenced her decision to visit the border.
On Wednesday, Holt featured a preview fo… [+1956 chars]",fox-news,Fox News
Daniel Canova,Rob Manfred on MLB's crackdown on foreign substances: 'The first two days have gone very well',"It’s been two days of chaos, but MLB Commissioner Rob Manfred seems encouraged.",https://www.foxnews.com/sports/rob-manfred-mlb-crackdown-foreign-substances-gone-very-well,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Rob-Manfred.jpg,2021-06-24T01:44:55Z,"Its been two days of chaos, but Major League Baseball Commissioner Rob Manfred seems encouraged.
The crackdown on MLB pitchers using foreign substances started on Monday, and even though many manage… [+2778 chars]",fox-news,Fox News
Caitlin McFall,Biden wants to slash National Guard force size despite busiest year since WWII,"The National Guard saw its busiest year with more troops deployed in June 2020 than any time since World War II a top general said Wednesday, but White House budget cuts mean the force will see a drop in authorized troops.",https://www.foxnews.com/politics/national-guard-sees-busiest-year-since-wwii-but-wh-slashes-force-size,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/capitolsecurity1.jpg,2021-06-24T01:38:09Z,"The National Guard deployed more troops during 2020 than any time since World War II a top general said Wednesday, but White House budget cuts would mean a decrease in troops for the fiscal year 2022… [+2040 chars]",fox-news,Fox News
Bradford Betz,Florida Gov. Ron DeSantis signs bill permitting college students to record professors in class,"Florida Gov. Ron DeSantis has signed into law, a new bill that will, among other things, allow college students to use recordings of their college professors’ lectures as evidence in complaints about political bias to the university.",https://www.foxnews.com/politics/florida-gov-signs-bill-permitting-college-students-record-professors,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Ron-DeSantis.png,2021-06-24T01:35:26Z,"Florida Gov. Ron DeSantis has signed into law a new bill that will, among other things, allow college students to use recordings of their college professors lectures as evidence in complaints about p… [+2439 chars]",fox-news,Fox News
Associated Press,No jail time in first Capitol riot sentence; Oath Keeper pleads guilty,"An Indiana woman on Wednesday became the first defendant to be sentenced in the Jan. 6 insurrection at the U.S. Capitol and avoided time behind bars, while a member of the Oath Keepers extremist group pleaded guilty in a conspiracy case and agreed to cooperat…",https://www.foxnews.com/us/jail-capitol-riot-oath-keeper-pleads,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21038072838960.jpg,2021-06-24T01:25:08Z,"An Indiana woman on Wednesday became the first defendant to be sentenced in the Jan. 6 insurrection at the U.S. Capitol and avoided time behind bars, while a member of the Oath Keepers extremist grou… [+7042 chars]",fox-news,Fox News
Nate Day,Kate Hudson flaunts bikini bod while on vacation in Greece,"""Music"" star Kate Hudson enjoyed a beach day in Greece.",https://www.foxnews.com/entertainment/kate-hudson-bikini-bod-greece,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/hudson-split.jpg,2021-06-24T01:21:34Z,"Kate Hudson is enjoying her summer.
The 42-year-old actress was spotted soaking in some sun on Skiathos Island in Greece with her boyfriend Danny Fujikawa and two of her children: Bingham, 9, and Ra… [+2135 chars]",fox-news,Fox News
Michael Ruiz,Gavin Newsom recall becomes official; over 1.7M signatures against California Dem governor verified,"California’s effort to recall Gov. Gavin Newsom has succeeded in forcing a new election within 90 days following the validation of more than 1.5 million signatures, according to state officials.",https://www.foxnews.com/politics/gavin-newsom-recall-official-democratic-governor-california,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/NEWSOM.jpg,2021-06-24T01:18:31Z,"Californias effort to recall Gov. Gavin Newsom has succeeded in forcing a new election within 90 days following the validation of more than 1.5 million signatures, according to state officials.
The … [+1462 chars]",fox-news,Fox News
The Wall Street Journal,"Afghan government could collapse six months after U.S. withdrawal, new intelligence assessment says","The U.S. intelligence community concluded last week that the government of Afghanistan could collapse as soon as six months after the American military withdrawal from the country is completed, according to officials with knowledge of the new assessment.",https://www.foxnews.com/world/afghan-government-collapse-six-months-after-us-withdrawal,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP21080501439673.jpg,2021-06-24T01:01:37Z,"KABULThe U.S. intelligence community concluded last week that the government of Afghanistan could collapse as soon as six months after the American military withdrawal from the country is completed, … [+1929 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Joy Reid invites Christopher Rufo to debate critical race theory, barely allows him to speak",MSNBC host Joy Reid accepted a challenge from Manhattan Institute senior fellow Christopher Rufo to debate critical race theory but barely allowed him to utter a sentence before cutting him off throughout the interview.,https://www.foxnews.com/media/msnbc-joy-reid-christopher-rufo-critical-race-theory,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Screen-Shot-2021-06-23-at-7.28.56-PM.png,2021-06-24T00:57:52Z,MSNBC host Joy Reid accepted a challenge from Manhattan Institute senior fellow Christopher Rufo to debate critical race theory but barely allowed him to utter a sentence before cutting him off throu… [+3773 chars],fox-news,Fox News
