author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,Brian Kohberger defense team granted access to officer training records,"Lawyers for Bryan Kohberger, the University of Idaho murder suspect, was granted training records for officers involved in the case.",https://www.foxnews.com/us/brian-kohberger-defense-team-granted-access-officer-training-records,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/c04df422-Bryan-Kohberger-Idaho-arraignment-018.jpg,2023-07-06T01:54:25Z,Lawyers for Idaho murder suspect Bryan Kohberger won a small victory this week when a judge granted his request to access training records of three police officers involved in the investigation of th… [+1433 chars],fox-news,Fox News
Associated Press,Two-time Olympic triple jumper Ana José Tima banned three years for doping,The track and field's Athletics Integrity Unit said on Wednesday that it banned two-time Olympic triple jumper Ana José Tima for three years due to doping.,https://www.foxnews.com/sports/two-time-olympic-triple-jumper-ana-jose-tima-banned-three-years-doping,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Jose-Tima-1-copy.jpg,2023-07-06T01:46:25Z,"Two-time Olympic triple jumper Ana José Tima was banned for three years in a doping case, track and fields Athletics Integrity Unit said Wednesday.
José Tima also was disqualified from all results s… [+827 chars]",fox-news,Fox News
Jasmine Baehr,Bodycam captures Wisconsin police officer rescuing cows from barn fire,"A Sturgeon Bay Police Department body camera video has gone viral on social media for one officer's quick thinking, saving three young cows from a barn fire.",https://www.foxnews.com/us/bodycam-captures-wisconsin-police-officer-rescuing-cows-barn-fire,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Screenshot-2023-07-05-151326.jpg,2023-07-06T01:42:37Z,"A police department in Wisconsin released a video on its Facebook page showing bodycam footage of an unusual rescue operation.
Sturgeon Police Department Officer Andrew Crabb told Fox News Digital t… [+1966 chars]",fox-news,Fox News
Andrea Vacchiano,California sheriff's deputy accused of raping intoxicated victim: police,"California sheriff's deputy Wes Montz was charged with allegedly raping and sodomizing victims he dated, the Placer County Sheriff's Office said. Montz has been placed on leave.",https://www.foxnews.com/us/california-sheriffs-deputy-accused-raping-intoxicated-victim-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/montzmug.jpg,2023-07-06T01:42:14Z,"A California sheriff's deputy was arrested for allegedly raping and sodomizing at least one intoxicated victim, his department reported.
Rocklin resident Wes Montz was charged with forcible rape and… [+1202 chars]",fox-news,Fox News
Tracy Wright,"Kevin Costner’s estranged wife Christine must move out of California home by end of month, judge rules",Kevin Costner won legal victory in ongoing divorce against Christine Baumgartner as she was ordered by a judge to leave their beach house by July 31.,https://www.foxnews.com/entertainment/kevin-costners-estranged-wife-christine-must-move-out-california-home-end-month-judge-rules,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/kevin-costner-wife-christine-divorce.jpg,2023-07-06T01:32:45Z,"SANTA BARBARA A judge ruled in favor of Kevin Costner Wednesday and ordered Christine Baumgartner, to vacate their Santa Barbara-area estate by the end of the month.
Costner purchased the property b… [+3951 chars]",fox-news,Fox News
Chantz Martin,Warriors' Draymond Green names the 'most ridiculous' player selected ahead of him in 2012 NBA Draft,"Several player's names were called on NBA Draft night in 2012 before Draymond Green heard his name. He has exceeded expectations, but has not forgotten who was picked before him.",https://www.foxnews.com/sports/warriors-draymond-green-names-most-ridiculous-player-selected-ahead-him-2012-nba-draft,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Draymond-Green-Warriors-Pelicans.jpg,2023-07-06T01:29:17Z,"Draymond Green recently wrapped up his 11th season in the NBA, all of which he has spent with the Golden State Warriors.
Since the Warriors selected Green in the second round of the 2012 draft, Gree… [+3619 chars]",fox-news,Fox News
Ryan Morik,Cameraman stretchered off field after errant throw hits him in head at Yankees game,YES Network camerman Pete Stendel had to be stretchered off the field after an errant throw hit him in the head on Wednesday night at Yankee Stadium.,https://www.foxnews.com/sports/cameraman-stretchered-field-errant-throw-hits-him-head-yankees-game,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Yankee-Stadium.jpg,2023-07-06T01:11:47Z,"There was a scary scene at Wednesday's New York Yankees game in the Bronx as a cameraman had to be carted off the field.
While the Baltimore Orioles were trying to turn a double play, Gunnar Henders… [+1399 chars]",fox-news,Fox News
Brandon Gillespie,Pennsylvania's Democrat governor caves on school choice program he staunchly backed to appease his own party,Democratic Pennsylvania Gov. Josh Shapiro gave into members of his own party blocking the passage of a state budget over funding for school choice despite his own support for it.,https://www.foxnews.com/politics/pennsylvania-democrat-governor-caves-school-choice-program-staunchly-backed-appease-own-party,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/GettyImages-1514617789.jpg,2023-07-06T01:10:14Z,Democratic Pennsylvania Gov. Josh Shapiro made an unexpected move Wednesday when he gave into partisan squabbling in the state legislature over funding for school choice in order to appease members o… [+2274 chars],fox-news,Fox News
Scott Thompson,"Bucks superstar Giannis Antetokounmpo underwent 'routine' knee surgery, should be ready for training camp","Milwaukee Bucks star Giannis Antetokounmpo underwent a ""routine"" surgery on his left knee this offseason, new head coach Adrian Griffin told reporters Wednesday.",https://www.foxnews.com/sports/bucks-superstar-giannis-antetokounmpo-underwent-routine-knee-surgery-should-be-ready-training-camp,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Giannis-Antetokounmpo7.jpg,2023-07-06T01:06:54Z,"The Milwaukee Bucks revealed that superstar forward Giannis Antetokounmpo underwent ""routine"" surgery on his left knee this offseason. 
Antetokounmpo had discomfort in the knee at the beginning of t… [+2641 chars]",fox-news,Fox News
Charles Creitz,Christie defends recommending to Trump that Chris Wray lead the FBI: 'He's done a very good job',"Chris Christie said he stands behind recommending then-President Trump appoint Christopher Wray the FBI director, after months of criticism from Republicans.",https://www.foxnews.com/media/christie-defends-recommending-trump-chris-wray-lead-fbi-done-very-good-job,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/FBI-Director-Christopher-Wray-Tyre-Nichols-Case.jpg,2023-07-06T01:00:50Z,"Former New Jersey governor and 2024 Republican presidential candidate Chris Christie defended recommending Christopher Wray to lead the FBI to then-President Donald Trump. 
Christie said Wray is rec… [+3380 chars]",fox-news,Fox News
Greg Wehner,New York man gets 20 years to life for 2022 fatal stabbing of Long Island woman on New Year’s Day,"A Long Island, New York woman's killer who stabbed her on Jan. 1, 2022, was sentenced to 20 years to life in prison on Wednesday after he pleaded guilty nearly two months earlier.",https://www.foxnews.com/us/new-york-man-gets-20-years-life-2022-fatal-stabbing-long-island-woman-new-years-day,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Kisjonne-Campbell-mugshot.jpg,2023-07-06T01:00:49Z,"A Brooklyn, New York man who stabbed a 21-year-old Long Island woman to death on New Year's Day in 2022 was sentenced to 20 years to life in prison this week, nearly two months after he pleaded guilt… [+2933 chars]",fox-news,Fox News
Andrea Vacchiano,DeSantis jokes about White House cocaine discovery: 'Been blowing it',"Florida Gov. Ron DeSantis joked about the recent cocaine discovery at the White House, cheekily saying he knew the Biden administration ""was blowing it on a lot of fronts.""",https://www.foxnews.com/politics/desantis-jokes-about-white-house-cocaine-discovery-been-blowing-it,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/RON-DESANTIS-RALLY-ORLANDO.jpg,2023-07-06T00:49:42Z,"Florida Gov. Ron DeSantis made sly comments about the recent cocaine discovery at the White House in an interview Wednesday.
The Secret Service confirmed to Fox News Digital that cocaine was found S… [+2042 chars]",fox-news,Fox News
Brie Stimson,Paul McCartney blames Bruce Springsteen for performers having to do long shows: ‘It’s your fault’,Paul McCartney said Bruce Springsteen is to blame for concerts lasting two or three hours compared to just 30 minutes during Beatlemania in the 1960s.,https://www.foxnews.com/entertainment/paul-mccartney-blames-bruce-springsteen-performers-long-shows-your-fault,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/paul-mccartney-bruce-springsteen.jpg,2023-07-06T00:49:04Z,"Paul McCartney says musicians today are expected to perform much longer concerts than the Beatles did in the 1960s, and he appears to blame Bruce Springsteen for it. 
""These days its pretty much the… [+2010 chars]",fox-news,Fox News
Ryan Morik,"Golf influencer Paige Spiranac shows off American flag bikini for Fourth of July, claps back at critics","Paige Spiranac is doing what she does best. On the Fourth of July, the 30-year-old social media influencer put on an American flag bikini and put her fans in a craze.",https://www.foxnews.com/sports/golf-influencer-paige-spiranac-shows-off-american-flag-bikini-fourth-july-claps-back-critics,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/spiranac.jpg,2023-07-06T00:39:58Z,"Paige Spiranac isn't afraid to show off what she's got.
The social media golf influencer took advantage of holiday to get her fans into yet another tizzy.
Spiranac, 30, put on an American-flag biki… [+1640 chars]",fox-news,Fox News
Ryan Morik,Timberwolves star shares message to women chasing him after signing deal that could be worth $260M,"The Minnesota Timberwolves' Anthony Edwards has reportedly agreed to a deal that guarantees him $207 million, but he's going to spend the money wisely.",https://www.foxnews.com/sports/timberwolves-star-shares-message-women-chasing-him-signing-deal-260-million,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/33b032f7-Anthony-Edwards.jpg,2023-07-06T00:34:46Z,"Anthony Edwards has $207 million locked up.
If he makes an All-NBA team, he'll have $53 million more.
The 2020 No. 1 overall pick and the Minnesota Timberwolves reportedly agreed on a five-year dea… [+1372 chars]",fox-news,Fox News
Scott Thompson,NBA instituting in-season tournament with 'Final Four' in Las Vegas next year: report,"The NBA has reportedly set a neutral location for its inaugural ""In-Season Final Four Tournament"" in Las Vegas this December, putting the wheels in motion for a schedule changer.",https://www.foxnews.com/sports/nba-instituting-in-season-tournament-final-four-las-vegas-next-year-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Adam-Silver.jpg,2023-07-06T00:24:04Z,"The NBA has reportedly set their new In-Season Final Four Tournament. 
ESPN reports the leagues newest schedule addition will be set for Dec. 7 and 9 in Las Vegas.
Also, any stats that are accumula… [+2024 chars]",fox-news,Fox News
Andrea Vacchiano,"Florida child killed, grandfather injured after dispute over jets skis erupts in gunfire","An unknown suspect killed a 7-year-old boy in Tampa, Florida, after an argument about jet skis erupted at Ben T. Davis Beach. The grandfather, who was injured, tried saving him.",https://www.foxnews.com/us/florida-child-killed-grandfather-injured-dispute-jets-skis-erupts-gunfire,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/bentdavisbeach.jpg,2023-07-06T00:19:00Z,"A 7-year-old boy in Tampa, Florida, was fatally shot in the head on the Fourth of July during an argument about jet skis, police said.
The shooting took place at a boat ramp at the Ben T. Davis Beac… [+1585 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke","Athletes, lawmakers and health experts unite to promote CPR and AED training","Health professionals, athletes and administrators are joining forces in order to promote CPR and AED (automated external defibrillator) training to increase awareness.",https://www.foxnews.com/health/athletes-lawmakers-health-experts-unite-promote-cpr-aed-training,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/iStock-1374781027.jpg,2023-07-06T00:15:09Z,"Fewer than 40% of out-of-hospital cardiac arrest patients receive CPR before EMS teams arrive, according to the American Heart Association. Even fewer patients are treated with an automated external … [+6502 chars]",fox-news,Fox News
Louis Casiano,Philadelphia sues ghost gun distributors after deadly mass shooting,Philadelphia is suing ghost gun distributers following a mass shooting that killed five people and wounded five others.,https://www.foxnews.com/us/philadelphia-sues-ghost-gun-distributors-deadly-mass-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/biden-ghost-guns.jpg,2023-07-06T00:11:28Z,"Philadelphia officials on Wednesday announced two lawsuits against two suppliers of privately made firearms, also known as ghost guns, just two days after a gunman killed five and injured five others… [+3490 chars]",fox-news,Fox News
Chantz Martin,"Argentine soccer player receives red card, ejected after appearing to urinate on field","In a strange series of events, striker Axel Leonel Ovejero received a red card after he appeared to urinate on the field during a match between Argentino de Merlo and Sacachispas.",https://www.foxnews.com/sports/argentine-soccer-player-ejected-urinating-field,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Argentina-soccer.jpg,2023-07-06T00:09:13Z,"No goals were scored during the soccer match between Argentino de Merlo and Sacachispas. But, during the match a player appeared to urinate on the field during a bizarre series of events.
Referees i… [+1747 chars]",fox-news,Fox News
