author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Valentino Garavani, legendary Italian fashion designer, dead at 93","Legendary fashion designer Valentino Garavani dies at 93, leaving behind a legacy of glamorous red carpet gowns worn by Jackie Kennedy and Julia Roberts.",https://www.foxnews.com/entertainment/valentino-garavani-legendary-italian-fashion-designer-dead-93,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/paltrow-valentino-goop.jpg,2026-01-20T01:53:13Z,"MILAN (AP) Valentino Garavani, the jet-set Italian designer whose high-glamour gowns often in his trademark shade of ""Valentino red"" were fashion show staples for nearly half a century, has died at h… [+7565 chars]",fox-news,Fox News
,"Trump says media focuses too much on Minnesota ICE coverage, not enough on corruption allegations",Trump accuses Minnesota officials of corruption and fraud totaling billions in taxpayer money while claiming media focuses too much on ICE enforcement instead.,https://www.foxnews.com/politics/trump-says-media-focuses-too-much-minnesota-ice-coverage-not-enough-corruption-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/donald-trump-minnesota-fraud.jpg,2026-01-20T01:39:19Z,President Donald Trump says there is too much media attention on Immigration and Customs Enforcement (ICE) in Minnesota and not enough scrutiny of what he calls widespread corruption and stolen taxpa… [+3412 chars],fox-news,Fox News
,Bengals' Joe Burrow weighs in on controversial NFL playoffs moments: 'It's not the officials',"The controversial NFL Playoffs moments has Cincinnati Bengals quarterback Joe Burrow weighing in, as he believes the officials got it correct.",https://www.foxnews.com/sports/bengals-joe-burrow-weighs-controversial-nfl-playoffs-moments-its-not-officials,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/joe-burrow-injury-2.jpg,2026-01-20T01:31:50Z,"Cincinnati Bengals star quarterback Joe Burrow might not be in the playoffs, but hes chiming in on some of the controversial plays in the postseason.
The catch-versus-no-catch debate involving Buffa… [+3273 chars]",fox-news,Fox News
,Poison’s drummer claims Bret Michaels’ 600% pay demand led to 40th anniversary tour cancellation,"Poison's 40th anniversary tour canceled after Bret Michaels reportedly demanded 600% more money than bandmates, creating impossible financial split.",https://www.foxnews.com/entertainment/poisons-drummer-claims-bret-michaels-600-pay-demand-led-40th-anniversary-tour-cancellation,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/poison-band-anniversary-tour.jpg,2026-01-20T01:30:23Z,"Poison's planned 40th anniversary tour is off the table.
Poison drummer Rikki Rockett revealed that their milestone tour planned for 2026 has been canceled, allegedly due to lead singer Bret Michael… [+3621 chars]",fox-news,Fox News
,Denmark ramps up defenses in Greenland as Trump zeros in on control of territory,Denmark deploys additional troops to Greenland after President Donald Trump claims the island is not secure from Russia or China.,https://www.foxnews.com/world/denmark-ramps-up-defenses-greenland-trump-zeros-control-territory,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/danish-troops-greenland-1.jpg,2026-01-20T01:09:26Z,"Denmark on Monday ramped up its military presence in Greenland, deploying extra troops to the strategic Arctic territory amid escalating tensions with President Donald Trump.
Local Danish broadcaste… [+3249 chars]",fox-news,Fox News
,Borders state senator wants ICE to be 'totally torn down',"Arizona Sen. Ruben Gallego calls for immigration enforcement to be focused on criminals, arguing Trump's ICE acts like a ""goon squad.""",https://www.foxnews.com/media/borders-state-senator-wants-ice-totally-torn-down,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ruben-gallego.jpg,2026-01-20T01:00:46Z,"Sen. Ruben Gallego, D-Ariz., condemned President Donald Trumps use of Immigration and Customs Enforcement (ICE) on Monday, arguing the organization needs to be torn down and remade.
The calls to def… [+2708 chars]",fox-news,Fox News
,Girl goes viral after getting pink princess landline phone for Christmas instead of smartphone,"Eight-year-old's reaction to receiving a pink landline phone for Christmas goes viral, sparking conversations about smartphone alternatives for kids.",https://www.foxnews.com/media/girl-goes-viral-after-getting-pink-princess-landline-phone-christmas-instead-smartphone,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/landline-pinkphone.jpg,2026-01-20T00:44:34Z,"A mother is going viral on social media after her little girl was surprised with a landline phone
 for Christmas. 
Meg Kate McAlarney is part of a group of parents in Illinois who agreed not to get… [+2261 chars]",fox-news,Fox News
,Trump arrives at Indiana-Miami college football national championship,"President Donald Trump arrived at Hard Rock Stadium in Miami Gardens, Florida, for the college football national championship on Monday night.",https://www.foxnews.com/sports/trump-arrives-indiana-miami-college-football-national-championship,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/cfp-title-donald-trump-011926-1.jpg,2026-01-20T00:42:15Z,"MIAMI GARDENS, Fla. President Donald Trump arrived at Hard Rock Stadium in Miami Gardens, Florida, on Monday night to watch top-seeded Indiana chase the Hoosiers first-ever national title against the… [+2050 chars]",fox-news,Fox News
,Maryland Democrat’s bill seeks to ‘digitally unmask’ ICE agents after fatal Minneapolis shooting,"A Maryland Democrat proposed a ""digital unmasking"" bill to strip anonymity from ICE agents accused of violent misconduct, enabling victim accountability.",https://www.foxnews.com/politics/maryland-democrats-bill-seeks-digitally-unmask-ice-agents-after-fatal-minneapolis-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-agents-los-angeles.jpg,2026-01-20T00:31:40Z,"A Maryland Democrat is pushing to strip anonymity from ICE agents accused of violent or unconstitutional misconduct, proposing a new ""digital unmasking"" process that he says would preserve identifyin… [+2866 chars]",fox-news,Fox News
,‘We’re back to COVID’: Minnesota restaurant owners say ICE enforcement is crippling their businesses,Minnesota restaurants compare ICE raids to COVID impact as Twin Cities businesses report customer fears affecting operations under Trump's immigration enforcement.,https://www.foxnews.com/media/were-back-covid-minnesota-restaurant-owners-say-ice-enforcement-crippling-businesses,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/ice-officer-back.jpg,2026-01-20T00:00:51Z,"Restaurants in the Twin Cities area have sounded off that the ICE raids to enforce immigration law have put a strain on their businesses. 
The Minnesota Star Tribune interviewed a variety of restaur… [+3318 chars]",fox-news,Fox News
