author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Texas woman charged in gang machete death on run after skipping bail, DA says","A woman suspected of luring a man to his death by machete-wielding MS-13 gang members is on the run after she cut off her ankle monitor and jumped bail, Texas authorities said Wednesday.",https://www.foxnews.com/us/texas-gang-machete-death-bail,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Morales.jpg,2022-02-10T01:56:41Z,"A woman suspected of luring a man to his death by machete-wielding MS-13 gang members is on the run after she cut off her ankle monitor and jumped bail, Texas authorities said Wednesday. 
Karla Jack… [+2245 chars]",fox-news,Fox News
Lindsay Kornick,NPR mocked for article on 'white privilege' emojis,NPR was blasted on Twitter for promoting an article arguing that some emojis can signal white privilege.,https://www.foxnews.com/media/npr-roasted-white-privilege-emojis,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Tucker-NPR.jpg,2022-02-10T01:48:33Z,"NPR was ridiculed on Wednesday for its take on emojis and how some can supposedly denote white privilege.
The article, headlined ""Which skin color emoji should you use? The answer can be more comple… [+2695 chars]",fox-news,Fox News
Lauryn Overhultz,Judge dismisses Duggar sisters' lawsuit over released records,A judge dismissed a lawsuit filed by four Duggar sisters against officials who released records concluding Josh Duggar had molested them.,https://www.foxnews.com/entertainment/judge-dismisses-duggar-sisters-lawsuit-released-records,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Duggar-family_Getty.jpg,2022-02-10T01:36:37Z,"A federal judge dismissed a lawsuit Josh Duggar's four sisters filed against officials who released records that concluded the former reality television star fondled them.
U.S. District Judge Timoth… [+2985 chars]",fox-news,Fox News
Bradford Betz,Minneapolis school bus driver shot in head while young children were on board: police,"A Minneapolis school bus driver was shot in the head Wednesday afternoon while transporting three young children, according to police.",https://www.foxnews.com/us/minneapolis-school-bus-driver-shot-head-young-children-on-board,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Minneapolis-School-Bus-Driver.jpg,2022-02-10T01:35:01Z,"A Minneapolis school bus driver was shot in the head Wednesday afternoon while transporting three young children, according to police. 
Minneapolis police responded to a report of a school bus drive… [+1046 chars]",fox-news,Fox News
Associated Press,"Bruins goalie Tuukka Rask ending comeback, announces retirement",The winningest goaltender in Boston Bruins history is calling it a career.,https://www.foxnews.com/sports/bruins-goalie-tuukka-rask-ending-comeback-announces-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/AP22006664774444.jpg,2022-02-10T01:34:12Z,"The winningest goaltender in Boston Bruins history is calling it a career.
Citing an inability of his body to respond after his recent return to the ice following offseason hip surgery, Tuukka Rask … [+4531 chars]",fox-news,Fox News
Joseph Wulfsohn,WaPo columnist mocks CNN anchors 'whimpering' over Jeff Zucker exit: 'What happened to CNN's spine?',"Kathleen Parker knocked CNN stars for not sticking to the newsroom principle of ""no crying in baseball.""",https://www.foxnews.com/media/washington-post-kathleen-parker-cnn-jeff-zucker,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Zucker-CNN.jpg,2022-02-10T01:23:01Z,"Washington Post columnist Kathleen Parker ridiculed the CNN anchors who were publicly dismayed over the sudden resignation of their boss, Jeff Zucker. 
Last week, Zucker announced his immediate depa… [+3832 chars]",fox-news,Fox News
Associated Press,"John Calipari praises Kentucky name, image, likeness measure","University of Kentucky men's basketball coach John Calipari likes the strategy state lawmakers are drawing up to regulate name, image and likeness compensation for college athletes.",https://www.foxnews.com/sports/john-calipari-praises-kentucky-name-image-likeness-measure,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/john-calipari-ncaa-basketball-final-459e7e71cbd68510VgnVCM200000d6c1a8c0____.jpg,2022-02-10T01:20:55Z,"University of Kentucky men's basketball coach John Calipari likes the strategy state lawmakers are drawing up to regulate name, image and likeness compensation for college athletes.
The coach of the… [+3883 chars]",fox-news,Fox News
Christine DeSanctis,Sen. Hagerty On Trump’s Threats To Oust McConnell As Minority Leader: I Don’t See Any Movement To Change His Status or Unseat Him,"Earlier today Guy Benson spoke to U.S. Senator Bill Hagerty, Republican from Tennessee about a variety of topics including the Olympics, China, masking in schools, The Snoop Act & the state of the Republican party. As for Trump attacking Mitch McConnell Hager…",https://radio.foxnews.com/2022/02/09/sen-hagerty-on-trumps-threats-to-oust-mcconnell-as-rep-minority-leader-i-dont-see-any-movement-to-change-his-status-or-unseat-him/,https://radio.foxnews.com/wp-content/uploads/2021/02/Senator-Hagerty-AP.jpg,2022-02-10T01:20:36Z,"Earlier today Guy Benson spoke to U.S. Senator Bill Hagerty, Republican from Tennessee about a variety of topics including the Olympics, China, masking in schools, The Snoop Act &amp; the state of th… [+916 chars]",fox-news,Fox News
Daniel Canova,Commanders' Jonathan Allen says he'd have hypothetical dinner with Adolf Hitler,"Washington Commanders star defensive tackle Jonathan apologized on Wednesday after he admitted that he would invite Adolf Hitler to a dream dinner, along with his grandfather and Michael Jackson.",https://www.foxnews.com/sports/commanders-jonathan-allen-says-hypothetical-dinner-adolf-hitler,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1360405915.jpg,2022-02-10T01:12:00Z,"Washington Commanders star defensive tackle Jonathan apologized on Wednesday after he admitted that he would invite Adolf Hitler to a dream dinner, along with his grandfather and Michael Jackson.
CL… [+2397 chars]",fox-news,Fox News
Nate Day,'Full House' alum Bob Saget's cause of death revealed,"""Full House"" star Bob Saget died from head trauma, according to his family.",https://www.foxnews.com/entertainment/bob-saget-cause-of-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/bob-saget-ap.jpg,2022-02-10T00:41:18Z,"Bob Saget's cause of death has been revealed exactly one month after the star's shocking death.
The ""Full House"" alum died from head trauma, according to a statement from Saget's family obtained by … [+1266 chars]",fox-news,Fox News
Nate Day,Comedian Anthony Johnson's cause of death revealed,"""Friday"" actor and standup comedian Anthony Johnson's cause of death has been revealed to be ""chronic ethanol use.""",https://www.foxnews.com/entertainment/anthony-johnson-cause-death-revealed,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AJ-johnson.jpg,2022-02-10T00:26:28Z,"Comedian Anthony Johnson's cause of death has been revealed.
The ""Friday"" actor died of natural causes stemming from ""chronic ethanol use,"" the Los Angeles County Medical Examiner's office told Fox … [+1897 chars]",fox-news,Fox News
Associated Press,"Big 12 fines Texas $25,000 for fans storming court","The Big 12 on Wednesday fined Texas $25,000 and issued a public reprimand as penalty for fans storming the court after the No. 20 Longhorns beat No. 8 Kansas.",https://www.foxnews.com/sports/big-12-fines-texas-25000-for-fans-storming-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22039172248239.jpg,2022-02-10T00:24:41Z,"The Big 12 on Wednesday fined Texas $25,000 and issued a public reprimand as penalty for fans storming the court after the No. 20 Longhorns beat No. 8 Kansas.
Hundreds of fans rushed onto the court … [+854 chars]",fox-news,Fox News
Ryan Gaydos,"Jeremy Giambi, former MLB outfielder, dead at 47","Jeremy Giambi, the brother of former MLB star Jason Giambi and outfielder for the Oakland Athletics and other teams, died Wednesday, the team announced. He was 47.",https://www.foxnews.com/sports/jeremy-giambi-former-mlb-outfielder-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Jeremy-Giambi3.jpg,2022-02-10T00:24:30Z,"Jeremy Giambi, the brother of former MLB star Jason Giambi and outfielder for the Oakland Athletics and other teams, died Wednesday, the team announced. He was 47.
Giambis agent Joel Wolfe told The … [+1725 chars]",fox-news,Fox News
Associated Press,Rams' Cam Akers a medical marvel in comeback from torn Achilles,Cam Akers was not supposed to be here.,https://www.foxnews.com/sports/rams-cam-akers-medical-marvel-in-comeback-from-torn-achilles,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22031011442572.jpg,2022-02-10T00:19:52Z,"Cam Akers was not supposed to be here.
Not now.
Not after tearing his right Achilles tendon in July, an injury that normally takes at least nine months and as much as a year from which to recover. … [+5306 chars]",fox-news,Fox News
