author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Elementary school invites parents to seminar on how to talk to their children about gender and sexuality,A Connecticut elementary school hosted a seminar for parents and caregivers encouraging them to talk to their kids about progressive views on gender and sexuality.,https://www.foxnews.com/us/elementary-school-invites-parents-to-seminar-on-how-to-talk-to-their-children-about-gender-and-sexuality,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Classroom-iStock.jpg,2021-06-27T01:50:21Z,"A Connecticutelementary school hosted a seminar for parents encouraging them to talk to their kids about progressive views on gender and sexuality.
""The assumption that sex equals gender is millenia… [+2545 chars]",fox-news,Fox News
Caitlin McFall,Planned Parenthood flyers given to 8th graders informs students they can get abortion without parental consent,"Middle school students in Tacoma, Wash., were given a flyer detailing their legal rights on sex-based issues this week, including their ability to get an abortion without informing their parents.",https://www.foxnews.com/us/planned-parenthood-flyers-8th-graders-informs-students-abortion-parental-consent,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/students.jpg,2021-06-27T01:17:47Z,"Middle school students in Tacoma, Wash. were given a flyer detailing their legal rights on sex-based issues, including their ability to get an abortion without informing their parents.
The flyer dis… [+1730 chars]",fox-news,Fox News
Michael Ruiz,New York City Mayor de Blasio mocked for tweet on 'bright' future of Big Apple amid city's crime wave,New York City Mayor Bill de Blasio is getting dragged on Twitter for bragging about enjoying the Big Apple’s summer weather as violent crime soars and residents are moving out in droves,https://www.foxnews.com/us/new-york-city-mayor-de-blasio-bright-future,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/de-blasio-bright-future.jpg,2021-06-27T00:48:10Z,"Its hot. Hes not.
New York City Mayor Bill de Blasio is getting dragged on Twitter for bragging about enjoying the Big Apples summer weather as violent crime soars and residents are moving out in dr… [+3242 chars]",fox-news,Fox News
Adam Shaw,"Oregon lawmakers pass bill to make illegal immigrants eligible for Medicaid, Dem gov expected to sign into law",Oregon’s State Senate on Saturday passed a bill that would make illegal immigrants in the state eligible for Medicaid-funded medical services -- sending the legislation to Democratic Gov. Kate Brown for signature.,https://www.foxnews.com/politics/oregon-lawmakers-pass-bill-make-illegal-immigrants-eligible-medicaid-dem-gov-expected-sign-law,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/abb0245a-21bc-4c52-9de8-1336e02ec81c/ad3a8f45-5e89-4b2e-83df-ddb929cc03e6/1280x720/match/image.jpg,2021-06-27T00:34:36Z,Oregons State Senate on Saturday passed a bill that would make illegal immigrants in the state eligible for Medicaid-funded medical services -- sending the legislation to Democratic Gov. Kate Brown f… [+2729 chars],fox-news,Fox News
Joshua Nelson,Emily Compagno: Kamala Harris' border trip was 'just for PR to get the media off her back',"Fox News contributor Emily Compagno said on ""The Big Saturday Show"" that Vice President Kamala Harris' border trip was ""just for PR to get the media off her back.""",https://www.foxnews.com/politics/emily-compagno-kamala-harris-border-trip-was-pr-to-get-the-media-off-her-back,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/KAMALAHARRIS-BORDER-TRUMPVISIT.jpg,2021-06-27T00:31:17Z,"Fox News contributor Emily Compagno said on ""The Big Saturday Show"" that Vice President Kamala Harris' border trip was ""just for PR to get the media off her back.""
""We are seeing a host of migrants … [+2658 chars]",fox-news,Fox News
Associated Press,"Police: 3 killed, 3 others injured after train hits minivan",A 10-year-old girl and two adults have been killed after the minivan they were in was struck by a train in northwestern Indiana.,https://www.foxnews.com/us/police-3-killed-3-others-injured-after-train-hits-minivan,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/police-lights-.jpg,2021-06-27T00:13:49Z,"EAST CHICAGO, Ind. (AP) A 10-year-old girl and two adults have been killed after the minivan they were in was struck by a train in northwestern Indiana.
Police say the 1 a.m. Saturday crash in East … [+470 chars]",fox-news,Fox News
Joshua Nelson,Watters: President Biden 'doesn't have a clue' on how to address surging violence in cities across the US,Fox News host Jesse Watters on Saturday blasted President Joe Biden’s remarks on surging gun crime because the president did not address why crime was increasing.,https://www.foxnews.com/politics/president-biden-doesnt-have-a-clue-on-surging-violence,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Joe_Biden_G7.png,2021-06-27T02:52:49Z,"Fox News host Jesse Watters on Saturday blasted President Joe Bidensremarks on surging gun crime because the president did not address why crime was increasing.
""We know criminals shoot people with … [+2577 chars]",fox-news,Fox News
Caitlin McFall,Trump returns to campaign trail to target GOP Rep. Anthony Gonzalez who voted for impeachment,Donald Trump returned to the campaign trail in Ohio Saturday to throw his support behind congressional candidate Max Miller in an attempt to oust Rep. Anthony Gonzalez.,https://www.foxnews.com/politics/trump-returns-campaign-trail-target-gop-rep-anthony-gonzalez-impeachment,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20300628708417-e1603799106257.jpg,2021-06-27T02:03:56Z,"Donald Trump returned to the campaign trail in Ohio Saturday to throw his support behind Republican congressional candidate Max Miller in an attempt to oust Rep. Anthony Gonzalez.
In his first major… [+918 chars]",fox-news,Fox News
Andrew Kugle,"Bongino: Democrat Party stands for anti-work, high-crime policies","Fox News anchor Dan Bongino unleashed on what he called the Democrat Party's anti-work and high-crime policies during his Saturday monologue on his show ""Unfiltered.""",https://www.foxnews.com/media/bongino-unfiltered-democrat-party-anti-work-high-crime,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Bongino-0817.jpg,2021-06-27T05:45:23Z,"Fox News anchor Dan Bongino unleashed on what he called the Democrat Party's anti-work and high-crime policies during his Saturday monologue on his show ""Unfiltered.""
""Are the Democrats purposely de… [+2492 chars]",fox-news,Fox News
Brie Stimson,"'Springsteen on Broadway' reopens in NYC, faces protest over vaccine 'segregation'","Protesters demonstrated outside rocker Bruce Springsteen’s ""Springsteen on Broadway"" show in New York City on Saturday night, complaining that only vaccinated fans were being allowed inside the theater, according to reports.",https://www.foxnews.com/entertainment/springsteen-on-broadway-reopens-in-nyc-faces-protest-over-vaccine-segregation,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21178139216967.jpg,2021-06-27T05:26:54Z,"Protesters demonstrated outside rockerBruce Springsteens ""Springsteen on Broadway"" show in New York City on Saturday night, complaining that only vaccinated fans were being allowed inside the theater… [+2687 chars]",fox-news,Fox News
