author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"US Army soldier goes missing in Missouri river; kayak, backpack found","A U.S. Army soldier stationed at Fort Leonard Wood in Missouri went missing while kayaking in a river connected to the Ozarks, according to base officials.",https://www.foxnews.com/us/us-army-soldier-missing-missouri-river-kayak,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/morrisonjoshua.jpg,2021-08-18T01:55:44Z,"A U.S. Army soldier stationed at Fort Leonard Wood in Missouri went missing while kayaking in a river connected to the Ozarks, according to base officials.
Specialist Joshua J. Morrisons last known … [+1312 chars]",fox-news,Fox News
Lauryn Overhultz,Judge Judy spotted enjoying a shopping trip in Beverly Hills,Judge Judy was spotted enjoying a shopping day in Beverly Hills. The reality TV star adjusted her face mask before entering Tiffany's on Rodeo Drive.,https://www.foxnews.com/entertainment/judge-judy-shopping-day-beverly-hills,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/SINGLE_USE_ONLY_Mega_Judge_Judy_Display.jpg,2021-08-18T01:53:48Z,"Judge Judy was spotted enjoying a shopping day in Beverly Hills on Tuesday. 
The reality TV star was photographed securing her face mask as she got ready to enter Tiffany's on Rodeo Drive.
Judge Ju… [+1229 chars]",fox-news,Fox News
"Paul Best, Stephanie Pagones",Florida police officer shot in the head nearly 2 months ago dies from his injuries,"A Florida police officer who has been in critical condition since being shot in the head during a traffic stop on June 23 tragically passed away on Tuesday, Daytona Beach Police Chief Jakari Young announced.",https://www.foxnews.com/us/florida-police-officer-shot-head-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/jason-raynor-thumb.jpg,2021-08-18T01:51:02Z,"A Florida police officer who has been in critical condition since being shot in the head during a traffic stop on June 23 tragically died on Tuesday, Daytona Beach Police Chief Jakari Young announced… [+2131 chars]",fox-news,Fox News
Associated Press,Planned Parenthood sues Montana over new abortion laws,Planned Parenthood of Montana filed a lawsuit Monday seeking to block four new laws restricting access to abortion in the state.,https://www.foxnews.com/politics/planned-parenthood-sues-montana-abortion-laws,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Abortion-lawsuit-Montana.jpg,2021-08-18T01:46:32Z,"Planned Parenthood of Montana filed a lawsuit Monday seeking to block four new laws restricting access to abortion in the state.
The laws are set to take effect Oct. 1. They would ban abortion after… [+3686 chars]",fox-news,Fox News
Lauryn Overhultz,Robert De Niro spotted with mystery woman amid bitter divorce from Grace Hightower,"Robert De Niro sparked romance rumors after the actor was spotted with a mystery woman on vacation. The ""Taxi Driver"" actor is in France celebrating his 78th birthday.",https://www.foxnews.com/entertainment/robert-de-niro-mystery-woman-france-birthday-celebration-divorce-grace-hightower,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/SINGLE_USE_ONLY_SPLASH_NEWS_Robert_De_Niro.jpg,2021-08-18T01:39:41Z,"Robert de Niro sparked romance rumors while celebrating his 78th birthday in France.
The actor was spotted with a mystery woman while leaving the French hotel, Eden Roc, for a boat ride on Tuesday. … [+1859 chars]",fox-news,Fox News
Daniel Canova,Athletics' Chris Bassitt hit in the head by comebacker,Oakland Athletics right-handed pitcher Chris Bassitt was hit in the head by a comebacker off Chicago White Sox outfielder Brian Goodwin’s bat in the bottom of the second inning of their game on Tuesday night.,https://www.foxnews.com/sports/athletics-chris-bassitt-hit-in-head-comebacker,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21230034444151.jpg,2021-08-18T01:35:59Z,Oakland Athletics right-handed pitcher Chris Bassitt was hit in the head by a comebacker off Chicago White Sox outfielder Brian Goodwins bat in the bottom of the second inning of their game on Tuesda… [+755 chars],fox-news,Fox News
Michael Ruiz,Robert Durst testifies he'd lie if he needed to on stand in Susan Berman murder trial,"New York City real estate heir Robert Durst took the stand for his fifth day of testimony in a trial over the murder of his longtime friend Susan Berman, who was shot in the back of the head in her Los Angeles home in 2000.",https://www.foxnews.com/us/robert-durst-testifies-lie-susan-berman-murder-trial,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Durst-AP.jpg,2021-08-18T01:33:12Z,"New York City real estate heir Robert Durst took the stand for his fifth day of testimony in a trial over the murder of his longtime friend Susan Berman, who was shot in the back of the head in her L… [+3659 chars]",fox-news,Fox News
Bradford Betz,NYC slashing: man brutally attacked by hatchet-wielding maniac at bank ATM,A man was brutally attacked by a hatchet-wielding maniac at a Chase Bank ATM in Lower Manhattan Sunday evening.,https://www.foxnews.com/us/nyc-slashing-man-brutally-attacked-hatchet-wielding-maniac-bank-atm,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/081521HATCHET2WM.jpg,2021-08-18T01:24:21Z,"A man was brutally attacked by a hatchet-wielding maniac at a Chase Bank ATM in Lower Manhattan Sunday evening. 
The slashing occurred around 5:20 p.m. inside a 42 Broadway Chase Bank vestibule on B… [+1277 chars]",fox-news,Fox News
Andrew Miller,"Biden cuts vacation short, returns to the White House",President Joe Biden returned to the White House from Camp David Tuesday night a day before originally scheduled as he faces vocal criticism from both sides of the aisle over the chaos unfolding during the American withdrawal from Afghanistan.,https://www.foxnews.com/politics/biden-cuts-vacation-short-returns-to-white-house,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Bidens-not-squashed.jpg,2021-08-18T01:20:32Z,"President Joe Biden returned to the White House from vacation at Camp David Tuesday night, as he faces vocal criticism from both sides of the aisle over the chaos unfolding during the American withdr… [+2446 chars]",fox-news,Fox News
Paul Best,California man arrested nearly 2 decades after woman's murder due to advances in DNA technology,"Police in California announced that they arrested a man for murder nearly two decades after the remains of a 30-year-old woman were found in a shallow grave, crediting advancements in DNA technology with the break in the cold case.",https://www.foxnews.com/us/california-man-arrested-decades-after-womans-murder-advances-dna-technology,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/California-cold-case.jpg,2021-08-18T01:08:52Z,"Police in California announced that they arrested a man on a murder charge nearly two decades after the remains of a 30-year-old woman were found in a shallow grave, crediting advancements in DNA tec… [+1168 chars]",fox-news,Fox News
