author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,WH trade adviser slams 3M for 'acting like a sovereign nation': 'Stop whining' and make masks for Americans,"White House Trade Adviser Peter Navarro accused U.S. manufacturing conglomerate 3M Friday of ""whining"" about criticism from President Trump over its distribution of N95 masks amid the coronavirus pandemic.",https://www.foxnews.com/media/peter-navarro-slams-3m-stop-whining,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/20image-1.jpg,2020-04-04T01:53:00Z,"White House Trade Adviser Peter Navarro accused U.S. manufacturing conglomerate 3M Friday of ""whining"" about criticism from President Trump over its distribution of N95 masks amid the coronavirus pandemic.
""Let me just say that 3M needs to stop whining and j… [+2365 chars]",fox-news,Fox News
,Rep. Kevin McCarthy wonders how many American jobs could have been saved if Pelosi had not delayed relief,House Minority Leader Kevin McCarthy joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6147000530001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa482c29-f7e3-4a43-b574-8473b4775643/4afcc341-3681-4e15-90e0-ef04a47bf84b/1280x720/match/image.jpg,2020-04-04T01:52:26Z,,fox-news,Fox News
Michael Ruiz,Biden campaign says former VP backs Trump move to limit travel from China,"Former Vice President Joe Biden now backs President Trump’s restrictions on travel from China amid the global coronavirus pandemic, his campaign said Friday.",https://www.foxnews.com/politics/biden-campaign-says-ex-vp-backs-trump-move-limit-travel-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Biden-Trump-Split-thumb.jpg,2020-04-04T01:48:43Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Former Vice President Joe Biden now backs President Trump’s restrictions on travel from China amid the global coronavirus pandemic, his campaign said Friday.
Biden’… [+2604 chars]",fox-news,Fox News
,Hannity: Andrew Cuomo failed the people of New York,"As New York faces ventilator shortages, Gov. Andrew Cuomo has no one to blame but himself.",http://video.foxnews.com/v/6146996686001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/37b161c8-d33d-4efb-bb04-b5b565cfd7b4/ce289959-a8be-4f5b-80d4-68eb00332573/1280x720/match/image.jpg,2020-04-04T01:46:38Z,,fox-news,Fox News
Victor Garcia,Bret Baier on possible national lockdown: Trump 'is balancing out basically a nuclear bomb on the U.S. economy',"Tucker Carlson invited ""Special Report"" anchor Bret Baier on Friday night to discuss the possibility of a Federal lockdown to combat the coronavirus pandemic, with the host calling that type of a measure ""extreme.""",https://www.foxnews.com/media/bret-baier-on-possible-national-lockdown-trump-is-balancing-out-basically-a-nuclear-bomb-on-the-u-s-economy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1793e47c-3449-486b-abfd-4aeb0d26fd47/4c20a646-99ca-41fc-85bc-95eb844fbccb/1280x720/match/image.jpg,2020-04-04T01:37:33Z,"Tucker Carlson invited ""Special Report"" anchor Bret Baier on Friday night to discuss the possibility of a federal lockdown to combat the coronavirus pandemic, with the host calling that type of a measure ""extreme.""
""I do think that the president is leaning t… [+1679 chars]",fox-news,Fox News
,Surgeon general explains evolving guidance on face coverings amid COVID-19 pandemic,U.S. Surgeon General Dr. Jerome Adams joins Sean Hannity to discuss the Trump administration's plan to stop the spread of coronavirus.,http://video.foxnews.com/v/6146999341001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e1347a5c-44b4-48d3-8e1f-217553059297/2bdc1f79-72b4-4a59-a96c-ad4e61879e52/1280x720/match/image.jpg,2020-04-04T01:26:37Z,,fox-news,Fox News
Joseph Wulfsohn,CNN's Jim Acosta blasted for 'mansplaining' after interrupting Dr. Birx to attack Trump,CNN chief White House correspondent Jim Acosta was widely blasted for interrupting Dr. Deborah Birx during Friday's coronavirus briefing to attack President Trump.,https://www.foxnews.com/media/cnns-jim-acosta-accused-of-mansplaining-after-interrupting-dr-birx-to-attack-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Birx-Acosta.jpg,2020-04-04T00:47:17Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
CNN chief White House correspondent Jim Acosta was widely blasted for interrupting Dr. Deborah Birx during Friday's coronavirus briefing to attack President Trump.
… [+3342 chars]",fox-news,Fox News
Charles Creitz,Graham wants Trump to demand Xi 'crack down' on Chinese wet markets: 'Stop eating bats',"Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., called on President Trump to demand Chinese President Xi Jinping ""crack down"" on his country's ""wet markets"" that sell, butcher and cook exotic animals for human consumption.",https://www.foxnews.com/media/graham-trump-xi-wet-markets-crackdown-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Video-2020-04-03T192843.081.jpg,2020-04-04T00:45:04Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Senate Judiciary Committee Chairman Lindsey Graham, R-S.C., called on President Trump Friday to demand that Chinese President Xi Jinping ""crack down"" on his country… [+1803 chars]",fox-news,Fox News
Victor Garcia,HHS testing czar Adm. Brett Giroir says coronavirus rapid response test weeks away,"Testing czar, Admiral Brett Griroir, M.D., appeared on ""The Story with Martha MacCallum"" to discuss the rapid response COVID-19 test, saying it's availability to the country is weeks away.",https://www.foxnews.com/media/testing-czar-rapid-response-coronavirus-test-weeks-away,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4ca4e3b8-27d4-4db6-9c2f-d605cc264208/305599d3-6463-498d-80e5-e0fb519dc8be/1280x720/match/image.jpg,2020-04-04T00:44:38Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Department of Health and Human Services' (HHS) testing czar and assistant secretary for health, Adm. Brett Giroir, M.D., appeared on ""The Story with Martha MacCa… [+1940 chars]",fox-news,Fox News
Michael Ruiz,President Trump makes joke about dating models while discussing COVID-19 models,President Tump raised eyebrow during the White House coronavirus briefing Friday for a racy turn of phrase.,https://www.foxnews.com/politics/president-trump-joke-dating-models-discussing-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Trump-Coronavirus-Presser-April-3-AP.jpg,2020-04-04T00:34:31Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Tump raised eyebrows during the White House coronavirus briefing Friday for a racy comment.
Dr. Deborah Birx, the White House coronavirus response coordin… [+1805 chars]",fox-news,Fox News
