author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,California prisoner dies in custody after drinking too much water,"A Santa Rita Jail inmate in Dublin, California died mysteriously on April 27 after drinking a 'profuse amount' of water, according to the Alameda County Sheriff's Office.",https://www.foxnews.com/us/california-prisoner-dies-custody-drinking-too-much-water,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/santarita.jpg,2023-05-04T01:54:29Z,"A California inmate died in an Alameda County facility after drinking large amounts of water, authorities say.
The 26-year-old unidentified inmate passed away at Santa Rita Jail in Dublin on April 2… [+1485 chars]",fox-news,Fox News
Brandon Gillespie,"Contentious governor's race goes national as Cruz backs former UN Ambassador Kelly Craft, breaking with Trump","Sen. Ted Cruz, R-Texas, endorsed former U.N. Ambassador Kelly Craft in the race to unseat Democratic Gov. Andy Beshear in this year's Kentucky gubernatorial election.",https://www.foxnews.com/politics/contentious-governors-race-national-ted-cruz-backs-former-un-ambassador-kelly-craft-breaking-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/CCv1.jpg,2023-05-04T01:52:50Z,EXCLUSIVE: Endorsements are beginning to pile up in this year's most contentious and highly anticipated off-election year race as a group of well-known Republicans vie to unseat Democratic Kentucky G… [+3755 chars],fox-news,Fox News
Louis Casiano,California crime: Beverly Hills police arrest duo suspected in West Hollywood heist,"Four suspects were arrested in connection with a robbery involving an AK-47 in West Hollywood, California.",https://www.foxnews.com/us/california-crime-beverly-hills-police-arrest-duo-suspected-west-hollywood-heist,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/split1-1.png,2023-05-04T01:40:42Z,"Four people have been arrested in connection with a robbery involving AK-47 rifles in a Los Angeles suburb. 
The suspects armed with an assault rifle approached two men walking on Santa Monica Boule… [+1115 chars]",fox-news,Fox News
Adam Sabes,"Florida man accused of manslaughter ditches trial during lunch break, US Marshals make arrest: police",A Florida man is in custody after he allegedly walked out of a trial while facing manslaughter charges in March which relate to a 2019 crash that killed three people.,https://www.foxnews.com/us/florida-man-accused-manslaughter-ditches-trial-during-lunch-break-us-marshals-make-arrest-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Untitled-design-764.png,2023-05-04T01:40:36Z,"A Florida man is in custody after he allegedly ditched trial for his manslaughter charge in March during a lunch break.
Zachery Waldo is on trial for three counts of DUI manslaughter in relation to … [+1072 chars]",fox-news,Fox News
Chantz Martin,Ex-Cowboys play-caller lauds opportunity to coach Chargers' receiver corps,LA Chargers offensive coordinator Kellen Moore spoke with the media Wednesday and talked about how impressed he was with the Chargers' offensive talent.,https://www.foxnews.com/sports/ex-cowboys-play-caller-lauds-opportunity-coach-chargers-receiver-corps,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/Kellen-Moore.jpg,2023-05-04T01:40:19Z,"Kellen Moore parted ways with the Dallas Cowboys this offseason and became the Los Angeles Chargers' offensive coordinator.
Last week, the Chargers drafted TCU wide receiver Quentin Johnston in the … [+2099 chars]",fox-news,Fox News
Lindsay Kornick,Barack Obama lectures about 'widespread disinformation' on World Press Freedom Day: 'Truth matters',Former President Barack Obama espoused the importance of journalism for the defense of democracy in a video posted on Twitter to celebrate World Press Freedom Day.,https://www.foxnews.com/media/barack-obama-lectures-widespread-disinformation-world-press-freedom-day-truth-matters,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/obama-as-a-private-citizen-i-plan-to-keep-shining-a-light-on-the-bigge.jpg,2023-05-04T01:39:40Z,"On World Press Freedom Day Wednesday, a video was posted on Twitter of former President Barack Obama lecturing about ""widespread disinformation"" and the need for journalists to create ""an information… [+4252 chars]",fox-news,Fox News
Adam Sabes,"Tyre Nichols' autopsy report shows he died from blunt force trauma, DA's office tells family","Tyre Nichols' autopsy report shows that he likely died due to blunt force trauma after a January traffic stop, and also shows the manner of death was a homicide.",https://www.foxnews.com/us/tyre-nichols-autopsy-report-shows-he-died-from-blunt-force-trauma-das-office-tells-family,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/nichols.png,2023-05-04T01:32:48Z,"Tyre Nichols' official autopsy report shows that he likely died from blunt force trauma after a January traffic stop by police in Memphis, Tennessee, turned violent.
Nichols died days later after th… [+2210 chars]",fox-news,Fox News
Ryan Morik,NBA champion says it's 'bulls--t' that Grizzlies will not bring back Dillon Brooks after LeBron James fiasco,"The Memphis Grizzlies will reportedly not bring back Dillon Brooks ""under any circumstance"" after his feud with Lakers star LeBron James.",https://www.foxnews.com/sports/nba-champion-stephen-jackson-bulls-t-that-grizzlies-will-not-bring-back-dillon-brooks-lebron-james-fiasco,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1487130571-copy.jpg,2023-05-04T01:31:21Z,"Earlier this week, the Memphis Grizzlies reportedly said they were not bringing back Dillon Brooks ""under any circumstance"" regarding his feud with LeBron James.
Brooks made headlines when he called… [+3033 chars]",fox-news,Fox News
Brie Stimson,Priyanka Chopra fell into ‘deep depression’ after surgery left her nose botched,"Priyanka Chopra reflected on a botched nose surgery when she was young that left her appearance altered and almost derailed her acting career ""before it started.""",https://www.foxnews.com/entertainment/priyanka-chopra-deep-depression-surgery-nose-botched,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/priyanka-chopra-2.jpg,2023-05-04T01:23:31Z,"Priyanka Chopra Jonas said she fell into a ""deep, deep depression"" at the beginning of her acting career after doctors botched a routine surgery on her nose, leaving it marred. 
""It was a dark phase… [+2260 chars]",fox-news,Fox News
Associated Press,Ghanaian national accused of embezzling $2.4M from Wisconsin GOP pleads not guilty,"Paul Williams Anti, 59, of Ghana, pleaded not guilty Wednesday to charges alleging he defrauded the Wisconsin Republican Party of $2.4 million.",https://www.foxnews.com/politics/ghanaian-national-accused-embezzling-2-4m-wisconsin-gop-pleads-not-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_WI_GENERAL.png,2023-05-04T01:09:58Z,"A Ghana national pleaded not guilty in federal court Wednesday to stealing about $2.4 million from the Wisconsin Republican Party in a wire fraud scheme.
Paul Williams Anti, 59, was charged in Febru… [+1643 chars]",fox-news,Fox News
Associated Press,Danville passes abortion pill ban in alleged defiance of Illinois law,"The Danville, Illinois, City Council banned shipping and mailing abortion pills, drawing the potential legal ire of the ACLU and the Prairie State's Democratic attorney general.",https://www.foxnews.com/politics/danville-passes-abortion-pill-ban-alleged-defiance-illinois-law,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_IL_GENERAL.png,2023-05-04T01:08:16Z,"An Illinois city on Tuesday banned the mailing or shipping of abortion pills, defying the state's Democratic attorney general and the American Civil Liberties Union, who have repeatedly warned that t… [+3335 chars]",fox-news,Fox News
Bradford Betz,"Oklahoma sex offender killed 6 people – including his wife and her children – them himself, police say","Oklahoma police say Jesse McFadden, a convicted sex offender, shot and killed his wife, her three children, and two teens before turning the gun on himself.",https://www.foxnews.com/us/oklahoma-sex-offender-killed-six-people-including-his-wife-her-children-them-himself-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Oklahoma.jpg,2023-05-04T01:05:48Z,"A convicted sex offender in Oklahoma shot and killed six people including his wife and her three children before turning the gun on himself, police confirmed Wednesday. 
The details come after 39-ye… [+2706 chars]",fox-news,Fox News
Chantz Martin,Boxing champion Manny Pacquiao ordered to pay $5.1M for breach of contract,Manny Pacquiao ended up on the losing side of a legal fight with Paradigm Sports after a California jury sided with the management company over a breach of contract.,https://www.foxnews.com/sports/boxing-champion-manny-pacquiao-ordered-pay-breach-contract,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/Manny-Pacquiao.jpg,2023-05-04T01:05:18Z,"Eight-time boxing champion Manny Pacquiao's wallet will be significantly lighter.
A jury issued a verdict in favor of Paradigm Sports Management in its case against Pacquiao in a case against Pacqui… [+1891 chars]",fox-news,Fox News
Associated Press,Pennsylvania man sentenced to death for 2007 double homicide,"Alfonso Sanchez, 41, has been sentenced to death for the 2007 double homicide of Lisa Diaz and Mendez Thomas, whose bodies were found in a Warminster, Pennsylvania apartment.",https://www.foxnews.com/us/pennsylvania-man-sentenced-death-2007-double-homicide,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_PA_GENERAL.png,2023-05-04T01:04:54Z,"A man has been sentenced to death again following a retrial for the slaying of two people in a suburban Philadelphia apartment more than a decade ago.
Alfonso Sanchez, 41, was sentenced Wednesday by… [+1909 chars]",fox-news,Fox News
Associated Press,Greek authorities pull 39 migrants from river islet on Turkish border,"Greek authorities on Wednesday announced the rescue of 39 migrants, self-reported as Syrian nationals, from an islet in the river Evros along the Balkan nation's Turkish border.",https://www.foxnews.com/world/greek-authorities-pull-39-migrants-river-islet-turkish-border,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Greek-Flag.jpg,2023-05-04T01:03:17Z,"Greek authorities on Wednesday rescued a group of 39 migrants who had been abandoned by smugglers on an islet in the river that runs along the country's land border with Turkey, police said.
DROWNED… [+1179 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Biden is embroiled in another controversy and it could get worse really soon,Fox News host Jesse Watters breaks down the latest allegations against President Biden and allegations he was involved in a 'criminal scheme' on 'Jesse Watters Primetime.',https://www.foxnews.com/media/jesse-watters-biden-embroiled-another-controversy-could-get-worse-really-soon,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e870bacc-96b2-45fd-9921-26e3921a195e/e3b720d1-9c1a-4e3b-9bc1-9bee4c8eb22c/1280x720/match/image.jpg,2023-05-04T00:45:29Z,"Fox News host Jesse Watters highlights the scandals plaguing the Biden White House on ""Jesse Watters Primetime.""
JESSE WATTERS: Now, a picture tells a thousand words. Here's Joe Biden at dinner with… [+1811 chars]",fox-news,Fox News
Brandon Gillespie,Top Democrat's transgender daughter sentenced to probation for assaulting police officer,House Majority Whip Katherine Clark's transgender daughter was sentenced to just a year of probation after facing charges that included assault and batter on a police officer.,https://www.foxnews.com/politics/top-democrats-transgender-daughter-sentenced-probation-assaulting-police-officer,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1485833299.jpg,2023-05-04T00:32:55Z,"The transgender daughter of House Minority Whip Katherine Clark, D-Mass, was sentenced to just one year of probation Wednesday after reaching a deal with a Boston court concerning a number of charges… [+2351 chars]",fox-news,Fox News
