author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brian Flood,"‘Living Room Concert’ offers unique glimpse into stars' homes, lives during self-isolation","Elton John and some of his most famous friends are stuck at home, just like the rest of America during the coronavirus pandemic – but the “FOX Presents the iHeart Living Room Concert for America” provided some entertainment and raised money for first responde…",https://www.foxnews.com/entertainment/living-room-concert-for-america-stars-homes,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Alicia-Keys-2.jpg,2020-03-30T01:47:37Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Elton John and some of his most famous friends are stuck at home, just like the rest of America during the coronavirus pandemic – but the “FOX Presents the iHeart Li… [+4006 chars]",fox-news,Fox News
Vandana Rambaran,Spain enters period of mourning as coronavirus deaths continue to spike,"Spain officially entered a period of mourning on Sunday as the coronavirus death toll jumped to an estimated 6,606.",https://www.foxnews.com/world/spain-mourning-coronavirus-deaths-spike,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b5ac106a-bf05-4130-b587-6fdda24e73de/cc4d8c59-904b-4425-9864-b914cdad3426/1280x720/match/image.jpg,2020-03-30T01:15:52Z,"Spain officially entered a period of mourning on Sunday as the coronavirus death toll jumped to an estimated 6,606.
The government ordered that flags be flown at half-staff and a minute of silence be observed every day to pay respects for the dead even as th… [+956 chars]",fox-news,Fox News
Bradford Betz,"At least 6 Alabama nursing homes have coronavirus patients, report says","Alabama has reported at least eight patients spread across six nursing homes who have tested positive for the novel coronavirus, according to a Saturday report.",https://www.foxnews.com/us/alabama-nursing-homes-coronavirus-patients,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20071136862910.jpg,2020-03-30T01:08:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Alabama has reported at least eight patients spread across six nursing homes who have tested positive for the novel coronavirus, according to a Saturday report. 
Th… [+1578 chars]",fox-news,Fox News
Yael Halon,Crenshaw blasts Hillary Clinton's criticism of Trump amid coronavirus crisis: 'Now is not the time',Texas Republican Congressman Dan Crenshaw blasted former Secretary of State Hillary Clinton on Sunday for her swipe against President Trump amid the growing coronavirus outbreak within the U.S.,https://www.foxnews.com/media/rep-crenshaw-hillary-clinton-coronavirus-trump-cases,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Chrenshaw-Clinton_Getty.jpg,2020-03-30T00:45:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Texas Republican Rep. Dan Crenshaw blasted former Secretary of State Hillary Clinton on Sunday for her swipe against President Trump amid the growing coronavirus out… [+2826 chars]",fox-news,Fox News
Bradford Betz,"Italian man, 33, recounts contracting coronavirus despite being otherwise healthy",A 33-year-old Italian man tested positive for the coronavirus despite being in top physical shape and maintaining a strict workout routine.,https://www.foxnews.com/world/italian-man-coronavirus-otherwise-healthy,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ITALIAN.jpg,2020-03-30T00:26:28Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A 33-year-old Italian man is opening up on how he tested positive for the coronavirus despite being in top physical shape and maintaining a strict workout routine. … [+3584 chars]",fox-news,Fox News
Frank Miles,"'Grim Sleeper' Lonnie Franklin, California serial killer, found dead in prison, officials say","The convicted serial killer known as the “Grim Sleeper” who preyed on South Los Angeles women with little means for more than two decades, died in prison, officials said Sunday.",https://www.foxnews.com/us/grim-sleeper-lonnie-franklin-california-serial-killer-dead-prison,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Grim-Sleeper-1.jpg,2020-03-30T00:16:54Z,"The convicted serial killer known as the “Grim Sleeper,” who preyed on South Los Angeles women with little means for more than two decades, died in prison, officials said Sunday.
California corrections officials said they found Lonnie Franklin, 67, unrespons… [+2883 chars]",fox-news,Fox News
Bradford Betz,Taiwan invites US newspapers expelled by China to move their operations,Taiwan’s foreign minister on Friday invited three U.S. newspapers to move their operations to the island after China expelled journalists stationed in Beijing.,https://www.foxnews.com/world/taiwan-us-newspapers-china-expelled,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Joseph-Wu.jpg,2020-03-30T00:02:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here. 
Taiwan’s foreign minister on Friday invited three U.S. newspapers to move their operations to the island after China expelled journalists stationed in Beijing. 
Ch… [+1707 chars]",fox-news,Fox News
Edmund DeMarche,Franklin Graham organization teams up with NYC hospital to make field hospital in Central Park amid coronavirus outbreak,A field hospital is being erected in New York City’s famed Central Park to help meet the demand of extra hospital beds during the coronavirus outbreak that has ripped through the city.,https://www.foxnews.com/health/coronavirus-new-yorks-central-park-to-house-makeshift-field-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20089819190075.jpg,2020-03-30T03:57:29Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A field hospital is being erected in New York City’s famed Central Park to help meet the demand of extra hospital beds during the coronavirus outbreak that has rippe… [+1729 chars]",fox-news,Fox News
Edmund DeMarche,FDA Oks emergency authorization of drugs touted by Trump to fight coronavirus,Pharmaceutical companies throughout the world are working around the clock to develop effective coronavirus treatments or a vaccine with no clear breakthroughs.,https://www.foxnews.com/health/fda-oks-emergency-authorization-of-drugs-touted-by-trump-to-fight-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b037d3d9-1d97-40c9-b50a-8419feb9cbd6/84dae8d1-a96c-4c8d-b97c-d53135294677/1280x720/match/image.jpg,2020-03-30T03:18:59Z,"Pharmaceutical companies throughout the world are working around the clock to develop effective coronavirus treatments or a vaccine with no clear breakthroughs.
President Trump has spoken out about the importance of trying new treatments in hopes that we can… [+1478 chars]",fox-news,Fox News
Georeen Tanner,Georgia veterans get food to community amid coronavirus outbreak,"In southern Georgia, a group of military veterans is doing its part to help communities in need during this coronavirus crisis.",https://www.foxnews.com/us/coronavirus-georgia-army-veteran-food,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/c2049d2f-hai-clay-group-pic.jpg,2020-03-30T02:42:28Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
President Trump called the United States’ fight against the coronavirus its “big war” -- and in southern Georgia, a group of military veterans is doing its part to … [+4130 chars]",fox-news,Fox News
Vandana Rambaran,FDNY reports its first coronavirus death: 'One of those truly unsung heroes',"An auto mechanic for the FDNY died Sunday from coronavirus -- the first death involving a staffer since the outbreak reached New York, the department announced.",https://www.foxnews.com/us/fdny-first-coronavirus-death-auto-mechanic,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/James-Villecco-NYFD.jpg,2020-03-30T02:28:53Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
An auto mechanic for the FDNY died Sunday from coronavirus -- the first death involving a staffer since the outbreak reached New York, the department announced.
Jam… [+1177 chars]",fox-news,Fox News
Frank Miles,NYC pier prepares for USNS Comfort's arrival in coronavirus fight,"The USNS Comfort, a Navy hospital ship with 1,000 beds, 12 operating rooms and a full medical staff, is scheduled to arrive in New York City on Monday, and crews on the West Side pier have been preparing over the weekend for its arrival.",https://www.foxnews.com/us/usns-comfort-coronavirus-new-york-city-pier-arrival-preparations,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/439d5a21-2707-4139-81e6-7b9a981396b2/78012453-3a52-47e9-844d-74e5310b80ba/1280x720/match/image.jpg,2020-03-30T02:19:07Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The USNS Comfort, a Navy hospital ship with 1,000 beds, 12 operating rooms and a full medical staff, is scheduled to arrive in New York City on Monday, and crews on … [+1674 chars]",fox-news,Fox News
Vandana Rambaran,"NYC may close churches, synagogues that don't comply with coronavirus orders, de Blasio warns",New York City Mayor Bill de Blasio warned Friday that the city could shut down certain places of worship if people continued to violate the state's stay-at-home mandates and continue congregating for religious services there.,https://www.foxnews.com/us/nyc-coronavirus-de-blasio-churches-synagogues-may-close,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Bill-de-Blasio-1.jpg,2020-03-30T02:06:51Z,"New York City Mayor Bill de Blasio warned Friday that the city could shut down certain places of worship if people continued to violate the state's stay-at-home mandates and continue congregating for religious services there.
""A small number of religious com… [+1054 chars]",fox-news,Fox News
Edmund DeMarche,"Phoenix police officer killed, 2 others hurt responding to domestic violence call","A police officer for the Phoenix Police Department died Sunday night and two others injured while responding to a domestic violence call that turned chaotic, the department said in a statement.",https://www.foxnews.com/us/phoenix-police-officer-killed-2-others-hurt-responding-to-domestic-violence-call,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/EUVKM85VAAASVa6.jpg,2020-03-30T05:10:36Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
A police officer for the Phoenix Police Department died Sunday night and two others injured while responding to a domestic violence call that turned chaotic, the dep… [+866 chars]",fox-news,Fox News
Edmund DeMarche,TSA lists airports where 61 screeners tested positive for coronavirus,The Transportation Security Administration said Sunday that a total of  61 screening officers have tested positive for COVID-19 and posted a list of airports and shifts that they worked prior to their diagnosis.,https://www.foxnews.com/travel/tsa-lists-airports-where-61-screeners-tested-positive-for-coronavirus,https://media2.foxnews.com/BrightCove/694940094001/2019/11/27/694940094001_6109653244001_6109645131001-vs.jpg,2020-03-30T04:31:00Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The Transportation Security Administration said Sunday that a total of  61 screening officers have tested positive for COVID-19 and posted a list of airports and shi… [+1656 chars]",fox-news,Fox News
Jackie Salo,"Up to 10 percent of recovered coronavirus patients test positive again, report says","As many as 10% of recovered coronavirus patients in China tested positive again after being discharged from the hospital, according to a report.",https://www.foxnews.com/health/up-to-10-percent-of-recovered-coronavirus-patients-test-positive-again-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20049181186429.jpg,2020-03-30T04:16:30Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
As many as 10% of recovered coronavirus patients in China tested positive again after being discharged from the hospital, according to a report.
Doctors on the fro… [+2193 chars]",fox-news,Fox News
Fox News,This Day in History: March 30,President Reagan is seriously wounded during an assassination attempt; William Kennedy Smith is accused of rape; and more.,https://www.foxnews.com/us/this-day-in-history-march-30,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6605126d-5c9c-4b9a-b77a-1454f109ae80/7abaa098-f509-4d6f-82f6-42c5d5788697/1280x720/match/image.jpg,2020-03-30T04:00:54Z,"On this day, March 30 …
1981: President Ronald Reagan is shot and seriously injured outside a Washington, D.C., hotel by John W. Hinckley, Jr.; White House press secretary James Brady, Secret Service agent Timothy McCarthy and a District of Columbia police o… [+2080 chars]",fox-news,Fox News
Edmund DeMarche,Mnuchin lays out when Americans can expect their coronavirus rescue package checks,"Treasury Secretary Steven Mnuchin said in a Sunday morning interview that qualifying Americans can expect to see their $1,200 checks deposited into their accounts ""within three weeks.""",https://www.foxnews.com/politics/mnuchin-lays-out-when-americans-can-expect-their-coronavirus-rescue-package-checks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/46d32d7b-5363-4cac-9614-754679916aff/56b41557-9a0f-4e19-8aa5-e241b405a276/1280x720/match/image.jpg,2020-03-30T07:26:49Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Treasury Secretary Steven Mnuchin said in a Sunday morning interview that qualifying Americans can expect to see their $1,200 checks deposited into their accounts ""w… [+1500 chars]",fox-news,Fox News
