author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,South African police airlift massive crocodile suspected of eating missing local,A massive crocodile suspected of eating a missing businessman was airlifted by helicopter from South Africa's Komati River after being euthanized.,https://www.foxnews.com/world/south-african-police-airlift-massive-crocodile-suspected-eating-missing-local,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/airlift-crocodile-2.jpg,2026-05-06T01:50:41Z,"Authorities in South Africa carried out a high-risk recovery operation over the weekend, airlifting a massive crocodile suspected of eating a local resident.
The operation followed last months disap… [+2637 chars]",fox-news,Fox News
,Three suspected narco-terrorists killed in US military strike on drug-trafficking vessel in Eastern Pacific,"SOUTHCOM said Tuesday that the U.S. military carried out a lethal strike on a vessel in the Eastern Pacific, killing three suspected narco-terrorists on a drug-trafficking route.",https://www.foxnews.com/world/three-suspected-narco-terrorists-killed-us-military-strike-drug-trafficking-vessel-eastern-pacific,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/narco-terrorist-strike-southcom.jpg,2026-05-06T01:42:00Z,"U.S. Southern Command (SOUTHCOM) said Tuesday that the U.S. military carried out a lethal strike on a vessel in the Eastern Pacific, killing three suspected narco-terrorists.
The strike, which was c… [+2397 chars]",fox-news,Fox News
,Jaylen Brown sounds like a 'sore loser' after blaming Embiid for Celtics' collapse,Jaylen Brown faces backlash for calling Joel Embiid a flopper and labeling the season his favorite year after Boston's first-round playoff collapse.,https://www.foxnews.com/outkick-sports/jaylen-brown-sounds-like-sore-loser-blaming-embiid-celtics-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/nba-jaylen-brown-joel-embiid-celtics.jpeg,2026-05-06T01:25:58Z,"The lights were too bright for the Boston Celtics, and one of their All-Stars started pointing fingers everywhere but at himself.
After Boston blew a 3-1 series lead to Philadelphia, Jaylen Brown we… [+2058 chars]",fox-news,Fox News
,"Trump marks Cinco de Mayo with ‘NICE’ post, echoing past viral taco bowl moment","President Trump marks Cinco de Mayo with a ""NICE"" graphic on Truth Social, playing on ICE branding and continuing his history of viral holiday messaging.",https://www.foxnews.com/politics/trump-marks-cinco-de-mayo-nice-post-echoing-past-viral-taco-bowl-moment,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Trump-Cinco-de-Mayo-posts.jpeg,2026-05-06T01:05:25Z,"President Donald Trump marked Cinco de Mayo on Monday with a new Truth Social post featuring a stylized ""NICE"" graphic a play on Immigration and Customs Enforcement, or ICE.
The post adds to a strin… [+2346 chars]",fox-news,Fox News
,California bill would let illegal immigrant professors keep teaching US students remotely,A new California bill would let illegal immigrant professors who get deported continue to teach community college students through remote instruction.,https://www.foxnews.com/media/california-bill-would-let-illegal-immigrant-professors-keep-teaching-us-students-remotely,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/ice-protest-kids.png,2026-05-06T01:00:11Z,"A new bill from a California state lawmaker would let illegal immigrant professors who get deported continue to teach students remotely. 
The recently introduced bill by Assemblymember Mike Gipson, … [+2209 chars]",fox-news,Fox News
,"Conan O'Brien, Zach Galifianakis say it's a 'misconception' that comedy shows only target conservatives","Conan O'Brien claims the media doesn't just want to go after conservatives, despite years of late-night comedy shows targeting Trump and the right.",https://www.foxnews.com/outkick-analysis/conan-obrien-zach-galifianakis-claim-theres-misconception-comedy-shows-want-target-conservatives,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/conan-obrien-oscars.jpg,2026-05-06T00:45:21Z,"There may never be a less self-aware conversation than the one recently had between comedians Conan OBrien and Zach Galifianakis.
Its no secret that many comedy shows and the entertainment industry … [+7020 chars]",fox-news,Fox News
,Toronto Maple Leafs defy slim odds to win the No. 1 overall pick in the 2026 NHL Draft Lottery,"The Maple Leafs jumped from fifth to No. 1 in the NHL Draft Lottery, securing their first top overall pick since 2016 despite just 8.5% odds Tuesday.",https://www.foxnews.com/outkick-sports/toronto-maple-leafs-defy-slim-odds-win-1-overall-pick-2026-nhl-draft-lottery,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/toronto-maple-leafs-top-pick-nhl-draft-lottery.jpeg,2026-05-06T00:43:52Z,"The Toronto Maple Leafs caught a franchise-changing break on Tuesday, defying the odds to jump from fifth to the No. 1 overall pick in the NHL Draft Lottery.
Coming into the selection ceremony with … [+1753 chars]",fox-news,Fox News
,Family makes terrifying discovery in basement following growing suspicions,"An Arkansas family discovered a stranger had been secretly living in their basement after shoes, food and chairs went missing from the home.",https://www.foxnews.com/us/family-makes-terrifying-discovery-basement-following-growing-suspicions,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/stranger-living-in-basement-04-scaled.jpg,2026-05-06T00:43:07Z,"A Harding University professor and his family in Arkansas discovered a stranger had been living in their basement after noticing items mysteriously going missing from their home.
Dutch Hoggatt said … [+2762 chars]",fox-news,Fox News
,Zelenskyy blasts ‘absolute cynicism’ as deadly Russian barrage hits Ukraine before planned ceasefire,"Russian drone and missile strikes killed at least 22 people and wounded more than 80 across Ukraine, as President Volodymyr Zelenskyy blasted Moscow’s “absolute cynicism.""",https://www.foxnews.com/world/zelenskyy-blasts-absolute-cynicism-deadly-russian-barrage-hits-ukraine-planned-ceasefire,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/ukraine-drone-attack-kyiv-fox-news-001.jpeg,2026-05-06T00:39:19Z,"Russian drone and missile strikes on Tuesday killed at least 22 people and wounded more than 80 across Ukraine, just hours before Kyiv had planned a ceasefire and days ahead of a pause announced by M… [+2503 chars]",fox-news,Fox News
,"LA 2028 Olympics' safety plan relies 'too much on police' and Homeland Security, left-wing activists say",Activists reportedly slammed the LA 2028 Olympics organizing committee for its reliance on police and the DHS following violent immigration raids in the city.,https://www.foxnews.com/media/la-2028-olympics-safety-plan-relies-much-police-homeland-security-left-wing-activists-say,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Karen-Bass-.jpg,2026-05-06T00:30:18Z,Left-wing activists are reportedly frustrated with the upcoming 2028 Olympics in Los Angeles because of the committee's reliance on the police department and the Department of Homeland Security (DHS)… [+2826 chars],fox-news,Fox News
