author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,Marijuana decriminalization vote expected in House,"The House will vote on a historic marijuana decriminalization bill next month, House Majority Whip Jim Clyburn said Friday.",https://www.foxnews.com/politics/historic-vote-marijuana-decriminalization,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20044059019992.jpg,2020-08-30T01:57:30Z,"The House will likely vote on a historic marijuana decriminalization bill next month, House Majority Whip Jim Clyburn said Friday.
The Marijuana Opportunity Reinvestment and Expungement Act, or MORE… [+2910 chars]",fox-news,Fox News
James Jay Carafano,James Carafano: Pompeo’s Mideast trip strengthens US ties with Arab nations and Israel,"Secretary of State Mike Pompeo’s just-concluded diplomatic mission to Israel, the United Arab Emirates, Sudan, Bahrain and Oman offers three big lessons on what “America First” diplomacy really means.",https://www.foxnews.com/opinion/pompeo-mideast-trip-james-carafano,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f2e49954-80ad-48fe-b9aa-1c00dca8c659/c71fe860-2754-4bca-a985-91c8f02786f2/1280x720/match/image.jpg,2020-08-30T01:42:35Z,"Secretary of State Mike Pompeo’s just-concluded diplomatic mission to Israel, the United Arab Emirates, Sudan, Bahrain and Oman offers three big lessons on what “America First” diplomacy really means… [+4285 chars]",fox-news,Fox News
Paul Best,"Two St. Louis police officers shot Saturday night, one critically injured",Two St. Louis police officers were shot Saturday night by a suspect who is now barricaded inside a residence. St. Louis police Department Chief John Hayden Jr. said that officers were responding to a call about gunfire around 6:00 PM Saturday when they found …,https://www.foxnews.com/us/two-st-louis-police-officers-shot-saturday-night,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/san-jose-police-dept-iStock.jpg,2020-08-30T01:39:21Z,"Two St. Louis police officers were shot Saturday night by a suspect who is now barricaded inside a residence.
St. Louis Police Department Chief John Hayden Jr. said officers were responding to a cal… [+1213 chars]",fox-news,Fox News
Morgan Phillips,Democratic senator says Trump 'deliberately killing people' by holding rallies,"Sen. Chris Murphy, D-Conn., said Saturday President Trump is “deliberately killing people” with his rallies amid the coronavirus pandemic.",https://www.foxnews.com/politics/chris-murphy-says-trump-is-deliberately-killing-people-by-holding-rallies,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/chrismurphy_apstevehelber_170327.jpg,2020-08-30T01:35:30Z,"Sen. Chris Murphy, D-Conn., said Saturday President Trump is “deliberately killing people” with his rallies amid the coronavirus pandemic.
“Can we take the gloves off and tell the truth? Trump is de… [+3222 chars]",fox-news,Fox News
Morgan Phillips,Dem. congressman condemns 'vigilante justice' as protesters vandalize San Jose mayor's home,Protesters vandalized the home of San Jose Mayor Sam Liccardo on Friday in a demonstration against the Wisconsin police shooting of Jacob Blake.,https://www.foxnews.com/politics/protesters-vandalize-san-jose-mayor-home,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/sam-liccardo-copy.jpg,2020-08-30T00:54:15Z,"Protesters vandalized the home of San Jose's mayor Friday in a demonstration against the Wisconsin police shooting of Jacob Blake. 
They marched to the mayor’s home, then ran off after spraypainting… [+2737 chars]",fox-news,Fox News
Geraldo Rivera,"Geraldo Rivera: In wake of Hurricane Laura and on Katrina anniversary, I recall covering killer storms","I’ve covered dozens of hurricanes including Sandy, Hugo, Rita, Maria and terrible Katrina, whose 15th anniversary we grimly commemorated Saturday. Reporting a hurricane’s landfall is like going to war,",https://www.foxnews.com/opinion/hurricanes-laura-katrina-geraldo-rivera,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a067cea-5efd-46ad-8d4b-0a2ecd23b885/ffe9ced8-b001-4606-8f16-a9c16245d07b/1280x720/match/image.jpg,2020-08-30T00:26:20Z,"Nighttime is the worst time covering a hurricane. However hard it blows during the day, dark always seem to bring the terror of nature’s escalating violence.
Trees bend and break blocking roadways, … [+3594 chars]",fox-news,Fox News
Paul Best,St. Louis Cardinals pull off historic double play,The St. Louis Cardinals pulled off a once-in-a-lifetime play in a once-in-a-lifetime-season Friday with a 3-2-8 double play against the Cleveland Indians.,https://www.foxnews.com/us/st-louis-cardinals-pull-off-historic-double-play,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Cardinals-players.jpg,2020-08-30T00:09:41Z,"The St. Louis Cardinals pulled off a once-in-a-lifetime play in a once-in-a-lifetime-season Friday with a 3-2-8 double play against the Cleveland Indians. 
With runners on first and third base, the … [+1566 chars]",fox-news,Fox News
Caitlin McFall,Banksy’s overloaded migrant rescue boat saved by Italian government,"The Italian government stepped in Saturday to help a migrant rescue boat funded by the British street artist Banksy, which was overloaded with people and stranded in the Mediterranean ocean.",https://www.foxnews.com/world/banksys-migrant-rescue-boat-italian,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Louise-Michel-Ship-AP-2.jpg,2020-08-30T00:04:58Z,"The Italian government stepped in Saturday to help an overloaded, stranded migrant rescue boat, funded by the British street artist Banksy, in the Mediterranean Ocean.
The Italian coast guard took o… [+2451 chars]",fox-news,Fox News
Brie Stimson,Army soldiers ID'd in fatal Black Hawk helicopter crash off California,The U.S. Army has identified two U.S. soldiers killed in a Black Hawk helicopter crash during a training exercise Thursday night in Southern California.,https://www.foxnews.com/us/army-soldiers-idd-in-fatal-black-hawk-helicopter-crash-off-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/marketta-shelton.jpg,2020-08-30T03:25:59Z,"The U.S. Army has identified two U.S. soldiers killed in a Black Hawk helicopter crash during a training exercise Thursday night in Southern California.
Staff Sgt. Vincent Marketta, 33, of Brick, N.… [+2157 chars]",fox-news,Fox News
Caitlin McFall,"Fundraising initiatives for Kyle Rittenhouse, accused Kenosha shooter, surface online","Pro-Second Amendment and Christian crowdfunding groups have started initiatives to raise funds for Kyle Rittenhouse, a 17-year-old accused of fatally shooting two men Tuesday night in Kenosha, Wis.",https://www.foxnews.com/us/fundraising-initiatives-have-surfaced-for-alleged-kenosha-shooter,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20241033371489.jpg,2020-08-30T02:32:08Z,"Pro-Second Amendment and Christian crowdfunding groups have started initiatives to raise funds for Kyle Rittenhouse, a 17-year-old accused of fatally shooting two men Tuesday night in Kenosha, Wis.
… [+3279 chars]",fox-news,Fox News
Caitlin McFall,Trump going to Kenosha Tuesday,"President Trump announced Saturday night that he will travel to Kenosha, Wisc., the scene of recent protests against police brutality, next Tuesday.",https://www.foxnews.com/politics/trump-going-to-kenosha-tuesday,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Trump-NH-AP-3.jpg,2020-08-30T02:30:25Z,"President Trump announced Saturday night that he will travel to Kenosha, Wis., the scene of recent protests against police brutality, on Tuesday.
A recent round of protests started this week after 2… [+2053 chars]",fox-news,Fox News
Brie Stimson,Portland shooting leaves 1 dead as pro-Trump group clashes with BLM,"Violent clashes between a massive pro-Trump caravan that drove through Portland, Ore., and Black Lives Matter protesters left at least one person dead in a shooting Saturday evening, according to reports.",https://www.foxnews.com/us/portland-shooting-leaves-1-dead-as-pro-trump-group-clashes-with-blm,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20243164123800.jpg,2020-08-30T05:36:22Z,"Violent clashes between a massive pro-Trump caravan that drove through Portland, Ore., and Black Lives Matter protesters left at least one person dead in a shooting Saturday evening, according to rep… [+1357 chars]",fox-news,Fox News
Brie Stimson,California bill to form reparations task force advances after 33-3 state Senate vote,State senators in California overwhelmingly supported setting up a task force to study potential reparations for slavery in a bipartisan vote Saturday.,https://www.foxnews.com/politics/california-bill-to-form-reparations-task-force-advances-after-33-3-state-senate-vote,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20243016118946.jpg,2020-08-30T07:06:22Z,"State senators in California overwhelmingly supported setting up a task force to study potential reparations for slavery in a bipartisan vote Saturday.
The panel would study the effects slavery had … [+2183 chars]",fox-news,Fox News
Dom Calicchio,Derek Chauvin seeking dismissal of charges in George Floyd case: reports,"George Floyd died from pre-existing health problems made worse by drug abuse, a fired police officer's defense attorney argued last week in court documents seeking a dismissal of charges.",https://www.foxnews.com/us/derek-chauvin-seeking-dismissal-of-charges-in-george-floyd-case-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/chauvin.jpg,2020-08-30T06:02:36Z,"George Floyd died from pre-existing health problems made worse by drug abuse, a fired police officer's defense attorney argued last week in court documents seeking a dismissal of charges.
The lawyer… [+3072 chars]",fox-news,Fox News
Brie Stimson,Chicago shootings leave at least 5 dead; 2 city cops among the wounded,"A deadly weekend of Chicago gun violence left two police officers wounded early Sunday, a police department spokesman confirmed.",https://www.foxnews.com/us/chicago-shootings-leave-at-least-5-dead-2-city-cops-among-the-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/iStock-521989614.jpg,2020-08-30T09:39:27Z,"A deadly weekend of Chicago gun violence left two police officers wounded early Sunday, a police department spokesman confirmed.
Both officers were hospitalized but their medical conditions were not… [+1900 chars]",fox-news,Fox News
Katherine Tague,In Memorium: Tora The Diabetic Cat,"For the last four years, Dana has kept listeners (and Chris) updated on the misadventures of Tora, her sister Angie's diabetic cat. In this episode, we flashback to some of the best Tora moments from the podcast.",https://radio.foxnews.com/2020/08/30/in-memorium-tora-the-diabetic-cat/,https://radio.foxnews.com/wp-content/uploads/2020/02/FEATURED_IMAGECOVER_PERINO_AND_STIREWALT.png,2020-08-30T09:00:53Z,"This week, we're doing a different kind of flashback.
For the last four years, Dana has kept listeners (and Chris) updated on the misadventures of Tora, her sister Angie's diabetic cat. Last week, a… [+571 chars]",fox-news,Fox News
