author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"Cincinnati shooting leaves children, 6 and 8, in critical condition; two others wounded: report","Two young Cincinnati children, 6 and 8, were hospitalized in critical condition after a shooting in the city wounded a total of four people Saturday night, police said.",https://www.foxnews.com/us/cincinnati-shooting-children-critical,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP_20260086228454-e1623546286600.jpg,2021-06-13T01:45:21Z,"Two young Cincinnati children, 6 and 8, were hospitalized in critical condition after a shooting in the city wounded a total of four people Saturday night, police said.
The two other victims were ma… [+1085 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters blasts liberal media for pushing lies in 2020 to help Biden win the election,"""Watters' World"" host Jesse Watters slammed the liberal media and Dr. Anthony Fauci on Saturday for pushing various ""lies"" throughout 2020.",https://www.foxnews.com/media/jesse-watters-liberal-media-lies-2020-biden-win-election,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fe25d683-56c2-4eca-af56-2c44cfb76b65/2e1949c9-f599-4ccb-9a15-d6be7fd43996/1280x720/match/image.jpg,2021-06-13T01:22:21Z,"""Watters' World"" host Jesse Watters slammed the liberal media and Dr. Anthony Fauci on Saturday for pushing various ""lies"" throughout 2020. 
JESSE WATTERS: Did you ever date somebody for a while, an… [+1344 chars]",fox-news,Fox News
Sam Dorman,Elderly man beaten to death with hammer in Atlanta amid city's crime spike,"A 71-year-old great grandfather has died after being beaten with a hammer, adding to the already-growing crime spree in Atlanta.",https://www.foxnews.com/us/atlanta-elderly-man-beaten-to-death-with-hammer-amid-citys-crime-spike,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0727-police-sirens.jpg,2021-06-13T01:17:11Z,"A 71-year-old great grandfather has died after being beaten with a hammer, leaving neighbors shocked adding to the already-growing amount of crime in Atlanta.
FOX 5 reported Friday that the man, Edd… [+1313 chars]",fox-news,Fox News
Michael Ruiz,Critical Race Theory: These states are already cracking down on the controversial concept,"Critical Race Theory is a controversial philosophy – a progressive idea that proponents say can increase racial equity and which critics describe as a Marxist, anti-American and neo-racist.",https://www.foxnews.com/us/critical-race-theory-states-cracking-down,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/school-board-meeting3.jpg,2021-06-13T00:48:45Z,"Critical Race Theory is a controversial philosophy a progressive idea that proponents say can increase racial equity and which critics describe as a Marxist, anti-American and neo-racist.
Its either… [+5891 chars]",fox-news,Fox News
Nikolas Lanum,Vice President Harris says she is an 'advocate' for illegal immigrants amid mixed messaging,"Vice President Harris said that she has always been an 'advocate' for illegal immigrants during a Thursday interview with Univision reporter Ilia Calderon, despite previously telling them not to come to the United States.",https://www.foxnews.com/media/vice-president-harris-advocate-illegal-immigrants-visit-border,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/55348ca4-e72f-47e6-8eff-42a2a9177dd9/31048bc0-f2ba-487c-9954-8f86c1876681/1280x720/match/image.jpg,2021-06-13T00:31:58Z,"Hosts of ""The Big Saturday Show"" criticized Vice President Kamala Harris Saturday for her mixed messaging on immigration following a Thursday interview with Univision reporter Ilia Calderon where the… [+2916 chars]",fox-news,Fox News
Paul Best,Mexican drug lord's daughter sentenced to 2 1/2 years in prison for violating Kingpin Act: DOJ,"The daughter of alleged Mexican cartel boss Nemesio Ruben Oseguera Cervantes, aka ""El Mencho,"" was sentenced to 30 months in prison Friday.",https://www.foxnews.com/us/mexican-drug-lords-daughter-sentenced-to-2-1-2-years-in-prison-for-violating-kingpin-act-doj,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Jessica-Johanna-Oseguera-Gonzalez.jpg,2021-06-13T03:16:56Z,"The daughter of alleged Mexican cartel
 boss Nemesio Ruben Oseguera Cervantes, aka ""El Mencho,"" was sentenced to 30 months in prison Friday.
Jessica Johanna Oseguera Gonzalez, a 34-year-old dual U.… [+1260 chars]",fox-news,Fox News
Joshua Comins,N.C. Attorney General details America's success story and work ethic,"Lieutenant Governor of North Carolina Mark Robinson emphasized the importance of the American work ethic and his success story Saturday on ""Unfiltered with Dan Bongino."" Robinson is the first African American to hold the office of Lieutenant Governor in North…",https://www.foxnews.com/media/mark-robinson-details-americas-success-story-and-work-ethic,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9b0ca089-cc43-49d6-885d-86a4f691cfad/60229a6e-d74d-4f63-848c-e075c442665a/1280x720/match/image.jpg,2021-06-13T03:12:23Z,"Lieutenant Governor of North Carolina Mark Robinson emphasized the importance of the American work ethic and his success story Saturday on ""Unfiltered with Dan Bongino."" Robinson is the first African… [+3706 chars]",fox-news,Fox News
Kelsey Koberg,"Dan Bongino: Mainstream media are 'useful idiots,' promote 'Chinese propaganda'","Dan Bongino slams mainstream media for ignoring clues pointing to COVID originating in a Chinese lab, and promoting 'Chinese Propaganda.'",https://www.foxnews.com/media/dan-bongino-mainstream-media-useful-idiots-promote-chinese-propaganda,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/bongino-1.jpg,2021-06-13T03:03:38Z,"Dan Bongino slammed mainstream media Saturday night on ""Unfiltered with Dan Bongino,"" claiming they ignored evidence about COVID-19's origins and calling them ""useful idiots"" for promoting ""Chinese p… [+2287 chars]",fox-news,Fox News
Joshua Comins,Law enforcement's fears are changing amid anti-police rhetoric,"Retired Tulsa police Sgt. Sean Larkin voiced his concern over a more hostile anti-police environment Saturday on ""Watters’ World,"" noting the fears law enforcement officials in America experience amid a rise in crime and a push to make police the “bad guys.”",https://www.foxnews.com/media/law-enforcement-anti-police-rhetoric,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20208310026177-1.jpg,2021-06-13T02:17:41Z,"Retired Tulsa police Sgt. Sean Larkin voiced his concern over a more hostile anti-police environment Saturday on ""Watters World,"" noting the fears law enforcement officials in America experience amid… [+1594 chars]",fox-news,Fox News
Associated Press,"Jim 'Mudcat' Grant, 1st Black 20-game winner in AL, dead at 85","Jim ""Mudcat"" Grant, the first Black 20-game winner in the American League and a key part of Minnesota's first World Series team in 1965, has died. He was 85.",https://www.foxnews.com/sports/jim-mudcat-grant-1st-black-20-game-winner-in-al-dead-at-85,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/MudcatGranta.jpg,2021-06-13T02:08:34Z,"MINNEAPOLIS Jim ""Mudcat"" Grant, the first Black 20-game winner in the American League and a key part of Minnesota's first World Series team in 1965, has died. He was 85.
The Twins announced Grant's … [+3231 chars]",fox-news,Fox News
Brie Stimson,"RNC might skip network TV presidential debates in 2024 without overhauls, David Bossie says","The Republican National Committee may avoid major television networks if presidential debates aren’t reformed substantially by 2024, David Bossie, president of Citizens United, reportedly said Friday.",https://www.foxnews.com/politics/rnc-presidential-debates-overhauls-david-bossie,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/David-Bossie.jpg,2021-06-13T07:05:54Z,"The Republican National Committee may avoid major television networks if presidential debates arent reformed substantially by 2024, David Bossie, president of Citizens United, said Friday, according … [+3208 chars]",fox-news,Fox News
Brie Stimson,"Kamala Harris becomes first sitting VP to join Pride march, calls for passage of GOP-opposed Equality Act","Kamala Harris became the first sitting vice president to march in a Pride event on Saturday as she and her husband, second gentlemen Douglas Emhoff, surprised the crowd with an appearance at the Capital Pride Walk and Rally in Washington, D.C.",https://www.foxnews.com/politics/kamala-harris-pride-march-gop-equality-act-border,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233415869.jpg,2021-06-13T06:55:31Z,"Kamala Harris became the first sitting vice president to march in a Pride event on Saturday as she and her husband, second gentlemen Douglas Emhoff, surprised the crowd with an appearance at the Capi… [+3822 chars]",fox-news,Fox News
Fox News,LIVE UPDATES: G-7 leaders to agree to more global funding for climate change on final day of summit: report,Follow for the latest updates on the G-7.,https://www.foxnews.com/politics/live-updates-g-7-global-funding-climate-change,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21163627757193.jpg,2021-06-13T06:24:17Z,"The leaders of the G-7 will reportedly agree to additional funding to help poorer countries battle climate change, capping the last day of the summit on England's southwest coast on Sunday. 
The pla… [+536 chars]",fox-news,Fox News
Fox News,"How to win $1,000 for free on the Westminster Kennel Club Dog Show on Sunday","Moved away from Madison Square Garden and from its traditional February spot due to the Coronavirus pandemic, the 145th annual Westminster Kennel Club Dog Show will take center stage this weekend at historic Lyndhurst Estate in Tarrytown, NY.",https://www.foxnews.com/sports/how-to-win-1000-for-free-on-the-westminster-kennel-club-dog-show-on-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/westminster-dog-show.jpg,2021-06-13T09:53:15Z,"Anyone who has a dog thinks theirs would be the Best in Show.
After all, theres the undeniable love, the attention that comes every time you walk in the door with the tail wagging and the times when… [+3842 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.","NASCAR All-Star race: Win $10,000 of Clint Bowyer's money for free","The NASCAR Cup Series has its traditional All-Star race on Sunday, a nice change of pace from the usual grind of the point chasing series.",https://www.foxnews.com/auto/nascar-all-star-race-win-10000-of-clint-bowyers-money-for-free,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/b6e9b1bf-Generic-FOX-Super-6-Image.png,2021-06-13T09:42:14Z,"There will be many stars out and shining bright in the Lone Star State this weekend.
The NASCAR Cup Series
 has its traditional All-Star race on Sunday, a nice change of pace from the usual grind o… [+3262 chars]",fox-news,Fox News
Brie Stimson,New Jersey man who killed 7-year-old Girl Scout 48 years ago dies in prison,A New Jersey man who killed a 7-year-old Girl Scout in 1973 has reportedly died in prison.,https://www.foxnews.com/us/new-jersey-man-who-killed-7-year-old-girl-scout-48-years-ago-dies-in-prison,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/joan-dallessandro.jpg,2021-06-13T09:12:14Z,"A New Jersey man who killed a 7-year-old Girl Scout in 1973 has reportedly died in prison. 
Joseph McGowan was convicted of raping and murdering his neighbor Joan D'Alessandro on April 19 that year … [+2273 chars]",fox-news,Fox News
Nicole Rabon,Dr. Marshall Foster: America’s Covenant with an Almighty God,"Before our Constitution, or the Declaration of Independence… and before any Bill of Rights… there was the Mayflower Compact. It was a covenant between a group of religious castaways from Europe and an Almighty God, the God of the Judeo-Christian Bible. The gr…",https://radio.foxnews.com/2021/06/13/dr-marshall-foster-americas-covenant-with-an-almighty-god/,https://radio.foxnews.com/wp-content/uploads/2020/05/Header-LighthouseFaith-1280x720.png,2021-06-13T09:05:01Z,"Before our Constitution, or the Declaration of Independence… and before any Bill of Rights… there was the Mayflower Compact. It was a covenant between a group of religious castaways from Europe and a… [+1797 chars]",fox-news,Fox News
Stephanie Nolasco,‘Clueless’ star Elisa Donovan on battling an eating disorder before fame: ‘Everything was going to fall apart’,"Elisa Donovan has appeared in some of the most iconic films and TV shows of the '90s, including ""Clueless,"" ""Beverly Hills, 90210"" and ""Sabrina the Teenage Witch.""",https://www.foxnews.com/entertainment/clueless-elisa-donovan-sabrina-the-teenage-witch-book,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1190287791.jpg,2021-06-13T09:00:35Z,"Elisa Donovan has faced great triumphs in Hollywood and painful losses.
The actress, who starred in ""Clueless"" and ""Sabrina the Teenage Witch,"" is opening up in a new memoir titled ""Wake Me When You… [+9344 chars]",fox-news,Fox News
Stephanie Nolasco,"Debbie Reynolds was always determined to give back to those in need despite stardom, pal Ruta Lee says","The ""Seven Brides for Seven Brothers"" recently wrote a memoir titled “Consider Your A—Kissed!”.",https://www.foxnews.com/entertainment/debbie-reynolds-giving-back-ruta-lee-memoir,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/2d717c0c-reynolds2.jpg,2021-06-13T09:00:18Z,"Ruta Lee still misses her ""sister"" Debbie Reynolds.
The actress, who lit up the screen in ""Singin in the Rain"" and other Hollywood classics, died in 2016 at age 84 just a day after losing her daught… [+4702 chars]",fox-news,Fox News
Stephanie Nolasco,"‘40s stars Glenn Ford, Rita Hayworth had a decades-long relationship, late actor’s son claims","Glenn Ford's only son, Peter Ford, previously wrote a book about his famous father.",https://www.foxnews.com/entertainment/40s-stars-glenn-ford-rita-hayworth-relationship-peter-ford-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-3170575.jpg,2021-06-13T09:00:08Z,"Glenn Ford reportedly fell head over heels for ""Hollywoods love goddess.""
The actor first starred alongside Rita Hayworth in 1940s ""The Lady In Question."" They appeared in several other films, inclu… [+4634 chars]",fox-news,Fox News
Stephanie Nolasco,Miss Universe Andrea Meza says she was unemployed before winning: 'My family was struggling',"Andrea Meza -- who has a software engineering degree -- beat out out Miss Brazil at the end of the night, screaming when the announcer shouted “Viva Mexico!”",https://www.foxnews.com/entertainment/miss-universe-andrea-meza-unemployed-before-winning-crown-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1318389276.jpg,2021-06-13T09:00:05Z,"Andrea Mezas life forever changed when she heard the words ""Viva Mexico.""
In May, the beauty queen beat out Miss Brazil, becoming the 69th Miss Universe. Previous winner Zozibini Tunzi from South Af… [+7624 chars]",fox-news,Fox News
Dom Calicchio,Kamala Harris’ Secret Service agent 'clearly not happy' about VP's Pride walk: Twitter users react,Vice President Kamala Harris made a surprise appearance at the Pride event in Washington on Saturday but it was one of her protectors who drew the attention of many Twitter users.,https://www.foxnews.com/politics/kamala-harris-secret-service-agent-clearly-not-happy-about-vps-pride-walk-twitter-users-react,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/HarrisPrideParade.jpg,2021-06-13T08:27:48Z,"Vice President Kamala Harris made a surprise appearance at the Pride event in Washington on Saturday but it was one of her protectors who drew the attention of many Twitter users.
Any time a preside… [+1869 chars]",fox-news,Fox News
Ann Schmidt,Alaska man helps baby moose over guardrail during traffic jam,Joe Tate lifted a tired moose calf over a guardrail that was too tall for it to cross itself.,https://www.foxnews.com/great-outdoors/alaska-man-helps-baby-moose-guardrail,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Moose-calf-iStock.jpg,2021-06-13T08:00:37Z,"A struggling baby moose recently got a helping hand. 
Last week, pictures of a man in Alaska lifting a moose calf over a highway guardrail were posted on Facebook. 
According to Andrea N Salty Bock… [+3410 chars]",fox-news,Fox News
Jodie Berndt,Jodie Berndt: Praying for parking spaces? Here's why it's OK to talk to God about the 'little stuff',"I had just finished speaking to an audience of well-heeled professionals in Greenwich, Connecticut, and when the moderator opened the floor for questions, a woman quickly spoke up. But her question was not directed toward me. It was for my daughter, Virginia.",https://www.foxnews.com/opinion/praying-parking-spaces-god-little-stuff-jodie-berndt,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Parking-space-image.jpg,2021-06-13T11:00:24Z,"""How did you feel about growing up with a mother who prayed?"" 
I had just finished speaking to an audience of well-heeled professionals in Greenwich, Connecticut, and when the moderator opened the f… [+4426 chars]",fox-news,Fox News
Houston Keene,Omar retweets video by anti-Israel group investigated by FBI for possible terrorism ties,"On Tuesday, the day after she posted her infamous tweet likening the U.S. and Israel to terror groups Hamas and the Taliban, Omar retweeted a post with a video produced by the International Solidarity Movement (ISM).",https://www.foxnews.com/politics/omar-retweets-video-anti-israel-pro-palestinian-organization,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/GettyImages-1228005011.jpg,2021-06-13T10:16:16Z,"""Squad
"" member Rep. Ilhan Omar
, D-Minn., retweeted a video produced by an anti-Israel organization previously investigated by the FBI for possible terrorist ties.
On Tuesday, one day after she p… [+4765 chars]",fox-news,Fox News
Brie Stimson,Pro-life advocates warn of 'egregious' Democratic bill that would guarantee abortion rights throughout US,"Pro-life advocates are warning of a new ""egregious"" bill introduced by Democrats last week meant to protect abortion access in states passing laws to restrict it, according to a report.",https://www.foxnews.com/politics/pro-life-advocates-warn-of-egregious-democratic-bill-that-would-guarantee-abortion-rights-throughout-us,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/GettyImages-1233171923.jpg,2021-06-13T10:00:06Z,"Pro-life advocates are warning of a new ""egregious"" bill introduced by Democrats last week meant to protect abortion access in states passing laws to restrict it, according to a report. 
The Womens … [+3024 chars]",fox-news,Fox News
