author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,San Francisco Giants ready to sell star players ahead of trade deadline as Buster Posey's rebuild unravels,"The San Francisco Giants are 30-43 and ready to sell ahead of the MLB trade deadline, with several key star players reportedly on the block.",https://www.foxnews.com/outkick-sports/san-francisco-giants-ready-sell-star-players-ahead-trade-deadline-buster-poseys-rebuild-unravels,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rafael-devers-giants.jpg,2026-06-18T01:55:32Z,"We're not halfway through the 2026 Major League Baseball season, and already, the San Francisco Giants are ready to throw in the towel.
The Giants, even after a win over the Atlanta Braves on Wednes… [+6089 chars]",fox-news,Fox News
,DHS moves all detainees out of ‘Alligator Alcatraz’ amid hurricane concerns,"All detainees at ""Alligator Alcatraz"" in the Florida Everglades have been transferred to other facilities, DHS says, citing hurricane season concerns.",https://www.foxnews.com/us/dhs-moves-all-detainees-out-alligator-alcatraz-amid-hurricane-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/alligator-alcatraz-migrants-guard-abuse-florida.png,2026-06-18T01:39:44Z,"All detainees at ""Alligator Alcatraz,"" a migrant detention center in the Florida Everglades
, have been transferred to other facilities, according to the Department of Homeland Security, citing conc… [+3520 chars]",fox-news,Fox News
,LaGuardia shuts down runway for second time in weeks after pavement issue resurfaces,"LaGuardia Airport closed Runway 4/22 after inspectors found a 2-inch pavement depression, reportedly causing delays and marking the second closure in a month.",https://www.foxnews.com/us/laguardia-shuts-runway-second-time-weeks-pavement-issue-resurfaces,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/laguardia-runway.jpeg,2026-06-18T01:33:34Z,"LaGuardia Airport temporarily closed one of its two main runways Wednesday after inspectors discovered a pavement ""depression"" near the airstrip, marking the second time in less than a month the New … [+2019 chars]",fox-news,Fox News
,"Tim Howard says USMNT gained momentum after dominating Paraguay win, USA to 'play Australia off the park' next",Tim Howard says USMNT will play Australia off the park after record-breaking 4-1 win over Paraguay drew 24.9 million viewers in World Cup action.,https://www.foxnews.com/outkick-sports/tim-howard-says-usmnt-gained-momentum-dominating-paraguay-win-usa-play-australia-park-next,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/e759f832-tim-howard-united-states-san-francisco-fox-news-001.jpeg,2026-06-18T01:20:05Z,"The U.S. Men's National Team has officially found its footing.
Former U.S. goalkeeper Tim Howard told OutKick that the Yanks' dominant win over Paraguay proves just how dangerous this squad can be a… [+3342 chars]",fox-news,Fox News
,'Top Gear' star Jeremy Clarkson reveals 'aggressive' cancer diagnosis after health scares,"Jeremy Clarkson reveals he is battling aggressive but early-stage prostate cancer in the final two episodes of ""Clarkson's Farm"" season five.",https://www.foxnews.com/entertainment/top-gear-star-jeremy-clarkson-reveals-aggressive-cancer-diagnosis-health-scares,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/jeremy-clarkson-2.jpeg,2026-06-18T01:17:53Z,"TV host Jeremy Clarkson revealed that he is battling cancer during the latest episodes of his hit show ""Clarkson's Farm.""
In the final two episodes of the Prime Video documentary series' fifth seaso… [+4918 chars]",fox-news,Fox News
,Man killed after horse-drawn carriage bolts and flips near popular New York City tourist destination,"An 18-year-old Indian tourist died after spooked horse pulling carriage through Central Park bolts, striking another carriage and overturning Wednesday.",https://www.foxnews.com/us/man-killed-horse-drawn-carriage-bolts-flips-near-popular-new-york-city-tourist-destination,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Carriage-accident-Central-Park-Fox-News-001.jpeg,2026-06-18T01:12:25Z,"An 18-year-old man was killed Wednesday after a horse-drawn carriage became startled and bolted through New York City's Central Park before colliding with another carriage and overturning, according … [+3883 chars]",fox-news,Fox News
,"Downtown Seattle lost 30,000 jobs, billions in office value since 2020 payroll tax: new report finds","Downtown Seattle lost 30,000 jobs and $10 billion in office value since the JumpStart Payroll Expense tax began in 2020 compared to its neighbor city Bellevue.",https://www.foxnews.com/media/downtown-seattle-lost-30000-jobs-billions-office-value-since-2020-payroll-tax-new-report-finds,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/space-needle-seattle-fox-news-001.jpeg,2026-06-18T01:00:30Z,"A new report from Downtown Seattle Association (DSA) claimed that Seattle lost thousands of jobs and significant property value in the years since implementing the ""JumpStart"" payroll tax in 2020.
M… [+3027 chars]",fox-news,Fox News
,SLED joins probe as body matching missing South Carolina personal trainer's description found,South Carolina authorities discovered a body matching the clothing description of missing woman Elena Katherine Moore in a wooded area nearby.,https://www.foxnews.com/us/sled-joins-probe-body-matching-missing-south-carolina-personal-trainers-description-found,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Elena-Katherine-Moore-split-display.jpeg,2026-06-18T00:52:17Z,"South Carolina Law Enforcement Division (SLED), which serves as the states major crimes unit, joined an investigation in South Carolina on Wednesday, after authorities said they discovered a body in … [+2906 chars]",fox-news,Fox News
,Knicks owner confirms championship celebration invite to White House while Seahawks visit on back burner,"The Knicks accepted a White House invitation to celebrate their NBA championship, while the Seahawks' Super Bowl visit remains in limbo for now.",https://www.foxnews.com/outkick-sports/knicks-owner-confirms-championship-celebration-invite-white-house-seahawks-visit-back-burner,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/knicks-nba-finals-002.jpg,2026-06-18T00:46:48Z,"The New York Knicks have received and accepted an invitation to visit the White House to celebrate their NBA championship, owner James Dolan confirmed Wednesday. Meanwhile, a Seattle Seahawks visit a… [+3369 chars]",fox-news,Fox News
,Jillian Michaels says leaving the left felt like 'Neo in the Matrix' and warns it 'comes for everyone',"Jillian Michaels compares her political evolution to Neo in ""The Matrix,"" describing how COVID, media distrust, and marriage shifted her views.",https://www.foxnews.com/entertainment/jillian-michaels-says-leaving-left-felt-like-neo-matrix-warns-comes-everyone,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/jillian-michaels-universal-city-fox-news-001.jpeg,2026-06-18T00:36:32Z,"Jillian Michaels described evolving her political views as like Neo in ""The Matrix.""
""Honestly, it felt a bit like Neo in the Matrix at first because I really did think that, you know, when you're o… [+4111 chars]",fox-news,Fox News
,Olivia Wilde speaks out about the exact moment she knew relationship with Jason Sudeikis was over,Olivia Wilde reveals the birthday-night comment from Jason Sudeikis that confirmed their relationship was over after years of growing apart.,https://www.foxnews.com/entertainment/olivia-wilde-speaks-out-about-exact-moment-she-knew-relationship-jason-sudeikis-over,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/olivia-wilde-jason-sudeikis-nba.jpeg,2026-06-18T00:04:15Z,"Olivia Wilde revealed that a striking comment from Jason Sudeikis during a birthday-night drive home crystallized what the former couple had been struggling to admit: their relationship was over.
Th… [+5431 chars]",fox-news,Fox News
,Finland's parliament votes to lift decades-old ban on nuclear weapons in historic NATO defense shift,Finland's parliament votes to lift a decades-old nuclear weapons ban in a historic defense policy shift to align more closely with NATO deterrence.,https://www.foxnews.com/world/finlands-parliament-votes-lift-decades-old-ban-nuclear-weapons-historic-nato-defense-shift,https://static.foxnews.com/foxnews.com/content/uploads/2026/06/Finnish-Soldiers.jpeg,2026-06-18T00:01:47Z,"Finlands parliament on Wednesday voted to lift a decades-old ban on nuclear weapons, approving a major defense policy shift aimed at aligning the country more closely with North Atlantic Treaty Organ… [+2836 chars]",fox-news,Fox News
