author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,California tax expert admits role in illegal alien's multimillion-dollar fraud scheme,"Bakersfield tax preparer admits guilt in $25 million tax fraud scheme involving stolen identities and fake businesses, facing up to 10 years in prison and $250,000 fine.",https://www.foxnews.com/us/california-tax-expert-admits-role-illegal-aliens-multimillion-dollar-fraud-scheme,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/tax-fraud-border-wall.jpg,2025-07-15T01:41:06Z,"A California tax preparer pleaded guilty Monday to helping an illegal immigrant file fraudulent federal income tax returns that claimed $25 million in refunds, the Justice Department said. 
Victor C… [+1280 chars]",fox-news,Fox News
Lindsay Kornick,Bluesky liberals celebrate JD Vance being booed with his kids at Disneyland,"Left-wing accounts on Bluesky supported people booing Vice President JD Vance and his family, including his children, during their trip to Disneyland.",https://www.foxnews.com/media/bluesky-liberals-celebrate-jd-vance-being-booed-his-kids-disneyland,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jd-usha-vance-family-plane.jpg,2025-07-15T01:30:53Z,"Left-wing Bluesky accounts defended Vice President JD Vances young children facing jeers and boos during their trip to Disneyland over the weekend.
Vance was with his wife Usha and their children at… [+2678 chars]",fox-news,Fox News
Ryan Gaydos,Eagles' Nick Sirianni blasts 'bulls---' narratives around Super Bowl champ Jalen Hurts,"Philadelphia Eagles head coach Nick Sirianni slammed ""bulls---"" narratives around star quarterback Jalen Hurts after he won a Super Bowl in February.",https://www.foxnews.com/sports/eagles-nick-sirianni-blasts-bulls-narratives-around-super-bowl-champ-jalen-hurts,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jalen-hurts5.jpg,2025-07-15T01:28:54Z,"Philadelphia Eagles head coach Nick Sirianni snapped back at critics who have claimed that quarterback Jalen Hurts was carried to a Super Bowl title during the 2024 season.
Sirianni on Monday didnt … [+2211 chars]",fox-news,Fox News
Alec Schemmel,"Obama tells Democrat big wigs to 'toughen up,' start backing candidates that can actually win","Barack Obama calls for Democrats to show courage and stand up for what they believe in, while pointing out that Democrats' increasing propensity to elect far-left candidates is not a winning strategy.",https://www.foxnews.com/politics/obama-tells-democrat-big-wigs-toughen-up-start-backing-candidates-can-actually-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/barack_obama_democratic_party.jpg,2025-07-15T01:16:03Z,"Former President Barack Obama had blunt words for Democratic Party donors, telling them at a Friday fundraiser to ""toughen up"" and ""stop looking for a quick fix"" after the Democratic Party became loc… [+4229 chars]",fox-news,Fox News
"Stepheny Price, Bill Melugin",Progressive Dem rep faces backlash for calling ICE 'Nazi thugs' while defending MS-13 gang member,Progressive lawmaker sparks controversy by condemning ICE as 'thugs' after they apprehended an MS-13 member with fentanyl charges who was released despite an immigration detainer.,https://www.foxnews.com/us/progressive-dem-rep-faces-backlash-calling-ice-nazi-thugs-defending-ms-13-gang-member,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/dem-blasts-ice-over-alleged-gang-member-arrest.png,2025-07-15T01:07:24Z,"A progressive Democratic state representative sparked controversy after referring to ICE agents as ""Nazi Gestapo thugs"" following an ICE operation in Providence, Rhode Island, that resulted in the ar… [+3404 chars]",fox-news,Fox News
Rachel del Guidice,"Followers feel ‘abandoned’ as plus-size influencers embrace weight loss, blame Trump for cultural shift","Fans of body-positive influencers feel abandoned when content creators lose weight, with industry professionals linking the trend to cultural pressures and patriarchy.",https://www.foxnews.com/media/followers-feel-abandoned-plus-size-influencers-embrace-weight-loss-blame-trump-cultural-shift,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/weight-loss.jpg,2025-07-15T01:00:07Z,"Fans of overweight influencers are reportedly feeling ""abandoned"" as those they look up to are choosing to lose weight. 
""I think the audiences that are feeling abandoned, in my opinion, largely the… [+3156 chars]",fox-news,Fox News
Ryan Gaydos,Yankees' Aaron Judge puts Bible verse on All-Star Game bat,New York Yankee star Aaron Judge will have a Bible verse emblazoned on his All-Star Game bat on Tuesday as he gets ready to represent his team.,https://www.foxnews.com/sports/yankees-aaron-judge-puts-bible-verse-all-star-game-bat,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/aaron-judge2.jpg,2025-07-15T00:54:05Z,"The bat New York Yankees star Aaron Judge will use in the MLB All-Star Game was showcased on social media on Monday as he prepared for the game at Truist Park.
Judges bat featured a reference to a p… [+1545 chars]",fox-news,Fox News
Ashley Carnahan,NATO chief praises Trump's weapons sales to allies as 'significant' move that could force Putin to negotiate,NATO Secretary General Mark Rutte discusses President Donald Trump's decision to sell weapons to NATO for Ukraine in an interview on 'Special Report.',https://www.foxnews.com/media/nato-chief-praises-trumps-weapons-sale-allies-significant-move-could-force-putin-negotiate,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mark-rutte-1.jpg,2025-07-15T00:39:34Z,"NATO Secretary General Mark Rutte said the White Houses decision to sell weapons to NATO countries for distribution to Ukraine was a ""significant"" moment for Europe amid stalled peace negotiations to… [+3440 chars]",fox-news,Fox News
Ryan Gaydos,"Jets, Garrett Wilson agree to massive contract extension: reports",The New York Jets and wide receiver Garrett Wilson reportedly agreed to a massive four-year contract extension on Monday after a career year.,https://www.foxnews.com/sports/jets-garrett-wilson-agree-massive-contract-extension-reports,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/garrett-wilson.jpg,2025-07-15T00:32:36Z,"The New York Jets and wide receiver Garrett Wilson agreed to a four-year extension worth $130 million on Monday, according to multiple reports.
Wilson will receive a nice portion of guaranteed money… [+1600 chars]",fox-news,Fox News
"Greg Wehner, Matt Finn",Trump admin seeks to overturn federal restraining order limiting ICE operations in Los Angeles,Trump admin fighting back after federal judge bars ICE from conducting stops in California without reasonable suspicion.,https://www.foxnews.com/politics/trump-admin-seeks-overturn-federal-restraining-order-limiting-ice-operations-los-angeles,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/los-angeles-ice-protests_03.jpg,2025-07-15T00:30:26Z,The Trump administration filed a request with the courts to suspend a temporary restraining order (TRO) that was issued on Friday against U.S. Immigration and Customs Enforcement (ICE) that ruled the… [+5271 chars],fox-news,Fox News
Tracy Wright,"Jessica Alba, ‘Top Gun: Maverick’ actor spend time in Cancun as she embraces single life: report","Jessica Alba and actor Danny Ramirez were seen returning to LA after a reported Mexico getaway, as the actress navigates single life months after filing for divorce from her husband of 16 years.",https://www.foxnews.com/entertainment/jessica-alba-top-gun-maverick-actor-spend-time-cancun-she-embraces-single-life-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/jessica-alba.jpg,2025-07-15T00:20:46Z,"Jessica Alba appears to be enjoying her summer after filing for divorce from her estranged husband, Cash Warren.
Alba, 44, sparked romance rumors after she was spotted boarding a plane headed back t… [+3139 chars]",fox-news,Fox News
Louis Casiano,Mamdani's former intern called activism 'jihad' and confronted police officers as 'pigs',"Hadeeqa Malik, who interned for NYC mayoral candidate Zohran Mamdani, was captured on video calling protests 'jihad' at an anti-Israel demonstration.",https://www.foxnews.com/us/mamdanis-former-intern-called-activism-jihad-confronted-police-officers-pigs,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/2e7c1573-mamdani.jpg,2025-07-15T00:08:04Z,"A former intern for New York City Democratic mayoral candidate Zohran Mamdani appeared in a resurfaced video calling activism ""jihad"" while encouraging protesters to get suspended or arrested in defi… [+2249 chars]",fox-news,Fox News
Joshua Nelson,DeSantis wins against 'woke' accreditation in push to overhaul higher education,"Florida's university system moved forward on adopting a new accreditation model challenging what Gov. Ron DeSantis called an ""accreditation cartel.""",https://www.foxnews.com/media/desantis-wins-against-woke-accreditation-push-overhaul-higher-education,https://static.foxnews.com/foxnews.com/content/uploads/2023/03/college-students-walking.jpg,2025-07-15T00:00:58Z,"Florida Gov. Ron DeSantis
, R., scored a victory on Friday when the state of Florida's university system approved a new accreditor to overhaul higher education.
Florida, Texas, Georgia, North Carol… [+2988 chars]",fox-news,Fox News
Scott Thompson,"Cal Raleigh victorious in 2025 Home Run Derby, becomes 1st catcher ever to win in thrilling fashion","Cal Raleigh, MLB's home run leader at the All-Star break, became the first catcher ever, and the second Seattle Mariners player, to win the Home Run Derby on Monday night.",https://www.foxnews.com/sports/cal-raleigh-victorious-2025-home-run-derby-becomes-1st-catcher-ever-win-thrilling-fashion,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/cal-raleigh.jpg,2025-07-15T03:12:10Z,"Cal Raleigh, the Seattle Mariners slugger who is MLB's leader in home runs at the All-Star break, is the long ball king in Atlanta. 
And he made history in the process.
Raleigh beat Tampa Bay Rays … [+2762 chars]",fox-news,Fox News
Landon Mion,"Mountain biker missing in Oregon, prompting search and rescue mission: authorities","A mountain biker was reported missing in Oregon after not returning home from a biking trip in Mount Hood, leading to a search and rescue mission.",https://www.foxnews.com/us/mountain-biker-missing-oregon-prompting-search-rescue-mission-authorities,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ralph-sawyer.png,2025-07-15T03:04:12Z,"A mountain biker was reported missing in Oregon after not returning home from a biking trip in Mount Hood, according to authorities.
Ralph Sawyer, 52, was reported missing on Friday around 10:30 p.m… [+1679 chars]",fox-news,Fox News
"Greg Wehner, Breanne Deppisch",Hawley urges DHS Secretary Noem to declassify all Trump Butler rally assassination attempt documents,"One year after the Butler assassination attempt on Trump, Sen. Hawley demands DHS release classified materials by July 30, highlighting Secret Service failures.",https://www.foxnews.com/politics/hawley-urges-dhs-secretary-noem-declassify-all-trump-butler-rally-assassination-attempt-documents,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/kristi-noem-hawley.jpg,2025-07-15T02:38:23Z,"Sen. Josh Hawley, R-Mo., is urging Department of Homeland Security (DHS) Secretary Kristi Noem to declassify all documents related to the assassination attempt on then-presidential candidate Donald T… [+5089 chars]",fox-news,Fox News
