author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Rage Against the Machine's Tom Morello faces backlash after singing at NYC ICE protest rally,"Tom Morello sang Woody Guthrie at the Hands off NYC protest and called the Trump administration an ""authoritarian clown show,"" sparking backlash.",https://www.foxnews.com/entertainment/rage-against-machines-tom-morello-faces-backlash-after-singing-nyc-ice-protest-rally,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/tom-morello.jpg,2026-05-13T01:52:26Z,"Musician Tom Morello faced a backlash from conservatives after he played to the crowd Tuesday at the Hands off NYC protest at the Federal Plaza in Manhattan.
The guitarist, who is known for Rage Aga… [+2842 chars]",fox-news,Fox News
,High school student with history of anger issues charged with murder of homeless woman in Las Vegas,"A 17-year-old Las Vegas student allegedly murdered a homeless woman, with surveillance audio reportedly capturing 61 loud impact sounds during the reported attack.",https://www.foxnews.com/us/high-school-student-history-anger-issues-charged-murder-homeless-woman-las-vegas,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/valley-high-school.jpeg,2026-05-13T01:51:10Z,"Authorities on May 5 arrested a 17-year-old male accused of murdering a 61-year-old woman who was found dead on April 21.
Local outlet Las Vegas Review-Journal identified the suspect as Dennis Geigg… [+3336 chars]",fox-news,Fox News
,Ex-MLB pitcher Noah Syndergaard blasts Zohran Mamdani as Mets dysfunction reflects New York chaos,Ex-Mets ace Noah Syndergaard blasts NYC's political shift and Mayor Zohran Mamdani while lamenting the team's disappointing season and huge payroll.,https://www.foxnews.com/outkick-sports/ex-mlb-pitcher-noah-syndergaard-blasts-zohran-mamdani-mets-dysfunction-reflects-new-york-chaos,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/mets-noah-syndergaard-mamdani-zohran.jpeg,2026-05-13T01:35:39Z,"The Apple is rotting from the inside out, and former Mets ace Noah Syndergaard knows who to blame.
Appearing on OutKick's ""Tomi Lahren Is Fearless,""Tomi Lahren Is Fearless, the ex-MLB pitcher unload… [+3160 chars]",fox-news,Fox News
,Nebraska's Pillen wins Republican renomination in bid for second term as governor,"Republican Gov. Jim Pillen tops five challengers in Nebraska's GOP gubernatorial primary to win his party's 2026 nomination, the Associated Press reports.",https://www.foxnews.com/politics/nebraskas-pillen-wins-republican-renomination-bid-second-term-governor,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Jim-Pillen.jpg,2026-05-13T01:30:39Z,"Republican Gov. Jim Pillen of Nebraska is a big step closer to winning re-election as governor of the red-leaning Great Plains state.
Pillen easily topped five challengers in Nebraska's GOP gubernat… [+1349 chars]",fox-news,Fox News
,Cruise passenger shows life inside Nebraska quarantine after hantavirus exposure scare,MV Hondius cruise ship passenger documents his quarantine experience at a Nebraska medical facility as officials monitor a hantavirus outbreak on board.,https://www.foxnews.com/health/cruise-passenger-shows-life-inside-nebraska-quarantine-after-hantavirus-exposure-scare,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/nebraska-hantavirus-cruise-ship-passengers-arrive.jpg,2026-05-13T01:15:50Z,One of the passengers aboard the MV Hondius cruise ship posted video showing his quarantine room at the National Quarantine Unit at the University of Nebraska Medical Center in Omaha as officials mon… [+2385 chars],fox-news,Fox News
,"House GOP launches new task force, probes alleged $250B Medicaid fraud in Ohio","House Republicans launched a new Oversight task force, beginning with an investigation into alleged Medicaid fraud by Ohio home health companies.",https://www.foxnews.com/politics/house-gop-launches-new-task-force-probes-alleged-250b-medicaid-fraud-ohio,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Gill-Comer.jpeg,2026-05-13T01:15:12Z,"FIRST ON FOX: House Republicans are rolling out a new oversight task force, starting with an investigation into alleged social services fraud in Ohio. 
House Oversight Committee Chairman James Comer… [+3447 chars]",fox-news,Fox News
,New Jersey Gov. Mikie Sherrill announces another NJ Transit World Cup ticket cut days after first reduction,NJ Transit 2026 FIFA World Cup train ticket prices cut again to $98 round-trip after Gov. Mikie Sherrill revealed sponsors that helped lower costs for fans.,https://www.foxnews.com/sports/new-jersey-gov-mikie-sherrill-announces-another-nj-transit-world-cup-ticket-cut-days-first-reduction,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/mikie-sherrill.png,2026-05-13T01:14:05Z,"Just days after NJ Transit reduced 2026 FIFA World Cup train ticket prices after backlash, New Jersey Gov. Mikie Sherrill announced yet another cut. 
Last week, the round-trip tickets from New York … [+3388 chars]",fox-news,Fox News
,"Republican Ricketts wins GOP Primary in Nebraska, advances to key Senate showdown","Republican Sen. Pete Ricketts wins Nebraska's GOP Senate primary, setting up an expected competitive general election against independent Dan Osborn.",https://www.foxnews.com/politics/republican-ricketts-wins-gop-primary-nebraska-advances-key-senate-showdown,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/GettyImages-1252622922.jpg,2026-05-13T01:10:01Z,"Republican Sen. Pete Ricketts is a step closer to serving a full six-year term in the Senate, after winning renomination in red-leaning Nebraska's primary.
Ricketts, who was appointed in 2023 to rep… [+2313 chars]",fox-news,Fox News
,Big city Democrat mayor arrested at ICE protest faces voters in re-election bid,"Ras Baraka, the Newark mayor arrested at an anti-ICE protest, won re-election Tuesday with over 50% of the vote, avoiding a November runoff election.",https://www.foxnews.com/politics/big-city-democrat-mayor-arrested-ice-protest-faces-voters-re-election-bid,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/newark-mayor.jpg,2026-05-13T01:04:07Z,"A big-city Democratic mayor who grabbed national attention last year as he was arrested during an anti-ICE protest outside a federal immigration detention center cruised to re-election on Tuesday.
M… [+1343 chars]",fox-news,Fox News
,"New York Times defends controversial anti-Israel piece, 'no truth' to retraction claims",The New York Times defended columnist Nicholas Kristof's controversial piece alleging Palestinian sexual abuse amid retraction rumors and Israeli backlash.,https://www.foxnews.com/media/new-york-times-defends-controversial-anti-israel-piece-truth-retraction-claims,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/ny-times-building-fox-news-002.jpg,2026-05-13T01:00:54Z,"Note: This story contains graphic allegations of sexual violence.
The New York Times stood by one of its opinion writers on Tuesday after they wrote a controversial piece claiming that Palestinians … [+3108 chars]",fox-news,Fox News
,DHS Sec Mullin points finger at Newsom over alleged Chinese infiltration of California after CCP mayor charged,DHS Secretary Markwayne Mullin blames Gov. Gavin Newsom's policies for leading to alleged Chinese infiltration of California after a local mayor was charged as a China agent.,https://www.foxnews.com/media/dhs-sec-mullin-points-finger-newsom-alleged-chinese-infiltration-california-ccp-mayor-charged,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/66162e7b-mullin-chinese-arcadia-mayor.png,2026-05-13T01:00:22Z,"Department of Homeland Security Secretary Markwayne Mullin blamed California Gov. Gavin Newsom's policies for leading to the alleged infiltration of Chinese actors into California on ""The Story"" Tues… [+2680 chars]",fox-news,Fox News
,Warner calls Virginia court ruling ‘outrageous’ as Kaine urges Democrats to ‘go win’,"Sen. Mark Warner calls Virginia Supreme Court ruling blocking the new congressional map ""outrageous"" as Democrats regroup for midterm elections.",https://www.foxnews.com/politics/warner-calls-virginia-court-ruling-outrageous-kaine-urges-democrats-go-win,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/kaine-warner-va-redistricting-split.jpg,2026-05-13T00:43:32Z,"Virginia Sens. Mark Warner and Tim Kaine weighed in after the state Supreme Court blocked a newly drawn congressional map Friday, with Warner calling the ruling ""outrageous"" and Kaine urging candidat… [+3253 chars]",fox-news,Fox News
,Trump expected to name ICE veteran with private detention ties as agency’s acting director,"ICE senior advisor Dave Venturella is expected to be named acting director, drawing scrutiny over his past work with private prison giant Geo Group.",https://www.foxnews.com/us/trump-expected-name-ice-veteran-private-detention-ties-agencys-acting-director,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/david-venturella-fox-news-001.jpeg,2026-05-13T00:39:57Z,"A longtime immigration enforcement official with deep ties to the detention industry is expected, according to Fox News sources, to take the helm of ICE, a move expected to draw renewed scrutiny from… [+2577 chars]",fox-news,Fox News
,"South Carolina Republicans defy Trump, tank redistricting, for now","Trump warned he was watching closely as South Carolina Republicans tried to redraw maps, but five GOP senators broke ranks to block the redistricting.",https://www.foxnews.com/politics/south-carolina-republicans-defy-trump-tank-redistricting,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/South-Carolina-Senate-Majority-Leader-Shane-Massey.jpeg,2026-05-13T00:25:43Z,A handful of Republican state senators in South Carolina on Tuesday derailed an effort in the GOP-dominated legislature to redraw their state's congressional district map which aims to erase the only… [+8678 chars],fox-news,Fox News
,Fetterman warns Democrats must confront ‘rising antisemitism problem’ after clashes outside NYC synagogues,"Sen. John Fetterman calls out the Democratic Party's ""antisemitism problem"" after a Pennsylvania Supreme Court justice says he is leaving the party over it.",https://www.foxnews.com/politics/fetterman-warns-democrats-must-confront-rising-antisemitism-problem-after-clashes-outside-nyc-synagogues,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/fetterman-john-anti-israel-palestinian-protesters-nyc.jpg,2026-05-13T00:18:13Z,"Amid mobs clashing with police outside synagogues in New York City, and after a Pennsylvania Supreme Court justice announced he would be abandoning the Democratic Party over its ""acquiescence to Jew-… [+5085 chars]",fox-news,Fox News
