author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Frank Miles,Ex-University of Michigan football player sues school over alleged abuse by late doctor,"A man who played football at the University of Michigan sued the school and its board of regents on Monday, alleging the late Dr. Robert E. Anderson sexually abused him.",https://www.foxnews.com/us/ex-university-of-michigan-football-player-sues-alleged-abuse,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Robert-E-Anderson.jpg,2020-03-10T00:21:47Z,"An unidentified former football player at the University of Michigan is suing the school and its board of regents over allegations of sexual abuse.
The lawsuit filed in U.S. District Court in Detroit on Monday seeks certification to be class action and aims … [+2403 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC's Katy Tur hits Sanders: 'Can he continue to blame the establishment if he loses in Michigan?',"MSNBC anchor Katy Tur added to the media' pile-on of Sen. Bernie Sanders, I-Vt., over his repeated attacks against ""the establishment.""",https://www.foxnews.com/media/msnbc-katy-tur-bernie-sanders-the-establishment,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Tur-Sanders_Getty-AP.jpg,2020-03-10T00:16:55Z,"MSNBC anchor Katy Tur added to the media's pile-on of Sen. Bernie Sanders, I-Vt., over his repeated attacks against ""the establishment.""
Ahead of Tuesday's crucial primary in Michigan, Tur and Politico reporter Tim Alberta weighed the comparisons and differe… [+3703 chars]",fox-news,Fox News
Louis Casiano,Melania Trump cancels California fundraiser amid coronavirus outbreak,"A fundraiser in California that was supposed to be hosted by First Lady Melania Trump has been canceled, according to media reports.",https://www.foxnews.com/politics/melania-trump-cancels-california-fundraiser-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20066550643976.jpg,2020-03-10T00:04:08Z,"A fundraiser in California that was supposed to be hosted by first lady Melania Trump later this month has been canceled, according to media reports.
The Beverly Hills gathering scheduled for March 18 was called off because of a scheduling conflict, White Ho… [+1133 chars]",fox-news,Fox News
Joshua Nelson,"Dana Perino: If Hillary cared about Democratic race, 'you would not put out a documentary and a book'",“The Five” panelist Dana Perino called out 2016 Democratic presidential nominee Hillary Clinton Monday for using the media spotlight to criticize the current crop of Democratic candidates.,https://www.foxnews.com/media/dana-perino-hillary-clinton-documentary-the-five,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/clinton.jpg,2020-03-10T00:03:38Z,"“The Five” panelist Dana Perino called out 2016 Democratic presidential nominee Hillary Clinton Monday for using the media spotlight to criticize the current crop of Democratic candidates.
“If you really cared about the Democratic Party and you wanted them t… [+900 chars]",fox-news,Fox News
Bradford Betz,"NBA, NHL, MLB and MLS limit locker room access amid coronavirus concern","The NBA, NHL, Major League Baseball and Major League Soccer on Monday announced that locker rooms will be restricted only to players and essential personnel in an effort to halt the coronavirus spreading throughout the country.",https://www.foxnews.com/sports/nba-nhl-mlb-mls-locker-room-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069838355214.jpg,2020-03-10T00:00:11Z,"The NBA, NHL, MLB and Major League Soccer on Monday announced that locker rooms will be restricted only to players and essential personnel in an effort to halt the coronavirus spreading throughout the country. 
In a joint statement, the leagues said they mad… [+2740 chars]",fox-news,Fox News
Joshua Nelson,Hannity warns 'media mob' is politicizing coronavirus to bludgeon Trump,"Sean Hannity on Monday warned that the “media mob” is using the coronavirus as a political weapon to bludgeon President Trump.""",https://www.foxnews.com/media/hannity-warns-media-mob-is-politicizing-coronavirus-to-bludgeon-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/hannity.jpg,2020-03-10T03:50:45Z,"Sean Hannity on Monday warned that the “media mob” is using the coronavirus as a political weapon to bludgeon President Trump.""
“The coverage that we are seeing in the media and the mob is beyond despicable and political,” “Hannity,” said during a monologue.… [+1804 chars]",fox-news,Fox News
Charles Creitz,Doug Collins says his self-quarantine was precautionary,"House Judiciary Committee ranking member Doug Collins, R-Ga., called into ""Hannity' on Monday to give an update on his self-quarantine, after he reportedly came in contact with an infected person who had attended the annual Conservative Political Action Confe…",https://www.foxnews.com/media/doug-collins-says-his-self-quarantine-was-precautionary-proves-no-need-for-panic-when-recommendations-are-followed,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Video-2020-03-09T223249.174.jpg,2020-03-10T03:35:38Z,"House Judiciary Committee ranking member Doug Collins, R-Ga., called into ""Hannity"" on Monday to give an update on his self-quarantine after he reportedly came in contact with an infected person who had attended the annual Conservative Political Action Confer… [+1897 chars]",fox-news,Fox News
Edmund DeMarche,"Mark Meadows, Trump’s incoming chief of staff, to self-quarantine over coronavirus fears","Mark Meadows, President Trump’s incoming White House chief of staff, may have come in contact with the Conservative Political Action Conference attendee who was diagnosed with the coronavirus and ""out of an abundance of caution"" will self-quarantine over the …",https://www.foxnews.com/politics/mark-meadows-trumps-incoming-chief-of-staff-to-self-quarantine-over-coronavirus-fears,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cfeb126f-6dc3-4614-8147-ebca6018256f/2c6bf98f-2256-460f-b78f-cd9b52d290e4/1280x720/match/image.jpg,2020-03-10T03:18:26Z,"Mark Meadows, President Trump’s incoming White House chief of staff, may have come in contact with the Conservative Political Action Conference attendee who was diagnosed with the coronavirus and ""out of an abundance of caution"" will self-quarantine over the … [+1738 chars]",fox-news,Fox News
Joshua Nelson,Tucker Carlson warns viewers coronavirus outbreak will cause 'a painful period we are powerless to stop',"Tucker Carlson said on Monday that our elected officials have spent weeks “minimizing what is clearly a very serious problem,” referring to the coronavirus outbreak.",https://www.foxnews.com/media/tucker-carlson-coronavirus-outbreak-painful-period,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/tucker.jpg,2020-03-10T02:47:13Z,"Tucker Carlson said on Monday that our elected officials have spent weeks “minimizing what is clearly a very serious problem,” referring to the coronavirusoutbreak.
“Our country is likely to experience a painful period we are powerless to stop,” the anchor o… [+1177 chars]",fox-news,Fox News
,Rep. Doug Collins reacts after entering coronavirus self-quarantine,Several Republican lawmakers have decided to self-quarantine after coming into contact with coronavirus patient at CPAC.,http://video.foxnews.com/v/6139987031001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7a92d97a-7f1c-48e2-a5ac-b066d08f2861/c128f0e4-17e6-4e52-bf24-d252281cfa2b/1280x720/match/image.jpg,2020-03-10T02:39:32Z,,fox-news,Fox News
Joshua Nelson,Rep. Cedric Richmond on criticism of Biden gaffes: 'It comes from people who are not on his team',"Joe Biden campaign co-chairman Rep. Cedric Richmond, D-La., pushed back Monday against criticism of the former vice president's mental and physical setbacks on the campaign trail.",https://www.foxnews.com/media/cedric-richmond-joe-biden-gaffes-the-story,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Screen-Shot-2020-03-09-at-9.50.20-PM.png,2020-03-10T02:25:23Z,"Joe Bidencampaign co-chairman Rep. Cedric Richmond, D-La., pushed back Monday against criticism of the former vice president's mental and physical setbacks on the campaign trail.
“It comes from people who are not on his team,” Richmond told “The Story with M… [+1325 chars]",fox-news,Fox News
,"Rep. Devin Nunes: We need FISA to protect America, but not at the expense of our liberty","FISA renewal faces March 15 deadline; reaction from Rep. Devin Nunes, House Intelligence Committee ranking member, Fox News legal analyst Gregg Jarrett and Fox News contributor Sara Carter.",http://video.foxnews.com/v/6139983078001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c9cda0d5-4ab0-418d-99bb-11ee52de8e88/a7409f22-8d29-4062-80cb-a257771ef447/1280x720/match/image.jpg,2020-03-10T02:20:16Z,,fox-news,Fox News
Vandana Rambaran,"Lawyers for Harvey Weinstein beg for lenient sentence, citing disgraced movie mogul's charitable work, health issues",Attorneys for convicted rapist Harvey Weinstein begged the judge for leniency citing numerous health ailments that the 67-year-old faces and pointing to former charitable donations he made while he was a powerful media executive in Hollywood.,https://www.foxnews.com/entertainment/harvey-weinstein-lawyers-lenient-sentence-charitable-work-health-issues,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20070037982618.jpg,2020-03-10T02:05:27Z,"Attorneys for convicted rapist Harvey Weinstein begged a New York City judge for leniency citing numerous health ailments that the 67-year-old faces and pointing to past charitable donations he made while he was a powerful media executive in Hollywood.
Weins… [+1545 chars]",fox-news,Fox News
,Photos: Fox News Town Hall with Bernie Sanders,"Bernie Sanders participates in a Fox News Town Hall in Dearborn, Mich. Event moderated by Bret Baier and Martha MacCallum. Photos by Kevin Harrigan.",https://www.foxnews.com/politics/fox-news-town-hall-bernie-sanders,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Sanders-15.jpg,2020-03-10T02:01:48Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
,Media plays defense for Joe Biden's campaign stumbles and verbal gaffes,"While Democratic presidential candidate Joe Biden racks up establishment endorsements, mishaps raise questions about his stamina; Fox News contributors Katie Pavlich and Sarah Sanders join the debate.",http://video.foxnews.com/v/6139981080001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fb53c1cc-5d3d-4c02-b3e8-65457e78bc9f/f43d762b-91fa-41cc-8eaa-ced449a35a0d/1280x720/match/image.jpg,2020-03-10T02:01:20Z,,fox-news,Fox News
Yanan Wang,Xi makes first visit since outbreak to China's epicenter Wuhan,President Xi Jinping visited China's virus epicenter Tuesday for the first time since cases of a then-unidentified respiratory illness emerged in the city of Wuhan in December.,https://www.foxnews.com/world/xi-makes-1st-visit-since-outbreak-to-chinas-epicenter-wuhan,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/wuhan-cropped-122am.jpg,2020-03-10T05:57:43Z,"President Xi Jinping visited China's virus epicenter Tuesday for the first time since cases of a then-unidentified respiratory illness emerged in the city of Wuhan in December.
The visit came as people gradually began to return to work in other parts of Chin… [+6299 chars]",fox-news,Fox News
David Aaro,What happens after you get over the coronavirus?,"Once you get over the virus, test negative, and have been cleared by medical professionals you can be released back into the community.",https://www.foxnews.com/health/what-happens-after-you-get-over-the-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069632396803.jpg,2020-03-10T05:49:00Z,"The World Health Organization (WHO) announced last week the global death rate from the coronavirus is at 3.4 percent, which means it's much deadlier than the flu, but most infected people still get better over time.
COVID-19 has infected more than 113,000 pe… [+3217 chars]",fox-news,Fox News
Jack Durschlag,"Youth hockey coach fired after ejection, scuffle with referee: report","A youth hockey coach in Massachusetts was fired following a mid-game shouting match with a referee that turned physical, a report said.",https://www.foxnews.com/sports/youth-hockey-coach-fired-after-ejection-scuffle-with-referee,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/hockeyfight-cropped-1142pm.jpg,2020-03-10T05:28:25Z,"A youth hockey coach in Massachusetts was fired following a mid-game shouting match with a referee that turned physical, a report said.
CANADIAN BOY, 8, WINS $200 WORTH OF CANNABIS PRODUCTS AT YOUTH HOCKEY TOURNAMENT
The alleged incident happened in a game … [+1194 chars]",fox-news,Fox News
Edmund DeMarche,"CDC is not sending people to your door for coronavirus info, police say","Police in New Jersey issued a warning on Monday to residents that the Centers of Disease Control and Prevention is not sending health workers to homes to conduct coronavirus ""surveillance,"" a report said.",https://www.foxnews.com/us/cdc-is-not-sending-people-to-your-door-for-coronavirus-info-police-say,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0132069b-27ba-466d-a107-1ea3c45a770c/8a7f0488-422c-447b-8075-da48f30da6b9/1280x720/match/image.jpg,2020-03-10T05:08:14Z,"Police in New Jersey issued a warning on Monday to residents that the Centers of Disease Control and Prevention is not sending health workers to homes to conduct coronavirus ""surveillance,"" a report said.
VIRUS ENTERING NEW PHASE IN US, EX-HEALTH OFFICIAL SA… [+1225 chars]",fox-news,Fox News
Joshua Nelson,Laura Ingraham on how Trump could protect Americans from coronavirus' economic repurcussions,Fox News Laura Ingraham on Monday gave President Trump advice on how to protect Americans from the economic repercussions of the coronavirus outbreak.,https://www.foxnews.com/media/laura-ingraham-on-how-trump-could-protect-americans-from-coronavirus-economic-repurcussions,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-03-10T04:43:13Z,"Fox News Laura Ingraham on Monday gave President Trump advice on how to protect Americans from the economic repercussions of the coronavirus outbreak.
“Call Pelosi and Schumer, bring them back to the White House,” Ingraham said, calling for Congress to pass … [+1316 chars]",fox-news,Fox News
David Aaro,What does it mean to self-quarantine?,"As the coronavirus continues to spread throughout the Globe, people in the U.S. have been asked to self-quarantine to slow the spread of the virus.",https://www.foxnews.com/health/what-does-it-mean-to-self-quarantine,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069854830147.jpg,2020-03-10T04:07:24Z,"As the coronavirus continues to spread throughout the globe, many in the U.S. have been asked to self-quarantine to slow the spread of the virus.
This may be because they came into contact with an infected person or had traveled abroad to a Level 3 country o… [+3352 chars]",fox-news,Fox News
Fox News,This Day in History: March 10,,https://www.foxnews.com/us/this-day-in-history-march-10,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3a79e258-d399-4e6b-8b35-3241b09c5c45/5cbeb12c-1a49-4f6f-ab18-42c0ad9b362d/1280x720/match/image.jpg,2020-03-10T04:00:32Z,"On this day, March 10 …
1969: James Earl Ray pleads guilty in Memphis, Tenn., to assassinating Martin Luther King Jr. (Ray later would retract that plea, maintaining his innocence until his death in 1998.)
Also on this day:
<ul><li>1496: Christopher Columb… [+2102 chars]",fox-news,Fox News
Howard Kurtz,"Media launch veepstakes chatter: Biden needs a woman, but which one?","I found myself thinking over the weekend that with Joe Biden now favored to win the nomination, it won’t be long before the press starts the quadrennial veepstakes ritual.",https://www.foxnews.com/media/media-launch-veepstakes-chatter-biden-needs-a-woman-but-which-one,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1675c7d4-ec16-4438-abfb-c587614599e1/21ae9751-a522-4f9c-9be6-102c59865837/1280x720/match/image.jpg,2020-03-10T07:27:02Z,"I found myself thinking over the weekend that with Joe Biden now favored to win the nomination, it won’t be long before the press starts the quadrennial veepstakes ritual.
And yesterday—boom!—it arrived in spades.
The coronavirus may be spreading worldwide,… [+4410 chars]",fox-news,Fox News
David Aaro,Passengers disembark coronavirus-infected cruise ship in California,The Grand Princess cruise ship unloaded hundreds of passengers in California on Monday after being idle off the coast since last Thursday with nearly two dozens coronavirus cases on board.,https://www.foxnews.com/health/passengers-began-disembark-coronavirus-infected-cruise-ship-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069759766749.jpg,2020-03-10T07:18:45Z,"The Grand Princess cruise ship unloaded hundreds of passengers in California on Monday after sitting idle off the coast since last Thursday with nearly two dozens coronavirus cases on board.
At least 21 people were confirmed to be infected and 23 people were… [+2777 chars]",fox-news,Fox News
Paul Steinhauser,Sanders fights for another rust belt upset to regain momentum against Biden,"Underscoring what’s at stake for his White House bid when Michigan and five other states hold Democratic presidential nomination contests on Tuesday, Sen. Bernie Sanders emphasizes that “this is a very, very important day in Michigan.”",https://www.foxnews.com/politics/sanders-fights-for-another-rust-belt-upset-to-regain-momentum-against-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069004225465.jpg,2020-03-10T07:02:19Z,"Underscoring what’s at stake for his White House bid when Michigan and five other states hold Democratic presidential nomination contests on Tuesday, Sen. Bernie Sanders emphasizes that “this is a very, very important day in Michigan.”
Speaking in front of m… [+5600 chars]",fox-news,Fox News
Hana Carter,Meghan Markle gives Kate Middleton wave as they meet for first time since Megxit,Meghan Markle was seen giving a little wave to her sister-in-law Kate as they met publically for the first time since the 'Megxit' bombshell.,https://www.foxnews.com/entertainment/meghan-markle-gives-kate-middleton-little-wave-as-they-meet-for-first-time-since-megxit-bombshell,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/royals-cropped-228am.jpg,2020-03-10T06:47:53Z,"Meghan Markle was seen giving a little wave to her sister-in-law Kate as they met publically for the first time since the 'Megxit' bombshell.
The Duchess of Sussex mouthed ""hello"" to Kate as she found her seat at Westminster Abbey for the Commonwealth Day Se… [+3190 chars]",fox-news,Fox News
Associated Press,"Body had 'exact clothing' as missing Tennessee toddler, report says",An investigator revealed new details about the discovery of a child's body on property belonging to relatives of a Tennessee woman whose daughter was reported missing last month.,https://www.foxnews.com/us/body-had-exact-clothing-as-missing-tennessee-toddler-report-says,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/s-1.jpg,2020-03-10T06:41:06Z,"BLOUNTVILLE, Tenn. (AP) -- An investigator revealed new details about the discovery of a child's body on property belonging to relatives of a Tennessee woman whose daughter was reported missing last month.
At a quickly-arranged court hearing Monday, Tennesse… [+1047 chars]",fox-news,Fox News
Associated Press,US Supreme Court rejects ex-cop’s appeal of rape convictions,The U.S. Supreme Court on Monday declined to hear an appeal for a former Oklahoma City police officer convicted of sexually assaulting black women he encountered while patrolling the city’s low-income neighborhoods.,https://www.foxnews.com/us/us-supreme-court-rejects-ex-cops-appeal-of-rape-convictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20069786939036.jpg,2020-03-10T06:16:38Z,"OKLAHOMA CITY (AP) — The U.S. Supreme Court on Monday declined to hear an appeal for a former Oklahoma City police officer convicted of sexually assaulting black women he encountered while patrolling the city’s low-income neighborhoods.
Attorney James L. Han… [+1624 chars]",fox-news,Fox News
Associated Press,ETSU defeats upset-minded Wofford 72-58 to win SoCon title,Isaiah Tisdale said he had a dream that East Tennessee State was going to win the Southern Conference Tournament.,https://www.foxnews.com/sports/etsu-defeats-upset-minded-wofford-72-58-to-win-socon-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/ETSU-mbb.jpg,2020-03-10T09:48:15Z,"Isaiah Tisdale said he had a dream that East Tennessee State was going to win the Southern Conference Tournament.
That dream was realized on Monday night.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Tisdale scored 24 points and was named the tournam… [+3522 chars]",fox-news,Fox News
David Aaro,Matt Schlapp says 'nobody got sick' from CPAC attendee who came down with coronavirus,"The chairman of the American Conservative Union, Matt Schlapp told Laura Ingraham on ""The Ingraham Angle"" Monday night that ""nobody got sick"" after a person diagnosed with the coronavirus attended the Conservative Political Action Conference (CPAC) between Fe…",https://www.foxnews.com/health/head-cpac-matt-schlapp-says-nobody-got-sick-coronavirus-patient,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/matt-schlapp.jpg,2020-03-10T09:29:48Z,"The chairman of the American Conservative Union, Matt Schlapp, told Laura Ingraham on ""The Ingraham Angle"" Monday night that ""nobody got sick"" after a person diagnosed with the coronavirus attended the Conservative Political Action Conference (CPAC) between F… [+2697 chars]",fox-news,Fox News
Associated Press,No. 6 Maryland rolls past Buckeyes to capture Big Ten crown,Maryland point guard Ashley Owusu put together a perfect postseason record in high school.,https://www.foxnews.com/sports/no-6-maryland-rolls-past-buckeyes-to-capture-big-ten-crown,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Maryland-wbb.jpg,2020-03-10T09:22:50Z,"Maryland point guard Ashley Owusu put together a perfect postseason record in high school.
After Sunday, she still hasn't lost in tournament play.
The Big Ten freshman of the year scored 17 points and had 11 assists, leading No. 6 Maryland to its first conf… [+4296 chars]",fox-news,Fox News
Associated Press,No. 3 Oregon women rout No. 7 Stanford for Pac-12 title,Sabrina Ionescu said she wanted to cut down three nets with her teammates before closing out her illustrious career.,https://www.foxnews.com/sports/no-3-oregon-women-rout-no-7-stanford-for-pac-12-title,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Sabrina-Ionescu6.jpg,2020-03-10T09:17:37Z,"Sabrina Ionescu said she wanted to cut down three nets with her teammates before closing out her illustrious career.
One down, two to go.
Ionescu had 20 points, 12 assists and eight rebounds to lead No. 3 Oregon to an 89-56 victory over No. 7 Stanford in th… [+4371 chars]",fox-news,Fox News
Edmund DeMarche,Mortgage payments suspended across Italy amid coronavirus outbreak,A top Italian finance official on Tuesday announced that mortgage payments will be suspended throughout the country shortly after the government took the extreme measure amid the coronavirus fight and announced the lockdown of the entire country.,https://www.foxnews.com/politics/mortgage-payments-suspended-across-italy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2ecc0885-b151-4a79-92ea-5bd750745b3c/e79f549e-b3e1-41b8-a0a4-62d6eb0a2cdb/1280x720/match/image.jpg,2020-03-10T09:14:07Z,"A top Italian finance official on Tuesday announced that mortgage payments will be suspended across the country shortly after the government took the extreme measure and announced the lockdown of the entire country amid the fight with the coronavirus.
Laura … [+1241 chars]",fox-news,Fox News
Associated Press,"Kings extend win streak to 6, Avs' MacKinnon injured","Mikey Anderson scored his first career goal, Jonathan Quick made 21 saves and the Los Angeles Kings beat the Colorado Avalanche 3-1 on Monday night for their sixth straight win.",https://www.foxnews.com/sports/kings-extend-win-streak-to-6-avs-mackinnon-injured,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Nathan-MacKinnon.jpg,2020-03-10T09:09:41Z,"Mikey Anderson scored his first career goal, Jonathan Quick made 21 saves and the Los Angeles Kings beat the Colorado Avalanche 3-1 on Monday night for their sixth straight win.
Austin Wagner and Alex Iafallo also scored for the Kings, who are on their longe… [+2967 chars]",fox-news,Fox News
