author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,California State University board meeting falls into chaos amid SJSU lawsuit vs Trump admin over trans scandal,CSU and San Jose State University sued the federal government over Title IX transgender volleyball findings after Education Secretary threatened funding cuts.,https://www.foxnews.com/sports/california-state-university-board-meeting-falls-chaos-amid-sjsu-lawsuit-vs-trump-admin-over-trans-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/brooke-slusser-and-liberate-the-csu-protester-02.jpg,2026-03-12T01:51:19Z,"The California State University (CSU) system's board of trustees meeting Tuesday was shaken by a stampede of emotional residents and alumni reacting to a decision to sue the federal government. 
CSU… [+7653 chars]",fox-news,Fox News
,Graham Platner claims voters concerned over trans athletes are 'manipulated by billionaires',"Democratic Maine Senate candidate Graham Platner suggested opposition to transgender athletes in female sports stems from an ""out-of-state"" billionaire agenda.",https://www.foxnews.com/media/graham-platner-claims-voters-concerned-over-trans-athletes-manipulated-billionaires,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/graham-platner-maine-senate-candidate.jpg,2026-03-12T01:06:37Z,"Democratic Maine Senate candidate Graham Platner suggested that opposition to transgender athletes in female sports was a result of an ""out-of-state billionaire"" agenda.
Last week, Platner spoke on … [+2744 chars]",fox-news,Fox News
,"Trump predicts political future for boxer Jake Paul, offers 'complete and total endorsement' at Kentucky rally","President Donald Trump introduced Jake Paul at a political rally in Hebron, Kentucky, on Wednesday, predicting the YouTuber turned boxer will one day seek political office.",https://www.foxnews.com/sports/trump-predicts-political-future-boxer-jake-paul-offers-complete-total-endorsement-kentucky-rally,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/jake-paul-donald-trump.jpg,2026-03-12T01:06:37Z,"YouTuber-turned-boxer Jake Paul has long been a vocal supporter of President Donald Trump.
On Wednesday, the president returned the favor, offering his ""complete and total endorsement"" should Paul c… [+1586 chars]",fox-news,Fox News
,Vikings emerge as 'overwhelming favorite' to land Kyler Murray after Cardinals release: report,"Kyler Murray was released by the Arizona Cardinals, becoming a free agent, and the Minnesota Vikings are reportedly the overwhelming favorite to sign the former No. 1 pick.",https://www.foxnews.com/sports/vikings-emerge-overwhelming-favorite-land-kyler-murray-after-cardinals-release-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kyler-murray-11425.jpg,2026-03-12T01:06:37Z,"Kyler Murrays time with the Arizona Cardinals is officially over after the team released him at the start of the new league year Wednesday. 
Murray is now a free agent who can speak with any team wh… [+3842 chars]",fox-news,Fox News
,CNN reporter deletes post falsely calling Mamdani ‘target of political violence’ in latest foul-up,"A CNN reporter botched coverage of the New York City terrorist attack a third time for the network when calling Mayor Zohran Mamdani a ""target of political violence.""",https://www.foxnews.com/media/cnn-reporter-deletes-post-falsely-calling-mamdani-target-political-violence-latest-foul-up,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/zohran-after-gracie-attack.jpg,2026-03-12T01:00:00Z,"CNN was slammed a third time Wednesday over its botched coverage of an alleged ISIS-inspired terror attack in New York City last weekend.
Pennsylvania residents Emir Balat, 18, and Ibrahim Kayumi, 1… [+5496 chars]",fox-news,Fox News
,Deep-sea treasure hunter freed after decade behind bars for refusing to reveal gold location,Deep-sea explorer Tommy Thompson released from federal custody after decade behind bars for allegedly hiding 500 gold coins from historic shipwreck.,https://www.foxnews.com/lifestyle/deep-sea-treasure-hunter-freed-after-decade-behind-bars-refusing-reveal-gold-location,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/tommy-thompson-02.jpg,2026-03-12T00:54:33Z,"Tommy Thompson, a deep-sea explorer who spent more than a decade in federal custody for refusing to disclose the location of a cache of gold coins from a historic shipwreck, was released from prison.… [+2520 chars]",fox-news,Fox News
,BlackRock CEO Larry Fink argues US-Iran conflict won't derail economy as gas prices surge,"BlackRock CEO Larry Fink predicts the U.S. war with Iran will not last long, and oil prices could fall below $50 per barrel once the conflict ends and Iran reenters global markets.",https://www.foxnews.com/media/blackrock-ceo-larry-fink-argues-us-iran-conflict-wont-derail-economy-gas-prices-surge,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/larry-fink.png,2026-03-12T00:25:21Z,"BlackRock Chairman and CEO Larry Fink insisted the United States war with Iran will not have lasting economic consequences, even as oil prices continue to surge nationwide.
""Do I believe the war is … [+3247 chars]",fox-news,Fox News
,Ax-wielding suspect subdued by teen military recruit's MMA takedown in car wash clash caught on video,A Florida man allegedly threatened carwash workers with an ax before being taken down a teen MMA-trained employee protecting his younger brother.,https://www.foxnews.com/us/ax-wielding-suspect-subdued-teen-military-recruits-mma-takedown-car-wash-clash-caught-video,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/man-with-ax-tackled-at-car-wash.gif,2026-03-12T00:25:21Z,"An ax-wielding Florida man allegedly stormed toward two teen brothers closing an Ocala car wash Sunday night, before being quickly overpowered by the eldest brother, an 18-year-old MMA-trained milita… [+2836 chars]",fox-news,Fox News
,'Unprecedented' agreement releases emergency oil reserves as gas prices spark concerns,A cohort of developed nations agreed to release a record amount of emergency oil reserves Wednesday amid the impact that the U.S. attacks against Iran have had on the oil market.,https://www.foxnews.com/politics/unprecedented-agreement-releases-emergency-oil-reserves-gas-prices-spark-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/iran-lukoil-gas.jpg,2026-03-12T00:25:21Z,"After deliberating and assessing the global oil market situation in the face of Middle Eastern conflicts stemming from the United States' attack on Iran, a cohort of 32 different developed nations ag… [+4529 chars]",fox-news,Fox News
,"CNN's Abby Phillip issues on-air correction, says she takes 'full responsibility' for Mamdani flub",CNN host Abby Phillip issued an on-air correction for falsely claiming that New York City Mayor Zohran Mamdani was the target of Saturday's terrorist attack.,https://www.foxnews.com/media/cnn-abby-phillip-correction-mamdani-terror-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/phillip-reid-conservatives.jpg,2026-03-12T03:54:09Z,CNN host Abby Phillip issued an on-air correction Wednesday night for her comment about the ISIS-inspired terror attack in New York City last weekend after offering a mea culpa on social media earlie… [+3785 chars],fox-news,Fox News
