author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Texans rookie Davis Mills goes viral for odd reason ahead of first career start,"Houston Texans quarterback Davis Mills was making his first career start on Thursday night against the Carolina Panthers, but all NFL fans could focus on was his neck size.",https://www.foxnews.com/sports/texans-davis-mills-viral-odd-reason,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Davis-Mills3.jpg,2021-09-24T01:49:48Z,"Houston Texans quarterback Davis Mills was making his first career start Thursday night against the Carolina Panthers, but all NFL fans could focus on was the size of his neck.
A photo of Mills neck… [+1137 chars]",fox-news,Fox News
Kyle Morris,Trump appointees sue Biden admin over 'illegal removal' from Naval Academy's Board of Visitors,America First Legal sued President Joe Biden's administration on behalf of Sean Spicer and Russ Vought for its removal of the two men from the Board of Visitors of the U.S. Naval Academy.,https://www.foxnews.com/politics/trump-appointees-sue-biden-admin-over-illegal-removal-from-naval-academys-board-of-visitors,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/9242ed20603f4ada9c99fcda1bbfe13d.jpg,2021-09-24T01:48:09Z,America First Legal (AFL) announced Thursday that it sued President Joe Biden's administration on behalf of former White House Press Secretary Sean Spicer and former Office of Management and Budget D… [+2475 chars],fox-news,Fox News
Michael Lee,Man dead after shooting in Memphis FedEx parking lot,"A man died after a shooting in a Memphis, Tenn., FedEx parking lot.",https://www.foxnews.com/us/man-dead-after-shooting-in-memphis-fedex-parking-lot,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/beverly-hills-police-getty.jpg,2021-09-24T01:46:55Z,"A man died after a shooting in a Memphis, Tenn., FedEx parking lot.
Police responded to 2780 Democrat Road after a call that a man had been shot in a parking lot.
The gunshot victim was transported… [+234 chars]",fox-news,Fox News
Nate Day,"Angelina Jolie given OK to sell share of her, Brad Pitt's $164M French estate: report","""Those Who Wish Me Dead"" star Angelina Jolie has reportedly been allowed by the court to sell her portion of a $164 million French estate stared with her estranged husband, ""Minari"" executive producer Brad Pitt.",https://www.foxnews.com/entertainment/angelina-jolie-sell-share-brad-pitt-french-estate,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/angelina-jolie-brad-pitt-divorce-getty.jpg,2021-09-24T01:44:27Z,"Angelina Jolie has been given the green light to unload her portion of a pricey French estate shared with estranged husband Brad Pitt.
The two actors have been battling over the future of the proper… [+2715 chars]",fox-news,Fox News
Andrew Miller,Sen. Lankford pens letter to Biden admin. demanding 'basic answers' on Afghan refugee vetting process,EXCLUSIVE: Oklahoma Sen. James Lankford was joined by several of his Republican colleagues in the Senate to send a letter to the Biden administration seeking answers on the vetting process for Afghan evacuees sent to the United States following two criminal i…,https://www.foxnews.com/politics/sen-lankford-pens-letter-to-biden-admin-demanding-basic-answers-on-afghan-refugee-vetting-process,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/lankford-education-dept.jpg,2021-09-24T01:39:26Z,"EXCLUSIVE:Oklahoma
 Sen. James Lankford
 was joined by several of his Republican colleagues in the Senate to send a letter to the Biden
 administration seeking answers on the vetting process for A… [+5370 chars]",fox-news,Fox News
Ryan Gaydos,Cowboys' Ezekiel Elliott dismisses criticism: 'They're not the one signing the checks',The Dallas Cowboys’ strategy playing both Ezekiel Elliott and Tony Pollard has had some questioning early in the season whether the former Ohio State standout still has anything left in the tank.,https://www.foxnews.com/sports/cowboys-ezekiel-elliott-dismisses-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/77829f55-Ezekiel-Elliott.jpg,2021-09-24T01:31:37Z,The Dallas Cowboys strategy playing both Ezekiel Elliott and Tony Pollard has had some questioning early in the season whether the former Ohio State University standout still has anything left in the… [+1553 chars],fox-news,Fox News
Julius Young,"Super Mario Bros. film taps Chris Pratt, Seth Rogen and other A-list voices","Actor Chris Pratt and comedian Seth Rogen will join the likes of Charlie Day, Keegan-Michael Key, Anya Taylor-Joy, Jack Black, Fred Armisen, Kevin Michael Richardson and Sebastian Maniscalco.",https://www.foxnews.com/entertainment/super-mario-bros-film-chris-pratt-seth-rogen-voices,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Seth-Rogen_Chris-Pratt_Getty.jpg,2021-09-24T01:24:01Z,"The cast for the new Super Mario Bros. movie is proving to be stacked with premier Hollywood talent right out of the gate.
For starters, actor Chris Pratt and comedian Seth Rogen will join the likes… [+2683 chars]",fox-news,Fox News
Lindsay Kornick,The Force A-woke-ns: Scientific American deems 'JEDI' a 'problematic' term,Scientific American claimed that the term “JEDI” is “problematic” and “inappropriate” for symbols of justice.,https://www.foxnews.com/media/scientific-american-jedi-problematic-term,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/starwars1.jpg,2021-09-24T01:09:33Z,"The popular magazine Scientific American faced an onslaught of mockery after deeming the term ""JEDI"" to be ""problematic.""
On Wednesday, Scientific American published an article titled ""Why the Term … [+2084 chars]",fox-news,Fox News
Daniel Canova,Packers' Aaron Rodgers grew out his hair for this reason,Green Bay Packers quarterback Aaron Rodgers has a new look this season.,https://www.foxnews.com/sports/packers-aaron-rodgers-grew-out-hair-halloween,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21264128338752.jpg,2021-09-24T01:06:05Z,"Green Bay Packers quarterback Aaron Rodgers has a new look this season.
After an up-and-down offseason, the reigning NFL MVP decided to grow out his hair and can even sport a man bun. Rodgers said t… [+1084 chars]",fox-news,Fox News
Audrey Conklin,Brian Laundrie manhunt: Woman in Wyoming says she picked him up hitchhiking,A second witness who says she gave Brian Laundrie a ride in Grand Teton National Park in Wyoming while he was hitchhiking has come forward with new information about his activity on Aug. 29.,https://www.foxnews.com/us/second-laundrie-witness-hitchhiking-wyoming,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/Brian-1.jpg,2021-09-24T01:01:19Z,"EXCLUSIVE: A second woman has come forward to say she gave a hitchhiking Brian Laundrie a ride in Grand Teton National Park in Wyoming on Aug. 29, two days after Gabby Petito was last seen.
The firs… [+5431 chars]",fox-news,Fox News
