author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Astronauts splash down in Pacific after completing ISS mission that relieved stranded crew members,"NASA astronauts Anne McClain, Nichole Ayers and two international crew members splashed down in the Pacific off California Saturday in the first such landing for NASA in 50 years.",https://www.foxnews.com/science/astronauts-splash-down-pacific-after-completing-iss-mission-relieved-stranded-crew-members,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/astronaut-splashdown-august-2025.jpg,2025-08-10T01:37:45Z,"Four crew members who flew to the International Space Station (ISS) earlier this year to relieve two astronauts who were left stranded by a beleaguered space capsule returned to Earth on Saturday. 
… [+2502 chars]",fox-news,Fox News
,Shedeur Sanders' coach declines to give clarity on quarterback's standing after stunning preseason debut,Cleveland Browns coach Kevin Stefanski did not offer clarity about quarterback Shedeur Sanders' role with the team despite his strong preseason debut.,https://www.foxnews.com/sports/shedeur-sanders-coach-declines-give-clarity-quarterbacks-future-after-stunning-preseason-debut,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/shedeur-sanders-kevin-stefanski.jpg,2025-08-10T01:34:24Z,"Cleveland Browns coach Kevin Stefanski did not offer much clarity on Shedeur Sanders' future role with the team after the quarterback's big preseason debut Friday night. 
Sanders became the talk of … [+4849 chars]",fox-news,Fox News
Fox News,Mark Levin: This is why Democrats ‘open our borders and obstruct deportation’ | Fox News Video,"Fox News host Mark Levin gives historical context to gerrymandering amid the redistricting fight in Texas, illegal immigration’s impact on voting and more on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6376749350112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/65901d2d-20c2-412c-a451-996de356ac06/ac33446e-d207-4cc0-9fc5-25682132429a/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2025-08-10T01:26:45Z,"©2025 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Reba McEntire considered late stepson Brandon Blackstock her 'blood' family before his death,"Reba McEntire maintained a close relationship with her former stepson, Brandon Blackstock, after divorcing his father and considered him family until his death.",https://www.foxnews.com/entertainment/reba-mcentire-considered-late-stepson-brandon-blackstock-her-blood-family-prior-his-death,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/reba-mcentire-brandon-blackstock.jpg,2025-08-10T01:10:33Z,"Reba McEntire shared a close bond with her former stepson, Brandon Blackstock, who died this week at the age of 48 after a private battle with cancer. 
The 70-year-old country star was previously ma… [+5373 chars]",fox-news,Fox News
,Manhunt underway in popular tourist destination after sulfuric acid attack critically burns pedestrian,"Honolulu authorities are investigating an acid attack in Chinatown after an unknown assailant threw a corrosive liquid at a pedestrian, causing severe burns and critical injuries.",https://www.foxnews.com/us/manhunt-underway-popular-tourist-destination-sulfuric-acid-attack-critically-burns-pedestrian,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/honolulu-police.jpg,2025-08-10T00:53:18Z,"Authorities in Hawaii are searching for a suspect who allegedly threw acid into a mans face Friday night in Honolulu, leaving him in critical condition.
According to the Honolulu Police Department (… [+1815 chars]",fox-news,Fox News
,Cuomo calls out NYC mayoral candidate Mamdani over alleged rent-stabilized apartment: 'Move out immediately',Former governor Andrew Cuomo has criticized mayoral rival Zohran Mamdani for allegedly living in a rent-stabilized apartment while earning a more than six-figure income.,https://www.foxnews.com/politics/cuomo-calls-nyc-mayoral-candidate-mamdani-alleged-rent-stabilized-apartment-move-immediately,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/mamdani-cuomo-side-by-side.jpg,2025-08-10T00:25:00Z,"Former New York Gov. Andrew Cuomo slammed Big Apple mayoral opponent Zohran Mamdani Friday for living in a rent-stabilized apartment, despite being ""very rich.""
""Somewhere last night in New York Cit… [+2676 chars]",fox-news,Fox News
,Jen Pawol Makes History As MLB's First Female Ump: 'The Dream Actually Came True Today',"Atlanta fans celebrated as Jen Pawol became the first woman to umpire an MLB game, with emotional crowd support at Braves stadium.",https://www.foxnews.com/sports/jen-pawol-makes-history-mlbs-first-female-ump-the-dream-actually-came-true-today,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jen-pawol-strike-out-fox-news.jpg,2025-08-10T00:14:34Z,"ATLANTA It's not very often (or ever, actually) that baseball fans stand and cheer for the ump. But when the stadium announcer introduced the umpire crew before Saturdays BravesMarlins game, the crow… [+4201 chars]",fox-news,Fox News
,Country star Jelly Roll confirms he's dropped 200 pounds and eyes another 50 more,"Jelly Roll announces he has lost 200 pounds during a motivational speech to the Tennessee Titans, continuing his health journey that began in December 2022.",https://www.foxnews.com/entertainment/country-star-jelly-roll-confirms-hes-dropped-200-pounds-eyes-another-50-more,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jelly-roll-smiles.jpg,2025-08-10T03:21:44Z,"Jelly Roll revealed that he has dropped 200 pounds as he continues his weight-loss journey.
In a video shared on X by the Tennessee Titans, the 40-year-old country star shared his latest health mile… [+4084 chars]",fox-news,Fox News
,"Mass shooting in Baltimore leaves 6 people wounded, including 5-year-old: police","A shooting Saturday night in Baltimore, Maryland, left six people wounded, including a 5-year-old girl who was shot in the hand, according to police.",https://www.foxnews.com/us/mass-shooting-baltimore-leaves-6-people-wounded-including-5-year-old-police,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/baltimore-mass-shooting-fox-news-001.png,2025-08-10T07:11:38Z,"Six people, including a 5-year-old girl, were wounded in a shooting Saturday night in Baltimore, Maryland, according to police.
Baltimore Police responded to a call at around 8: 45 p.m. regarding a … [+1048 chars]",fox-news,Fox News
Fox News,Country star Jelly Roll confirms he’s dropped 200 pounds and eyes another 50 more,The country star revealed his weight loss milestone during a motivational speech at the Tennessee Titans' training camp earlier this week.,https://www.foxnews.com/entertainment/country-star-jelly-roll-confirms-hes-dropped-200-pounds-eyes-another-50-more?intcmp=tw_fnc&#038;taid=68981943810da8000142dd27&#038;utm_campaign=trueanthem&#038;utm_medium=social&#038;utm_source=twitter,https://nypost.com/wp-content/uploads/sites/2/2025/08/jelly-roll.jpg?quality=75&strip=all&1754792103&w=1024,2025-08-10T06:15:30Z,"Jelly Roll revealed that he has dropped 200 pounds as he continues his weight-loss journey.
In a video shared on X by the Tennessee Titans, the 40-year-old country star shared his latest health mile… [+4158 chars]",fox-news,Fox News
