author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Nate Day,Italian actor Luca Franzese says he was quarantined with sister's dead body during coronavirus outbreak,Italian actor Luca Franzese had a uniquely difficult time dealing with the coronavirus.,https://www.foxnews.com/entertainment/italian-actor-luca-franzese-quarantined-sister-body-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Luca-Franzese-FACEBOOK.jpg,2020-03-13T01:54:35Z,"Italian actor Luca Franzese had a uniquely difficult time dealing with the coronavirus.
Franzese said he was recently quarantined in his home in Italy with his sister, who had died from the disease.
He took to Facebook to share his grief and plead for help,… [+1620 chars]",fox-news,Fox News
,Karl Rove: Biden team fundraising off the coronavirus pandemic,Fox News contributor Karl Rove and 'Outnumbered' co-host Melissa Francis react.,http://video.foxnews.com/v/6141225546001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c4a2509b-b76c-41f9-a225-00c5c523ea6d/0e5fe29b-6692-4241-97ab-f27849fe5f8c/1280x720/match/image.jpg,2020-03-13T01:49:25Z,,fox-news,Fox News
Yael Halon,Dr. Siegel on coronavirus testing: 'It's time we step up to the plate and do what South Korea is doing',"Fox News medical correspondent Dr. Marc Siegel called Thursday for the immediate provision of coronavirus testing kits in order to examine people who show symptoms of exposure, adding that the U.S. response to the outbreak has not matched other countries.",https://www.foxnews.com/media/dr-siegel-coronavirus-test-kits-south-korea,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/image-4.jpg,2020-03-13T01:35:44Z,"Fox News medical correspondent Dr. Marc Siegel called Thursday for the immediate provision of coronavirus testing kits in order to examine people who show symptoms of exposure, adding that the U.S. response to the outbreak has not matched other countries.
""W… [+2318 chars]",fox-news,Fox News
,Hannity: We need facts without fear,"Media, Democrats politicizing coronavirus to attack President Trump.",http://video.foxnews.com/v/6141220251001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/03004a34-7396-4e07-900a-5c0f52ccdc03/19f46bb2-07b0-4b13-b4c9-ad6258bb1261/1280x720/match/image.jpg,2020-03-13T01:31:38Z,,fox-news,Fox News
,Azar: Trump's travel restrictions bought us valuable time to prepare,"Health and Human Services Secretary Alex Azar weighs in on the president's decision to restrict travel from China, Europe.",http://video.foxnews.com/v/6141222901001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d4c0d041-66af-4f75-bda1-86e0e04e71a1/e5569352-6bf7-47b0-aaf6-8c2e2fea2eba/1280x720/match/image.jpg,2020-03-13T01:26:21Z,,fox-news,Fox News
Louis Casiano,"Senior citizens more defiant despite coronavirus vulnerability, poll finds","Senior citizens seem to be the least concerned about the coronavirus pandemic despite being the most vulnerable to contracting serious complications from the illness, a new poll found.",https://www.foxnews.com/health/senior-citizens-more-defiant-despite-coronavirus-vulnerability-poll,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20059266667944-1.jpg,2020-03-13T01:20:54Z,"Senior citizens seem to be the least concerned about the coronavirus pandemic despite being the most vulnerable to contracting serious complications from the illness, a new poll found.
A Harris Poll taken from March 5 to 9 found that seniors are more likely … [+2282 chars]",fox-news,Fox News
Bradford Betz,What is the ICC and how does it function?,The International Criminal Court (ICC) made an unprecedented move last week in allowing its judges to investigate possible crimes against humanity allegedly committed by U.S. forces and the CIA in Afghanistan.,https://www.foxnews.com/world/what-is-the-icc-and-how-does-it-function,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20064656411242.jpg,2020-03-13T01:20:18Z,"The International Criminal Court (ICC) made an unprecedented move last week in allowing its judges to investigate possible crimes against humanity allegedly committed by U.S. forces and the CIA in Afghanistan. 
The ruling, blasted by U.S. Secretary of State … [+3021 chars]",fox-news,Fox News
Kimberley A. Strassel,Kimberley Strassel: Adam Schiff's surveillance state,"Lawmakers are debating ways to prevent the FBI from abusing its surveillance authority again, and they have an obligation to address their own privacy transgressor, Rep. Adam Schiff.",https://www.foxnews.com/opinion/adam-schiff-surveillance-state-kimberley-strassel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ebed618d-c2d0-46c5-9995-17f530fc4eee/da83ccf7-3119-49f3-944a-b0ec30cb2043/1280x720/match/image.jpg,2020-03-13T01:16:36Z,"Lawmakers are debating ways to prevent the Federal Bureau of Investigation from abusing its surveillance authority again. While they’re at it, they have an obligation to address their own privacy transgressor, Rep. Adam Schiff.
That’s the gist of a pointed l… [+2405 chars]",fox-news,Fox News
Frank Miles,"Pregnant woman, 19, killed after falling from US border wall, officials say","A 19-year-old pregnant woman from Guatemala died this week from injuries suffered when she fell more than 19 feet trying to climb the U.S. border wall near El Paso, Texas, last Saturday, U.S. and Guatemalan authorities said Thursday.",https://www.foxnews.com/us/pregnant-woman-19-killed-after-falling-from-us-border-wall,https://media2.foxnews.com/BrightCove/694940094001/2020/01/08/694940094001_6120691239001_6120688934001-vs.jpg,2020-03-13T01:09:46Z,"A 19-year-old pregnant woman from Guatemala died this week from injuries suffered when she fell more than 19 feet trying to climb the U.S. border wall near El Paso, Texas, last Saturday, U.S. and Guatemalan authorities said Thursday.
Guatemala identified the… [+2762 chars]",fox-news,Fox News
Vandana Rambaran,"Cuomo says NY 'way behind in testing' for coronavirus, warns number of cases could be more than 3,000","The number of positive cases of coronavirus in New York climbed to 328 on Thursday, but Gov. Andrew Cuomo, D-N.Y., said he would not be surprised if that number was over 3,000, stressing that there is no way to know the breadth of the virus because the state …",https://www.foxnews.com/politics/cuomo-new-york-way-behind-coronavirus-testing,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/AP20070718634485.jpg,2020-03-13T01:05:19Z,"The number of positive cases of coronavirus in New York climbed to 328 on Thursday, but Gov. Andrew Cuomo said he would not be surprised if that number was more than 3,000, stressing that there is no way to know the breadth of the virus because the state lack… [+1490 chars]",fox-news,Fox News
