author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,Multiple people shot at Arkansas car show: reports,"Almost a dozen people have been shot at an Arkansas car show outside of Little Rock, authorities say.",https://www.foxnews.com/us/at-least-ten-people-shot-at-arkansas-car-show-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/BREAKING_NEWS_MON_angle_2997FPS-V2.gif,2022-03-20T01:57:38Z,"Multiple people have been shot at an Arkansas car show, authorities say.
According to a report from FOX affiliate KLRT-TV, Arkansas State Police confirmed that at least 10 people were shot at the ca… [+300 chars]",fox-news,Fox News
"Adam Sabes, Bill Melugin","LA County Sheriff's helicopter crash leaves multiple injured, 1 critical",A Los Angeles County Sheriff helicopter crashed on Saturday evening north of San Dimas.,https://www.foxnews.com/us/la-county-sheriff-helicopter-crash,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/c775b7f9-Untitled-design-2022-03-19T213208.315.png,2022-03-20T01:52:48Z,"A Los Angeles County Sheriff helicopter crashed on Saturday evening, injuring multiple people, at least one of them critically.
Los Angeles County Sheriff Alex Villanueva's office told Fox News that… [+410 chars]",fox-news,Fox News
Adam Sabes,Yale University should hold students who disrupted free speech panel accountable: expert,A free speech expert says on Yale Law School should call out students who disrupted a free speech panel on March 10.,https://www.foxnews.com/us/yale-university-free-speech-panel-disrupted,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/yale-law.png,2022-03-20T01:38:27Z,"A free speech expert says Yale Law School should students who disrupted a free speech panel on March 10 accountable for their actions.
The Yale University Federalist Society hosted a March 10 panel … [+3148 chars]",fox-news,Fox News
Andrew Miller,US doesn't 'seem prepared' for possibility that Putin uses nuclear weapons: expert,"The United States’ reactionary moves to Russia’s invasion of Ukraine suggest that it does not have an adequate plan in place to respond if Russian President Vladimir Putin decides to use a nuclear weapon, a former U.S. intelligence officer told Fox News.",https://www.foxnews.com/politics/us-doesnt-seem-prepared-for-possibility-that-putin-uses-nuclear-weapons-expert-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Putin-thumb.jpg,2022-03-20T00:54:48Z,The United States reactionary moves to Russias invasion of Ukraine suggest that it does not have an adequate plan in place to respond if Russian President Vladimir Putin decides to use a nuclear weap… [+3814 chars],fox-news,Fox News
New York Post,Kanye West’s Grammys performance axed due to ‘concerning online behavior’,Kanye West will no longer be hitting the 2022 Grammys stage due to his “concerning online behavior.”,https://www.foxnews.com/entertainment/kanye-west-grammys-performance-axed-concerning-online-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP-Kanye-West.jpg,2022-03-20T00:22:40Z,"Kanye West will no longer be hitting the 2022 Grammys stage, as a rep for the artist has confirmed that his performance has been pulled due to his ""concerning online behavior.""
Variety confirmed the… [+2176 chars]",fox-news,Fox News
Fox News Staff,Bongino rips the media on 'misinformation' campaigns: 'You got one job',"Dan Bongino fact-checked the fact-checkers Saturday, slamming the media for “information manipulation"" on “Unfiltered.""",https://www.foxnews.com/media/dan-bongino-rips-the-lefts-media-on-the-misinformation-campaigns,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7e7ebb3b-f9dc-4c52-8b08-4e91ced52e85/5b24501c-0876-4580-8b48-8f00c2747577/1280x720/match/image.jpg,2022-03-20T02:20:51Z,"Dan Bongino fact-checked the fact-checkers Saturday, slamming the media for ""information manipulation"" on ""Unfiltered.""
DAN BONGINO:Propaganda in war is nothing new. Every side's going to do it. Put… [+2000 chars]",fox-news,Fox News
Fox News Staff,Kilmeade: America should be 'all-in' on a Ukraine victory,"Brian Kilmeade made his case on why the United States should support Ukraine fight for freedom on Saturday's ""One Nation,"" as some dispute over what America's role in the war should be.",https://www.foxnews.com/media/kilmeade-ukraine-russia-putin-victory,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9817f23e-a4c2-45f8-a669-721644dc1cc8/a88d4469-6f7d-4b0d-b406-585ea778f023/1280x720/match/image.jpg,2022-03-20T02:02:39Z,"Fox News host Brian Kilmeade made his case on why America should be ""all-in"" helping Ukraine fight for freedom on Saturday's ""One Nation,"" as some dispute over what America's role in the war should b… [+2411 chars]",fox-news,Fox News
Deirdre Reilly,"Third Sunday of Lent: We 'share in the suffering' of Ukrainians through fasting, prayer","For the third Sunday of Lent, Pastor Glenn Packiam of Colorado Springs, Colorado, discussed fasting and prayer for Christians as the war in Ukraine continues to rage.",https://www.foxnews.com/lifestyle/third-sunday-lent-share-ukrainians-fasting-prayer,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22070508589930.jpg,2022-03-20T05:00:57Z,"Christians around the world continue their Lenten observations, as this Sunday, March 20, marks the third Sunday of Lent of 2022.
Lent is known as a season of fasting  or ""withdrawing from some thin… [+7065 chars]",fox-news,Fox News
Associated Press,Saint Peter's tops Murray State; Peacocks only 3rd 15-seed to ever reach Sweet 16,"Saint Peter’s broke the hearts of Kentuckians yet again, getting 17 points from KC Ndefo to beat Murray State 70-60 on Saturday night in the second round of the NCAA Tournament",https://www.foxnews.com/sports/saint-peters-murray-state-peacocks-sweet-16-ncaa-march-madness,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/St.-Peters-Sat-2-A.jpg,2022-03-20T04:34:44Z,"INDIANAPOLIS Saint Peters broke the hearts of Kentuckians yet again, getting 17 points from KC Ndefo to beat Murray State 70-60 on Saturday night in the second round of the NCAA Tournament and comple… [+3394 chars]",fox-news,Fox News
Fox News Staff,Iran nuclear deal would make Biden 'the biggest funder of terrorism in the world': Rep. Jim Banks,"Rep. Jim Banks decried the Iran nuclear deal Saturday on ""Lawrence Jones Cross Country.""",https://www.foxnews.com/media/iran-nuclear-deal-biden-biggest-funder-terrorism-world-rep-jim-banks,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2183fa9c-83ce-4f13-aaaf-9602b4d9f255/14cc425a-e95b-4ce6-b7ab-edf2f9356884/1280x720/match/image.jpg,2022-03-20T04:00:16Z,"Rep. Jim Banks, R-Ind., explained the dire effects of passing an Iran nuclear deal Saturday on ""Lawrence Jones Cross Country.""
REP. JIM BANKS: This is absurd that the Biden administration would go b… [+1090 chars]",fox-news,Fox News
